ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.2832031,-0.06640625,0.9541016,-0.128418,0.2348633,-2,0,0,-3,-4,-4,-3,-3,-3,-2,-2,-2,-1,-1,0,-3,-1,-1,-1,0.75,0.75,0.75,7.849959,2.970721,1.473949,4.130847,2.902697,4.837223,-0.1481407,-0.4387739,1.324591,0.2238129,-0.4239655,1.307785,0.03191673,0.3798228,1.381598,-0.105223,-0.4171705,1.30269,0.1807261,-0.4056056,1.289623,0.03317103,-0.06332896,1.41987,0.03612559,-0.3588285,1.401695,-0.1350573,0.09538063,1.398099,-0.03789669,-0.3524713,1.36751,-0.1842987,-0.1551003,1.404975,0.2434113,-0.1428088,1.41012,NA,NA,NotTracked,NotTracked,
0.9467773,0.28125,-0.06005859,0.9477539,-0.1318359,0.237793,-1,-1,-1,0,-1,-1,-2,1,-1,0,0,-2,0,-2,0,-2,-1.375,-1.375,-1.375,0.9375,0.9375,0.9375,7.849095,2.971601,1.472301,4.132165,2.903651,4.83812,-0.1487575,-0.4393151,1.326074,0.2235746,-0.4238063,1.309026,0.0317413,0.3798501,1.381686,-0.107848,-0.3968359,1.302091,0.1794377,-0.4089859,1.289539,0.03312353,-0.06330962,1.419861,0.03611329,-0.3588268,1.401677,-0.1351457,0.09532826,1.398123,-0.03791413,-0.3524619,1.367469,-0.1843073,-0.1551875,1.404983,0.2433748,-0.1426656,1.410067,NA,NA,NotTracked,NotTracked,
0.9482422,0.2792969,-0.06591797,0.9575195,-0.1376953,0.2373047,-3,1,1,-2,0,0,0,-1,-1,-1,-2,0,-3,0,0,-1,1.5625,1.5625,1.5625,-0.25,-0.25,-0.25,7.850102,2.97164,1.472096,4.131808,2.903143,4.838889,-0.148385,-0.4386624,1.325911,0.223639,-0.4240087,1.308869,0.03155961,0.379879,1.381811,-0.1080437,-0.3891231,1.303375,0.1809751,-0.4155225,1.290439,0.03305777,-0.06333097,1.41984,0.03606534,-0.3588656,1.401631,-0.1352245,0.09521682,1.398102,-0.03796542,-0.3525093,1.367409,-0.1843381,-0.1552828,1.405092,0.243295,-0.1427121,1.410004,NA,NA,NotTracked,NotTracked,
0.9443359,0.2802734,-0.06494141,0.9501953,-0.1303711,0.2294922,-1,0,-1,1,-2,-2,-2,-1,0,2,-3,0,-1,-2,0,0,1.375,1.375,1.375,0.125,0.125,0.125,7.849895,2.971402,1.474145,4.130427,2.903791,4.841344,-0.1488419,-0.4388512,1.324161,0.2236066,-0.4236739,1.307367,0.03140901,0.3798528,1.381829,-0.1069688,-0.4118924,1.303678,0.1803544,-0.3972979,1.290805,0.03281788,-0.06339541,1.419797,0.0358717,-0.3589536,1.401539,-0.1352611,0.09521472,1.398038,-0.03814795,-0.3525782,1.367331,-0.1843976,-0.1553734,1.404984,0.2432315,-0.1426606,1.409949,NA,NA,NotTracked,NotTracked,
0.9472656,0.2763672,-0.06787109,0.9482422,-0.1347656,0.2285156,-1,0,-1,1,-6,0,0,0,0,5,0,-1,-2,0,0,-1,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,7.848364,2.970675,1.475738,4.12897,2.90401,4.84301,-0.1485363,-0.4389397,1.324657,0.2237017,-0.4237792,1.30695,0.03126955,0.3798646,1.381835,-0.1066575,-0.4225881,1.304235,0.180186,-0.4085874,1.287124,0.03250482,-0.06337463,1.419719,0.03562794,-0.3589632,1.401447,-0.1355288,0.09520327,1.398092,-0.03840092,-0.3525447,1.367219,-0.1844099,-0.1554211,1.404957,0.2431218,-0.1425547,1.409853,NA,NA,NotTracked,NotTracked,
0.9467773,0.2827148,-0.06347656,0.9414063,-0.1279297,0.2382813,-1,0,-1,0,-1,0,0,-1,0,-1,2,-2,-1,0,-1,0,-0.9375,-0.9375,-0.9375,1.0625,1.0625,1.0625,7.848364,2.970675,1.475738,4.128698,2.904962,4.845141,-0.1491528,-0.4385786,1.323925,0.2229638,-0.4234278,1.306338,0.03101528,0.3800343,1.381864,-0.1047643,-0.4394253,1.299375,0.1804138,-0.3948678,1.288464,0.0324448,-0.06335797,1.419662,0.03557297,-0.3589427,1.401335,-0.1355887,0.09519352,1.398089,-0.03844655,-0.3525335,1.367149,-0.1844071,-0.1554532,1.404881,0.2430564,-0.1425973,1.409763,NA,NA,NotTracked,NotTracked,
0.9819336,0.3408203,-0.1152344,0.9516602,-0.1333008,0.2329102,-2,-3,-6,2,-2,0,-1,-1,-1,-3,-2,0,-3,-2,-2,-1,-24,-24,-24,1.1875,1.1875,1.1875,7.82451,2.976708,1.477184,4.128094,2.903603,4.846966,-0.1488742,-0.4388951,1.324753,0.2231689,-0.4235092,1.306851,0.03085161,0.380042,1.381777,-0.1042917,-0.414611,1.299323,0.1803311,-0.4021561,1.290228,0.03231888,-0.06337605,1.419589,0.03537137,-0.3589808,1.401189,-0.1357119,0.09516273,1.397982,-0.038658,-0.3525689,1.36704,-0.1845801,-0.1554909,1.404841,0.2429612,-0.1426216,1.409732,NA,NA,NotTracked,NotTracked,
0.9838867,0.5966797,-0.0546875,0.9560547,-0.1328125,0.2358398,0,1,4,5,-32,-6,-2,-2,-2,-1,-2,0,0,-2,-3,-1,-104.1875,-104.1875,-104.1875,0.125,0.125,0.125,7.625812,3.036333,1.559893,4.128127,2.903552,4.848279,-0.1491309,-0.4420334,1.323861,0.222525,-0.4210379,1.299383,0.03064086,0.3800247,1.381704,-0.1065006,-0.4044808,1.302051,0.1798479,-0.4045954,1.282121,0.03216358,-0.06338026,1.419465,0.03530702,-0.3589623,1.401111,-0.1358449,0.09508107,1.397945,-0.03873831,-0.3525787,1.36695,-0.1847038,-0.1555733,1.404819,0.2429298,-0.1426497,1.409787,NA,NA,NotTracked,NotTracked,
1.178711,0.4584961,0.1582031,0.940918,-0.1308594,0.2373047,4,5,-8,-6,8,-2,-2,-9,-1,2,-5,-2,-3,-1,0,0,-107.1875,-107.1875,-107.1875,-2.125,-2.125,-2.125,7.124094,3.231606,1.792899,4.130693,2.903249,4.846868,-0.1493168,-0.4418432,1.322507,0.2183575,-0.4065376,1.279419,0.03041021,0.3798302,1.381394,-0.1074325,-0.4060635,1.300296,0.1787264,-0.410832,1.281672,0.03198846,-0.06345511,1.419258,0.03515613,-0.3589815,1.400877,-0.1360522,0.09496801,1.397915,-0.03893138,-0.3526495,1.366635,-0.1848838,-0.1556615,1.40455,0.2429408,-0.1427457,1.409817,NA,NA,NotTracked,NotTracked,
1.102051,0.8427734,0.4648438,0.9511719,-0.1313477,0.2338867,-3,-17,-39,0,4,0,-3,-15,-1,-1,0,-1,-2,0,-1,1,-52.75,-52.75,-52.75,-0.8125,-0.8125,-0.8125,6.877961,3.54847,1.975447,4.127778,2.901914,4.84582,-0.1483876,-0.441002,1.322981,0.2099079,-0.3801078,1.203687,0.03026029,0.3796709,1.380943,-0.1074378,-0.4126802,1.30163,0.1777509,-0.3711188,1.165151,0.03153642,-0.06350379,1.419029,0.03443514,-0.3590079,1.400693,-0.1363247,0.09491605,1.397809,-0.03977953,-0.3525373,1.366321,-0.1849804,-0.1556067,1.404364,0.2431097,-0.1415797,1.409786,NA,NA,NotTracked,Unknown,
