ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1591797,0.6230469,0.7822266,-0.1616211,-0.1503906,0.9902344,-1,1,0,-2,1,4,0,1,-1,-1,1,-1,3,-3,-6,-6,1,1,1,-1.25,-1.25,-1.25,6.08873,4.718015,7.89807,4.742772,5.27295,3.441234,-0.03071087,-0.1516726,1.230514,-0.04090312,-0.1424018,1.231233,0.006441955,0.3787276,1.44072,-0.04657897,-0.1850126,1.233333,-0.08088906,-0.1121314,1.224846,0.02786105,-0.05198312,1.448109,0.03528272,-0.3402914,1.414207,-0.1357994,0.1035693,1.418786,-0.03539516,-0.3359684,1.383188,-0.1670941,-0.09079716,1.29591,0.1814651,-0.07333137,1.281204,NA,NA,NotTracked,NotTracked,
0.168457,0.6362305,0.7807617,-0.1621094,-0.1547852,0.9936523,-2,-5,0,10,-2,-4,0,-1,-1,0,-1,-3,-4,-3,-24,-6,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,6.093086,4.714932,7.893364,4.741949,5.272259,3.440571,-0.03043012,-0.1518592,1.23015,-0.03542119,-0.1364177,1.223311,0.006931174,0.3787906,1.440208,-0.03898884,-0.1848853,1.239213,-0.05977971,-0.1269542,1.199,0.0278599,-0.0519809,1.448014,0.03528822,-0.3402958,1.414202,-0.1357718,0.1036129,1.418731,-0.03538707,-0.3359646,1.383155,-0.1671638,-0.09073211,1.295918,0.1829526,-0.07289128,1.281141,NA,NA,NotTracked,NotTracked,
0.1665039,0.6386719,0.7880859,-0.1660156,-0.1552734,0.9970703,-3,0,0,-10,-2,3,-2,-1,0,-3,-3,-4,-3,0,-15,-7,2.1875,2.1875,2.1875,-0.3125,-0.3125,-0.3125,6.094033,4.712755,7.890415,4.741389,5.273305,3.440576,-0.01752994,-0.1614862,1.249664,-0.0246024,-0.02632923,1.235343,0.007412093,0.3789017,1.439888,-0.02949108,-0.2058509,1.286078,-0.02858496,-0.05465674,1.275944,0.02788138,-0.05193121,1.447785,0.0352507,-0.3402987,1.414183,-0.1357676,0.103649,1.418694,-0.03542676,-0.3359581,1.383112,-0.1671612,-0.09070718,1.295829,0.1839283,-0.07256906,1.281341,NA,NA,NotTracked,NotTracked,
0.1650391,0.6337891,0.7700195,-0.1586914,-0.1523438,0.9882813,2,7,5,1,-3,-2,0,0,-2,-1,-1,-2,0,-3,-17,1,-0.75,-0.75,-0.75,0,0,0,6.094169,4.710675,7.887748,4.74201,5.272939,3.440525,-0.03014085,-0.151813,1.230462,-0.03687858,-0.1351556,1.22577,0.007823741,0.3788266,1.439639,-0.04662729,-0.1851771,1.234417,0.001970725,-0.1391469,1.214632,0.02781371,-0.05187383,1.447673,0.03517751,-0.3402782,1.414194,-0.1357414,0.1037137,1.418678,-0.03552185,-0.3359094,1.383116,-0.167246,-0.0907863,1.295891,0.1835975,-0.07285831,1.281346,NA,NA,NotTracked,NotTracked,
0.1674805,0.644043,0.7734375,-0.1679688,-0.1660156,0.9873047,1,-2,-2,6,-3,-3,-2,0,-2,-3,-1,3,6,-4,-33,-4,1.8125,1.8125,1.8125,0.5,0.5,0.5,6.09551,4.709496,7.885173,4.74155,5.272653,3.439166,-0.01878171,-0.1611237,1.249206,-0.03340342,-0.0250917,1.236173,0.008404331,0.3788485,1.439065,-0.03143448,-0.2064892,1.286232,-0.02657723,-0.05652199,1.279895,0.02791352,-0.05183609,1.447563,0.03518796,-0.3402449,1.414242,-0.1356774,0.1038592,1.418658,-0.03549389,-0.3358718,1.383159,-0.1674305,-0.09063783,1.295804,0.1846934,-0.0721299,1.281642,NA,NA,NotTracked,NotTracked,
0.1635742,0.6293945,0.7739258,-0.1674805,-0.1552734,0.9936523,-3,-3,-1,1,2,-1,-1,-2,-1,0,0,-4,-6,-8,-7,-1,0.6875,0.6875,0.6875,-0.75,-0.75,-0.75,6.096355,4.709517,7.882724,4.741436,5.272354,3.43875,-0.0195155,-0.161118,1.248401,-0.03158611,-0.02533284,1.234725,0.008746984,0.3788521,1.438813,-0.01922583,-0.208666,1.283334,-0.02670397,-0.05658644,1.279741,0.02798844,-0.05182897,1.447497,0.03514772,-0.3402542,1.414278,-0.1356114,0.1039979,1.418618,-0.03551205,-0.3358608,1.38318,-0.1674038,-0.09052689,1.295753,0.1840739,-0.072828,1.281382,NA,NA,NotTracked,NotTracked,
0.1630859,0.6376953,0.7744141,-0.1645508,-0.1547852,0.9970703,0,3,-1,-9,0,0,0,0,-1,-3,-4,-3,-1,-4,-6,0,0.1875,0.1875,0.1875,-1.125,-1.125,-1.125,6.098849,4.710069,7.878209,4.740688,5.271039,3.4377,0.04212794,-0.1670788,1.240928,-0.02339474,-0.02691699,1.233763,0.009259721,0.3787631,1.438284,0.009762602,-0.2021634,1.275028,-0.02552488,-0.05734359,1.280188,0.02806626,-0.05183313,1.447232,0.03516204,-0.3402402,1.414225,-0.1355128,0.1040653,1.418467,-0.03549385,-0.3357968,1.382974,-0.167419,-0.09030818,1.29551,0.1851243,-0.07224158,1.281415,NA,NA,NotTracked,NotTracked,
0.1699219,0.6499023,0.7910156,-0.1704102,-0.1518555,1,-3,-6,-2,8,0,-8,-2,0,-2,-2,0,0,-2,-2,-2,-1,2.125,2.125,2.125,-0.75,-0.75,-0.75,6.100445,4.709499,7.875153,4.741655,5.270411,3.437494,0.04415524,-0.1662267,1.241299,-0.002585893,-0.03048934,1.234599,0.009557272,0.3787124,1.438005,0.01249879,-0.1987419,1.275391,-0.02583609,-0.05697124,1.278476,0.02809319,-0.05182501,1.44714,0.03517275,-0.3402259,1.414209,-0.1354697,0.1041001,1.418407,-0.03545982,-0.3357607,1.382927,-0.1673944,-0.09033434,1.295426,0.1856456,-0.07266028,1.28167,NA,NA,NotTracked,NotTracked,
0.1655273,0.6240234,0.7744141,-0.1699219,-0.1586914,0.9799805,1,-4,-2,3,-5,2,1,0,-2,-1,0,1,0,2,-3,-2,-2.75,-2.75,-2.75,1.875,1.875,1.875,6.097536,4.710939,7.872731,4.742939,5.269982,3.437014,-0.01938054,-0.1614789,1.247523,-0.01445905,-0.02822482,1.233057,0.009729258,0.3786628,1.437766,-0.02525634,-0.2069742,1.283438,-0.02660981,-0.05615072,1.277811,0.02811234,-0.05181016,1.447032,0.03518044,-0.3402084,1.414171,-0.1354443,0.1041177,1.418315,-0.03544657,-0.335723,1.382847,-0.1673883,-0.09034434,1.29537,0.1846291,-0.07334439,1.281299,NA,NA,NotTracked,NotTracked,
0.1772461,0.6396484,0.7695313,-0.1611328,-0.1508789,0.9946289,-3,-3,-2,2,-3,0,0,0,-3,-2,-1,0,1,-2,0,-1,1.9375,1.9375,1.9375,0.3125,0.3125,0.3125,6.098356,4.710675,7.871188,4.744689,5.265429,3.433162,-0.02929435,-0.152267,1.228287,-0.05356758,-0.0639761,1.229483,0.009858669,0.3786371,1.437363,-0.03133105,-0.1840481,1.237595,-0.05866341,-0.1262058,1.206942,0.02816393,-0.0518039,1.446852,0.0352175,-0.3402034,1.414105,-0.1353783,0.1041183,1.418154,-0.03539236,-0.3357056,1.382738,-0.1674388,-0.09044477,1.29511,0.1844148,-0.07353659,1.281147,NA,NA,NotTracked,NotTracked,
