ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.2163086,0.2841797,0.9301758,0.3432617,0.1142578,-1,-3,-2,-1,-1,-1,-1,0,-1,-1,0,0,1,-3,-1,0,-0.875,-0.875,-0.875,-1.375,-1.375,-1.375,3.924155,3.054696,6.364293,7.036146,3.074675,3.24842,-0.1540758,-0.4395661,1.409562,0.2423841,-0.4308332,1.39609,0.04142174,0.3582238,1.477791,-0.1938344,-0.4643734,1.4102,0.2817796,-0.4373028,1.393867,0.04525416,-0.06520984,1.501496,0.04423911,-0.3613979,1.482106,-0.1193539,0.09620519,1.494294,-0.02701341,-0.3541998,1.451912,-0.1702709,-0.158397,1.502762,0.2641259,-0.1403549,1.499406,NA,NA,NotTracked,NotTracked,
0.9238281,-0.2114258,0.2866211,0.9213867,0.3422852,0.1083984,1,-2,1,-1,0,0,0,-2,-3,-2,-1,-1,0,-1,-1,-1,-0.75,-0.75,-0.75,-1.25,-1.25,-1.25,3.925031,3.056038,6.362967,7.037872,3.075498,3.245025,-0.1536635,-0.4395238,1.409663,0.2425088,-0.4312937,1.396222,0.04140008,0.3582075,1.477836,-0.1944763,-0.4607202,1.426,0.2811166,-0.4425632,1.392133,0.04520476,-0.06520931,1.501542,0.04416257,-0.3613858,1.482154,-0.1195164,0.09618856,1.494439,-0.0270842,-0.3541765,1.451921,-0.170286,-0.1582433,1.502793,0.2638449,-0.1400761,1.499758,NA,NA,NotTracked,NotTracked,
0.9238281,-0.2114258,0.2866211,0.9194336,0.3427734,0.1079102,-2,-1,0,-1,-1,0,-2,-1,1,-1,-1,0,0,-1,0,-1,-0.75,-0.75,-0.75,-1,-1,-1,3.925031,3.056038,6.362967,7.03878,3.076588,3.241318,-0.1539841,-0.4397245,1.409675,0.2427105,-0.431397,1.395383,0.04131887,0.3582429,1.477891,-0.1934734,-0.4448813,1.418429,0.2795328,-0.4300305,1.39375,0.04508353,-0.06521108,1.501575,0.04405676,-0.3614073,1.482172,-0.1195857,0.09618223,1.494489,-0.02719459,-0.3541843,1.451895,-0.1703472,-0.1582429,1.502761,0.2637766,-0.1400811,1.499853,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2075195,0.2905273,0.9321289,0.3398438,0.1074219,-1,-1,0,-1,0,-1,-1,0,-3,0,0,-1,-2,-1,-1,-2,0.9375,0.9375,0.9375,-0.875,-0.875,-0.875,3.92958,3.05691,6.361821,7.040142,3.078014,3.237323,-0.1533027,-0.4387059,1.409126,0.2424893,-0.4306139,1.396239,0.04126507,0.3581846,1.478013,-0.1890491,-0.4507538,1.400091,0.2798851,-0.4391234,1.390556,0.04503925,-0.06521858,1.501631,0.04403613,-0.3613972,1.482163,-0.1196534,0.09609646,1.494547,-0.02721974,-0.3541698,1.451877,-0.170371,-0.1585125,1.502785,0.2637179,-0.140153,1.49994,NA,NA,NotTracked,NotTracked,
0.9243164,-0.2124023,0.2880859,0.9160156,0.3393555,0.1098633,1,-1,-1,0,-1,0,-1,-1,-1,-2,0,-2,0,0,-1,0,0.5,0.5,0.5,-0.75,-0.75,-0.75,3.933251,3.057101,6.359569,7.040142,3.078014,3.237323,-0.1537136,-0.4398004,1.408679,0.2425913,-0.4308926,1.394734,0.04121424,0.3580858,1.47807,-0.1893111,-0.4276383,1.404433,0.2827656,-0.4377631,1.3965,0.04500929,-0.06525022,1.501651,0.04404547,-0.3614174,1.482144,-0.1197063,0.09602378,1.494531,-0.02721527,-0.3542092,1.451878,-0.1703587,-0.1585656,1.502699,0.2636217,-0.1402616,1.499977,NA,NA,NotTracked,NotTracked,
0.9204102,-0.2050781,0.2924805,0.9233398,0.347168,0.1054688,0,-1,-1,0,1,0,-1,0,-2,-2,0,-2,0,-1,-1,0,-0.3125,-0.3125,-0.3125,0.4375,0.4375,0.4375,3.934607,3.056836,6.358475,7.042185,3.078639,3.23557,-0.1534231,-0.4389821,1.40969,0.242945,-0.4314979,1.395255,0.04117768,0.3580413,1.478117,-0.1906134,-0.4367548,1.408602,0.2815241,-0.4362984,1.395493,0.04493811,-0.06525519,1.501705,0.04397484,-0.3614191,1.482151,-0.1197981,0.09599168,1.494581,-0.02728371,-0.3542122,1.451893,-0.1703787,-0.1585497,1.502741,0.2635258,-0.140339,1.500075,NA,NA,NotTracked,NotTracked,
0.9243164,-0.2133789,0.2822266,0.9272461,0.3408203,0.1069336,1,-1,-1,1,-3,-1,-2,-2,0,0,-1,1,-1,-2,1,0,-0.25,-0.25,-0.25,-2.3125,-2.3125,-2.3125,3.93327,3.056376,6.359694,7.042971,3.078791,3.232536,-0.1532724,-0.4389571,1.40944,0.2423412,-0.433915,1.394047,0.04109929,0.3580575,1.478233,-0.1892022,-0.4730042,1.40375,0.2830968,-0.4423308,1.395338,0.04488562,-0.0652668,1.501734,0.04396822,-0.3614232,1.482152,-0.1198175,0.09594058,1.49457,-0.02728751,-0.3542213,1.451898,-0.1703657,-0.1585358,1.502756,0.2635279,-0.1403474,1.500123,NA,NA,NotTracked,NotTracked,
0.9243164,-0.2109375,0.2817383,0.925293,0.3447266,0.1079102,-3,-1,-1,-2,-1,-2,-2,-1,-1,-1,-2,1,0,1,-1,0,-0.4375,-0.4375,-0.4375,1,1,1,3.933979,3.057793,6.359939,7.040846,3.079416,3.232982,-0.1530974,-0.4386751,1.408915,0.2423625,-0.4342212,1.394367,0.0410507,0.3580728,1.478366,-0.1895321,-0.4453488,1.404667,0.281347,-0.4363626,1.3923,0.04486801,-0.06524347,1.501826,0.04393937,-0.3614055,1.482194,-0.1198577,0.09596431,1.494696,-0.0273169,-0.354212,1.45195,-0.170408,-0.1585428,1.502773,0.2635058,-0.1404269,1.500225,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2177734,0.2919922,1.005859,0.3764648,0.09130859,-1,-2,-1,-2,-4,0,-1,-1,0,0,0,-4,0,-1,-3,-1,0.375,0.375,0.375,-4.875,-4.875,-4.875,3.932233,3.058403,6.362566,7.014577,3.09139,3.255105,-0.1526761,-0.4385453,1.407789,0.2422091,-0.4335706,1.393667,0.04101149,0.3580998,1.478413,-0.1861226,-0.4613032,1.398778,0.2828238,-0.4377585,1.396943,0.04486188,-0.06525441,1.501834,0.04392429,-0.3614413,1.4822,-0.1198861,0.09589718,1.494773,-0.02734443,-0.354278,1.451989,-0.1704246,-0.1586102,1.502793,0.2635711,-0.1404185,1.500385,NA,NA,NotTracked,NotTracked,
1.021484,-0.2373047,0.2602539,1.063477,0.4091797,0.1269531,-2,-1,0,-3,-5,-6,-3,-1,0,-3,-4,2,0,-3,-3,-3,1.375,1.375,1.375,-6.75,-6.75,-6.75,3.948836,3.07205,6.346008,6.921525,3.144619,3.345382,-0.151147,-0.4331454,1.404704,0.2400736,-0.4292541,1.389536,0.04099815,0.3581325,1.478503,-0.1861968,-0.4413736,1.401355,0.2812515,-0.4431408,1.390155,0.04483997,-0.06525511,1.501833,0.04385579,-0.3614031,1.482168,-0.1198808,0.09591123,1.494778,-0.02741274,-0.3542308,1.451952,-0.1705123,-0.1582175,1.503113,0.2636878,-0.1402395,1.500538,NA,NA,NotTracked,NotTracked,
1.021484,-0.3012695,0.4130859,1.009277,0.550293,0.284668,0,-2,1,3,3,1,0,-1,-1,-2,-13,-11,-1,-5,-4,-1,-6.625,-6.625,-6.625,-11.9375,-11.9375,-11.9375,4.040425,3.194816,6.24078,6.775039,3.279408,3.488921,-0.1450513,-0.4180565,1.391391,0.2350838,-0.4025269,1.382275,0.04100839,0.358118,1.478565,-0.1757019,-0.3941525,1.386052,0.2577468,-0.4409489,1.342852,0.04488855,-0.06522922,1.501814,0.04398914,-0.3612385,1.482006,-0.1198487,0.09593632,1.494879,-0.02737666,-0.3541369,1.45183,-0.172048,-0.1556474,1.50625,0.2660389,-0.1383559,1.502559,NA,NA,NotTracked,NotTracked,
1.067871,-0.2822266,0.4873047,0.9746094,0.5625,0.2973633,1,0,-2,0,2,1,1,-1,1,6,5,12,3,9,8,0,-7.9375,-7.9375,-7.9375,-7.8125,-7.8125,-7.8125,4.071998,3.248904,6.201555,6.735117,3.339339,3.529562,-0.1402508,-0.3560736,1.390218,0.2183159,-0.3738402,1.3621,0.04100267,0.3580617,1.478551,-0.1763543,-0.3223991,1.385667,0.2469558,-0.3503386,1.351085,0.04498347,-0.06512297,1.501723,0.04484296,-0.3606734,1.481515,-0.1199313,0.09599333,1.49512,-0.02696034,-0.3538228,1.451399,-0.1767962,-0.1492788,1.512164,0.2717338,-0.1297601,1.508065,NA,NA,NotTracked,NotTracked,
0.6489258,-0.40625,0.7397461,0.6611328,0.659668,0.4052734,2,1,-1,0,1,2,1,-2,9,4,-1,4,-3,-22,-9,-2,13,13,13,-24.3125,-24.3125,-24.3125,4.206447,3.8313,5.999049,6.541718,3.87906,3.734109,-0.1276294,-0.3103686,1.373249,0.1952451,-0.3369979,1.329092,0.04105085,0.3578163,1.478358,-0.1498496,-0.3116284,1.330714,0.1865933,-0.3281516,1.286879,0.04549218,-0.06497114,1.501271,0.04623844,-0.3598431,1.479945,-0.1202191,0.09615342,1.495802,-0.02631888,-0.3534455,1.449938,-0.1840197,-0.132853,1.519401,0.2796768,-0.1192392,1.510808,NA,NA,NotTracked,NotTracked,
