ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1411133,-0.590332,0.8295898,0.2202148,0.8525391,0.4926758,2,-2,-2,-1,0,-1,5,9,-4,-9,-10,-12,-9,-1,-1,0,-0.125,-0.125,-0.125,-2.9375,-2.9375,-2.9375,4.008709,5.210567,3.454255,6.681722,4.64726,5.842819,0.05318026,-0.146281,1.224338,-0.03983846,-0.1481635,1.221143,-0.01439446,0.359045,1.434154,0.1023513,-0.1365201,1.192946,-0.009307075,-0.1956247,1.263705,0.01434718,-0.04811272,1.434878,0.02572457,-0.3309754,1.400526,-0.1457696,0.1015176,1.409037,-0.04641505,-0.3275174,1.371808,-0.1678085,-0.08989646,1.276441,0.1769507,-0.07400036,1.26348,NA,NA,NotTracked,NotTracked,
-0.1352539,-0.5908203,0.8168945,0.3027344,0.8320313,0.6088867,-3,-1,-2,-2,2,5,-1,1,-2,-11,-6,-2,-60,1,-3,-4,-0.25,-0.25,-0.25,-1.625,-1.625,-1.625,4.009311,5.209646,3.454705,6.675684,4.646244,5.84555,0.05334801,-0.1462119,1.224301,-0.04302455,-0.1472242,1.219807,-0.01453123,0.3591403,1.434067,0.1000807,-0.1388551,1.191081,-0.01036418,-0.1957657,1.263542,0.01425071,-0.04809355,1.434792,0.0256724,-0.3309705,1.400484,-0.1449363,0.1014743,1.408883,-0.04646114,-0.3275291,1.371787,-0.1680277,-0.09007099,1.276436,0.1744133,-0.07507881,1.262831,NA,NA,NotTracked,NotTracked,
-0.1264648,-0.5917969,0.8173828,0.1948242,0.8706055,0.4624023,6,-4,-1,-3,-4,-2,-10,-4,-4,-7,-24,-16,0,-1,0,-4,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,4.009159,5.209524,3.454731,6.664263,4.641543,5.847382,0.05229509,-0.1459461,1.224184,-0.03963903,-0.1474321,1.221283,-0.01460392,0.3591239,1.434164,0.09755413,-0.1382811,1.191087,-0.01011276,-0.1957062,1.263453,0.01425194,-0.0480996,1.434774,0.0256093,-0.3309491,1.400447,-0.1446543,0.1016494,1.408966,-0.04651753,-0.3275204,1.37179,-0.1685656,-0.08972044,1.277082,0.1772751,-0.07265521,1.263068,NA,NA,NotTracked,NotTracked,
-0.1381836,-0.5859375,0.8212891,0.203125,0.8564453,0.4799805,0,-2,-3,-2,-2,0,2,12,-2,-2,16,-1,7,0,-2,0,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,4.009957,5.2086,3.455018,6.666961,4.643361,5.845207,0.05202368,-0.1473067,1.226469,-0.04344125,-0.1456793,1.220523,-0.01469621,0.3591352,1.434223,0.09661908,-0.1372302,1.192414,-0.01017323,-0.1953097,1.263822,0.01422032,-0.04809251,1.434789,0.02555653,-0.3309249,1.400475,-0.1471122,0.1010728,1.40875,-0.04654892,-0.3275248,1.371815,-0.16854,-0.0897067,1.27707,0.1748439,-0.07378623,1.262698,NA,NA,NotTracked,NotTracked,
-0.1303711,-0.5966797,0.8325195,0.2060547,0.8540039,0.4833984,-1,1,-1,-1,-7,-3,-3,8,-1,-4,-24,-2,-3,-1,-1,0,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,4.00927,5.206971,3.455177,6.669227,4.645957,5.841504,0.0536904,-0.1477196,1.227219,-0.03770904,-0.1520258,1.224931,-0.0148713,0.3591997,1.434395,0.1153247,-0.14749,1.186,-0.00933131,-0.1964816,1.263888,0.01416837,-0.04808869,1.434794,0.0255351,-0.3309249,1.400468,-0.1479086,0.1005023,1.408571,-0.04655939,-0.3275368,1.371798,-0.1684806,-0.08978495,1.277133,0.1776129,-0.07248656,1.263662,NA,NA,NotTracked,NotTracked,
-0.1264648,-0.5859375,0.8212891,0.2124023,0.8500977,0.4833984,2,1,0,0,2,-1,-7,-4,-1,1,-18,-5,-4,-2,-1,1,0.125,0.125,0.125,0.875,0.875,0.875,4.00946,5.207054,3.455199,6.669683,4.646427,5.838928,0.05325276,-0.1463417,1.225296,-0.03849908,-0.1532322,1.22534,-0.01508268,0.3591136,1.43454,0.1020663,-0.1359175,1.194509,-0.01003721,-0.1962796,1.26377,0.01406661,-0.04807351,1.434851,0.02549914,-0.3308986,1.400453,-0.1499363,0.09963626,1.408198,-0.04658375,-0.3275504,1.3718,-0.1681522,-0.08971208,1.277009,0.1762,-0.07389139,1.263559,NA,NA,NotTracked,NotTracked,
-0.1347656,-0.5908203,0.8310547,0.206543,0.8554688,0.4916992,-3,0,-1,-2,2,-2,9,7,-2,-3,-6,6,0,-2,-3,-3,-1.125,-1.125,-1.125,-0.9375,-0.9375,-0.9375,4.009129,5.206299,3.454945,6.671045,4.647986,5.835576,0.05286507,-0.1468664,1.228429,-0.0389922,-0.1513901,1.22534,-0.01532228,0.3591246,1.434828,0.09966663,-0.1367794,1.194514,-0.01024514,-0.1962467,1.263785,0.01391079,-0.04807464,1.43495,0.0254192,-0.3308486,1.400542,-0.1508295,0.09959294,1.408375,-0.04662995,-0.3275454,1.371912,-0.168169,-0.08977,1.277207,0.176464,-0.07377076,1.263733,NA,NA,NotTracked,NotTracked,
-0.1362305,-0.5795898,0.8193359,0.2050781,0.8569336,0.480957,4,0,-1,0,-1,-2,-10,1,0,4,6,1,1,-2,-1,1,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,4.008357,5.20566,3.454072,6.671428,4.648371,5.831304,0.05301614,-0.1470186,1.228079,-0.04267556,-0.1501151,1.223835,-0.01552429,0.359138,1.435067,0.09961715,-0.1381203,1.191709,-0.01060915,-0.1961989,1.263818,0.01387649,-0.04806234,1.435029,0.02539292,-0.330814,1.400592,-0.1496194,0.100122,1.408977,-0.04663649,-0.3275358,1.371947,-0.1686163,-0.08979587,1.27781,0.1736552,-0.07539145,1.263363,NA,NA,NotTracked,NotTracked,
-0.125,-0.5883789,0.8276367,0.175293,0.8544922,0.4702148,1,-1,-2,2,1,1,-1,-10,-1,-8,18,-4,-22,-2,-4,-6,-1,-1,-1,0.625,0.625,0.625,4.006744,5.204045,3.452211,6.672533,4.649941,5.82839,0.05349372,-0.1463049,1.227669,-0.04160495,-0.1503065,1.225377,-0.01580777,0.3591157,1.435631,0.1014985,-0.1353993,1.196146,-0.01016631,-0.1960236,1.264323,0.01368,-0.04812896,1.435283,0.02534826,-0.3308361,1.400774,-0.1510199,0.09939478,1.408905,-0.04667178,-0.327621,1.372228,-0.1688026,-0.08973432,1.278743,0.1746476,-0.07447867,1.263957,NA,NA,NotTracked,NotTracked,
-0.1367188,-0.5952148,0.8388672,0.2055664,0.8647461,0.4804688,0,-4,-2,-3,-1,0,7,9,-1,3,-12,-4,4,-2,-3,-2,0.1875,0.1875,0.1875,0.125,0.125,0.125,4.007246,5.204913,3.449506,6.67633,4.641092,5.820026,0.052066,-0.1478465,1.230651,-0.04220228,-0.1499035,1.224244,-0.01593935,0.3590235,1.435944,0.1006469,-0.1366882,1.195158,-0.01041089,-0.1960975,1.264294,0.01358793,-0.04813975,1.435482,0.02530956,-0.3308307,1.400837,-0.1519607,0.09902521,1.409056,-0.04668786,-0.3276598,1.372299,-0.1686828,-0.08975969,1.278994,0.1739143,-0.07468036,1.264277,NA,NA,NotTracked,NotTracked,
