ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1708984,0.6049805,0.8022461,-0.07666016,-0.1894531,0.9926758,1,0,3,5,-2,-6,-1,0,0,-2,0,0,1,-4,-1,1,-0.8125,-0.8125,-0.8125,2,2,2,6.019121,4.692233,7.273947,4.683522,5.106926,3.363544,0.05320527,-0.07091247,1.233194,-0.0456509,-0.07404736,1.236908,0.006482466,0.3783239,1.433831,0.02367678,-0.147111,1.225456,-0.04521048,-0.1331964,1.220753,0.02249579,-0.05287061,1.44165,0.03571929,-0.3424536,1.409151,-0.1378078,0.1031839,1.417153,-0.03542352,-0.3381345,1.376907,-0.173243,-0.09112261,1.301629,0.1933511,-0.07956308,1.295315,NA,NA,NotTracked,NotTracked,
0.1738281,0.5898438,0.8017578,-0.05957031,-0.2089844,0.9931641,-2,-3,-3,1,4,-3,-1,-2,-1,-1,-1,0,5,4,0,1,0,0,0,-1.0625,-1.0625,-1.0625,6.020209,4.692195,7.271072,4.681649,5.106833,3.364538,0.05338702,-0.07005408,1.234534,-0.04585958,-0.07447975,1.237978,0.006013754,0.3785973,1.434487,0.02387508,-0.1468498,1.225885,-0.05058448,-0.1331639,1.218351,0.02242517,-0.0527771,1.441807,0.03573488,-0.3424237,1.409189,-0.1379373,0.1032141,1.417172,-0.03541243,-0.3381155,1.376923,-0.1733197,-0.09090151,1.301538,0.1931307,-0.07938998,1.295174,NA,NA,NotTracked,NotTracked,
0.1782227,0.6010742,0.8037109,-0.07324219,-0.1875,0.9755859,0,4,13,22,4,3,0,-2,0,-3,-2,-1,-1,-1,8,7,1.0625,1.0625,1.0625,-0.9375,-0.9375,-0.9375,6.023296,4.691893,7.26964,4.683182,5.104513,3.366983,0.05316023,-0.07278848,1.234509,-0.04484405,-0.07417154,1.23753,0.005562486,0.3787708,1.435013,0.0244096,-0.1481596,1.224611,-0.04276082,-0.1330482,1.221142,0.02234837,-0.05274446,1.442064,0.03574121,-0.3424291,1.409312,-0.1380805,0.1032322,1.417205,-0.03538862,-0.3381449,1.377,-0.1735561,-0.09071748,1.301575,0.1947785,-0.0778264,1.295947,NA,NA,NotTracked,NotTracked,
0.1762695,0.590332,0.7988281,-0.05664063,-0.2080078,0.9921875,0,3,8,12,-2,-2,0,0,1,-1,-1,2,-2,-3,-9,-3,2.875,2.875,2.875,0.5625,0.5625,0.5625,6.026647,4.69338,7.268726,4.68285,5.099153,3.366919,0.05328529,-0.07446631,1.234009,-0.04484316,-0.07421754,1.238167,0.005368887,0.3788026,1.435156,0.0247119,-0.1477769,1.225262,-0.04536745,-0.1335897,1.220948,0.02234526,-0.05268512,1.442123,0.035753,-0.3423419,1.409386,-0.1381433,0.1032623,1.417214,-0.03536839,-0.3380994,1.377023,-0.1734901,-0.09072602,1.301489,0.19536,-0.07707905,1.295801,NA,NA,NotTracked,NotTracked,
0.1787109,0.5981445,0.8071289,-0.07128906,-0.1914063,0.9916992,-2,-2,-7,-16,-3,1,-1,-2,-2,-2,-2,1,-3,-1,-20,-5,3.5,3.5,3.5,5.25,5.25,5.25,6.034499,4.694166,7.266853,4.689686,5.098991,3.367281,0.05215362,-0.07541414,1.23482,-0.04538829,-0.07506292,1.238041,0.005112567,0.3789703,1.435404,0.02454813,-0.1480128,1.225461,-0.05088733,-0.1329714,1.220141,0.02223223,-0.05259514,1.442335,0.03572561,-0.3422495,1.409693,-0.1382587,0.1032408,1.417226,-0.03536561,-0.3380568,1.377227,-0.1736405,-0.09067512,1.301705,0.1949563,-0.07734143,1.29577,NA,NA,NotTracked,NotTracked,
0.1787109,0.6079102,0.8183594,-0.06542969,-0.2041016,1.002441,-3,-1,0,2,-2,-3,-1,0,-2,-2,-1,-5,-9,-1,-7,-6,0.9375,0.9375,0.9375,-4.125,-4.125,-4.125,6.037177,4.694095,7.266531,4.683818,5.096398,3.370452,0.05210558,-0.07600888,1.235339,-0.04470951,-0.07553457,1.237972,0.0049531,0.3790238,1.43548,0.02510818,-0.1487856,1.225622,-0.05663782,-0.1323128,1.219385,0.02210216,-0.05249947,1.442518,0.0356627,-0.3421889,1.409933,-0.1383573,0.1033049,1.41727,-0.03539176,-0.3380226,1.3774,-0.1735655,-0.09074438,1.301748,0.1953786,-0.07700478,1.295936,NA,NA,NotTracked,NotTracked,
0.175293,0.6054688,0.8012695,-0.06298828,-0.184082,0.9848633,-1,-4,2,3,-3,-2,-1,-2,-2,-2,-3,0,-1,-3,0,-1,1.3125,1.3125,1.3125,-0.1875,-0.1875,-0.1875,6.037716,4.694791,7.266262,4.682952,5.09643,3.371006,0.05267566,-0.07637493,1.23445,-0.04578793,-0.07574295,1.237505,0.004799858,0.3791545,1.435523,0.02477331,-0.1485774,1.225417,-0.04675345,-0.1334636,1.222472,0.02202414,-0.05246826,1.442591,0.03562028,-0.3421791,1.41011,-0.1384251,0.103302,1.417263,-0.03540744,-0.3380363,1.377518,-0.1735571,-0.09097564,1.301807,0.1942499,-0.07713488,1.295652,NA,NA,NotTracked,NotTracked,
0.1787109,0.6142578,0.7871094,-0.06298828,-0.2148438,1.000977,0,1,7,12,-1,-3,0,-1,-2,-3,-2,-7,-11,-1,-16,0,2.8125,2.8125,2.8125,-3.3125,-3.3125,-3.3125,6.041523,4.695558,7.265271,4.67457,5.093597,3.371996,0.05253295,-0.07669262,1.23411,-0.04658144,-0.07379361,1.23705,0.00459646,0.3792528,1.435454,0.025411,-0.1487885,1.224923,-0.05996444,-0.1294722,1.220466,0.02194374,-0.05242335,1.44265,0.03556144,-0.3421477,1.41023,-0.1384635,0.1033046,1.417249,-0.03544624,-0.3380183,1.37768,-0.1734127,-0.09108792,1.301853,0.1940257,-0.07729435,1.295531,NA,NA,NotTracked,NotTracked,
0.1704102,0.6098633,0.800293,-0.06152344,-0.2075195,0.9956055,-3,-3,-4,4,-1,1,-2,-2,-3,0,-3,-2,-1,1,1,-1,2.4375,2.4375,2.4375,-2.5,-2.5,-2.5,6.043855,4.695981,7.263897,4.672236,5.093509,3.372894,0.05236321,-0.07718246,1.233293,-0.04653561,-0.07599129,1.236952,0.004391513,0.3793297,1.435256,0.0252618,-0.1485161,1.225484,-0.04658051,-0.1334299,1.22259,0.0218541,-0.05241467,1.442585,0.03552983,-0.3421545,1.410268,-0.1385736,0.1032531,1.417146,-0.03549504,-0.3380402,1.377828,-0.1734349,-0.09107474,1.30188,0.1933448,-0.07738207,1.295195,NA,NA,NotTracked,NotTracked,
0.1748047,0.6074219,0.796875,-0.05810547,-0.2104492,0.9960938,-1,-3,-8,-11,-2,7,-2,0,-1,1,1,4,15,7,2,1,1.25,1.25,1.25,-1.375,-1.375,-1.375,6.047153,4.696581,7.262487,4.668328,5.093887,3.374093,0.05141966,-0.07514568,1.232872,-0.04560804,-0.07522654,1.236991,0.004225816,0.3793848,1.435012,0.02407788,-0.1496586,1.224589,-0.04478141,-0.1335421,1.224078,0.02183553,-0.05242247,1.442578,0.03547041,-0.3422247,1.410373,-0.1386087,0.1032435,1.417115,-0.03556767,-0.3381098,1.377951,-0.173884,-0.09083381,1.302529,0.1951817,-0.07655123,1.295395,NA,NA,NotTracked,NotTracked,
0.1782227,0.6176758,0.7905273,-0.06542969,-0.2070313,1.001465,0,-4,-5,-4,-2,-1,1,-1,-1,0,-3,-5,-7,-7,-19,-2,3.4375,3.4375,3.4375,-1.4375,-1.4375,-1.4375,6.052807,4.696528,7.26027,4.667974,5.094176,3.374467,0.05135709,-0.07403477,1.231819,-0.04576242,-0.07539936,1.236741,0.004086376,0.3794207,1.434607,0.02372585,-0.1481773,1.225281,-0.0453457,-0.1334179,1.223345,0.02177876,-0.05242158,1.442572,0.03542626,-0.3422497,1.410434,-0.1386878,0.1032091,1.41704,-0.03560267,-0.3381436,1.378041,-0.1740505,-0.09075692,1.30273,0.1948458,-0.07671066,1.29518,NA,NA,NotTracked,NotTracked,
0.1738281,0.621582,0.8105469,-0.06347656,-0.1992188,1.001465,0,0,-1,1,-1,0,-1,0,-2,-3,-1,-1,0,-3,-21,-1,1.0625,1.0625,1.0625,0.25,0.25,0.25,6.055321,4.696995,7.256992,4.66816,5.094344,3.375122,0.01495418,-0.0602627,1.225776,-0.02697782,-0.0562193,1.227278,0.004052819,0.3794184,1.43415,0.01857265,-0.07638393,1.207752,-0.06826761,-0.07827323,1.199517,0.02178396,-0.05238026,1.442459,0.03542202,-0.3422168,1.410432,-0.1387048,0.1032386,1.416999,-0.03560331,-0.3381137,1.378047,-0.1740258,-0.09082578,1.302641,0.1957377,-0.07634424,1.295143,NA,NA,NotTracked,NotTracked,
0.1782227,0.6108398,0.7993164,-0.05908203,-0.2055664,1.011719,-3,-2,-9,-11,-2,-5,-1,-2,0,-1,-1,-4,-6,0,21,-1,-0.4375,-0.4375,-0.4375,1.125,1.125,1.125,6.053823,4.697442,7.255967,4.66919,5.09856,3.373137,0.01171414,-0.05688759,1.226288,-0.02831685,-0.05566247,1.227054,0.00411141,0.3794496,1.43367,0.01727178,-0.0745635,1.206691,-0.06991382,-0.07704738,1.198636,0.02173473,-0.05238236,1.442408,0.03544337,-0.3422231,1.410433,-0.1387198,0.1032708,1.41692,-0.03557529,-0.3381211,1.378064,-0.1740652,-0.09082551,1.302608,0.1950368,-0.07678528,1.294766,NA,NA,NotTracked,NotTracked,
0.184082,0.6103516,0.7949219,-0.06738281,-0.1557617,1.02002,0,3,0,1,-3,-3,-2,-2,-2,-3,-2,12,6,0,-17,-3,-4.125,-4.125,-4.125,9.625,9.625,9.625,6.051456,4.696161,7.255139,4.684046,5.114423,3.366767,0.05225821,-0.06788354,1.233633,-0.04549922,-0.07243094,1.234126,0.004194753,0.3794579,1.433392,0.04306402,-0.1011623,1.256,-0.05742303,-0.1318265,1.216175,0.02178947,-0.05238391,1.44234,0.03545489,-0.3422201,1.410445,-0.1387616,0.1032942,1.416894,-0.0355681,-0.3381211,1.378098,-0.1740828,-0.0907338,1.302559,0.1954587,-0.07654037,1.294536,NA,NA,NotTracked,NotTracked,
0.184082,0.5717773,0.8041992,0.009765625,-0.152832,1.177734,0,-1,-1,-13,-4,-4,0,-2,0,2,12,-2,-2,-9,-12,0,-9.4375,-9.4375,-9.4375,18.8125,18.8125,18.8125,6.029946,4.692944,7.270386,4.707784,5.181774,3.310762,0.01298371,-0.04911379,1.219514,-0.03474514,-0.0470711,1.217906,0.004347872,0.3794311,1.433113,0.02163456,-0.06840493,1.202,-0.09232144,-0.06808306,1.189333,0.02182013,-0.05239666,1.442223,0.03549742,-0.3422164,1.41042,-0.1388065,0.1032674,1.416787,-0.03551355,-0.3381234,1.378054,-0.1737543,-0.0912192,1.302013,0.1955168,-0.07652311,1.294153,NA,NA,NotTracked,NotTracked,
0.2358398,0.6381836,0.7587891,0.03222656,-0.1279297,1.201172,-2,-5,-6,-7,-3,6,-1,-3,-2,-1,-1,5,11,6,-9,3,1.3125,1.3125,1.3125,23.5625,23.5625,23.5625,6.028259,4.684151,7.288581,4.734262,5.306617,3.2159,-0.009738264,-0.01745665,1.206126,-0.03324823,-0.02241152,1.205133,0.004929812,0.3794518,1.432718,0.002262342,-0.03598965,1.189286,-0.08142594,-0.03426708,1.172361,0.02178239,-0.05234805,1.442189,0.03540736,-0.3421232,1.410435,-0.1386687,0.1028853,1.415851,-0.03559958,-0.3379986,1.378244,-0.1731618,-0.09196619,1.301737,0.1955962,-0.07699609,1.293912,NA,NA,NotTracked,NotTracked,
0.2084961,0.6088867,0.7744141,-0.1542969,-0.1479492,1.050781,3,-3,5,4,0,-3,1,4,1,0,6,-7,-5,0,3,-1,-2.8125,-2.8125,-2.8125,24.5,24.5,24.5,6.030249,4.675262,7.29349,4.738622,5.536836,3.061807,-0.06105175,0.03532795,1.184943,-0.03133439,0.03023503,1.183339,0.005452246,0.3794831,1.432532,-0.0169465,0.00747883,1.173385,-0.07842088,0.01248488,1.167333,0.02166076,-0.05231536,1.442151,0.03512249,-0.3421305,1.410535,-0.1386998,0.1034684,1.415703,-0.03585604,-0.3379385,1.378581,-0.1807067,-0.08725289,1.312035,0.195398,-0.07775886,1.293304,NA,NA,NotTracked,NotTracked,
0.1860352,0.6137695,0.8022461,-0.3408203,-0.2944336,0.8115234,0,-1,-10,-5,-3,-4,-2,-1,0,1,-7,-14,-6,-5,-4,-3,5.9375,5.9375,5.9375,54.1875,54.1875,54.1875,6.039403,4.671185,7.310171,4.677957,5.927849,2.756257,0.04135081,0.06184555,1.173955,-0.01470481,0.1032691,1.160199,0.005507458,0.3794574,1.432151,0.07069018,0.03401355,1.164755,-0.04053885,0.08597993,1.15725,0.02322605,-0.05222421,1.439311,0.03479669,-0.3452867,1.409994,-0.1387472,0.1031468,1.415527,-0.03657252,-0.3416528,1.376892,-0.1852857,-0.07638323,1.320755,0.1986046,-0.07939217,1.289347,NA,NA,NotTracked,NotTracked,
0.175293,0.578125,0.8286133,-0.4926758,-0.3618164,0.6186523,-1,-3,-6,-14,-6,-4,0,3,2,-1,-4,2,-9,-2,-3,-2,1.5,1.5,1.5,75.75,75.75,75.75,6.032616,4.672863,7.329743,4.603975,6.240945,2.463006,-0.01895729,-0.1735762,1.24022,0.05595172,0.1709154,1.154932,0.002798778,0.3849747,1.430195,-0.03421124,-0.2026046,1.274222,0.03016862,0.1561145,1.177786,0.02446432,-0.04922422,1.433301,0.03388545,-0.3484044,1.409356,-0.1388997,0.1031799,1.416012,-0.03831831,-0.3454813,1.379396,-0.1860311,-0.07634131,1.322753,0.1975111,-0.07850145,1.278432,NA,NA,Unknown,NotTracked,
0.2001953,0.5927734,0.8144531,-0.6899414,-0.3798828,0.3979492,-8,0,-1,-2,2,-3,-3,1,-1,-1,-4,-1,-3,9,23,1,3.3125,3.3125,3.3125,106.75,106.75,106.75,6.033912,4.673015,7.35185,4.474402,6.531175,2.080251,0.07632722,-0.1887478,1.265219,0.1427945,0.1941498,1.175832,0.001036621,0.3818145,1.429812,0.05629116,-0.236036,1.271068,0.1216945,0.1781496,1.226296,0.02456126,-0.04829331,1.432791,0.03228355,-0.3443501,1.408404,-0.139237,0.1035348,1.417744,-0.04080501,-0.3407872,1.379364,-0.1882531,-0.07223425,1.328892,0.2003601,-0.004734543,1.256268,NA,NA,Unknown,Unknown,
0.1645508,0.6069336,0.8129883,-0.9238281,-0.3535156,0.2197266,9,3,-5,-4,-5,-4,1,2,4,6,6,3,-5,2,13,4,2.1875,2.1875,2.1875,120.9375,120.9375,120.9375,6.034716,4.667581,7.383075,4.215993,6.814882,1.490649,0.08148347,-0.1866873,1.262525,0.2068665,0.1984157,1.218012,0.0003462968,0.3814132,1.428987,0.07295401,-0.2322289,1.273709,0.1834244,0.1789802,1.281,0.02324519,-0.04955174,1.433759,0.03205504,-0.3440415,1.407989,-0.1392704,0.1034762,1.417777,-0.04112921,-0.340582,1.37884,-0.1889754,-0.07137415,1.330689,0.2279255,-0.04017338,1.286906,NA,NA,Unknown,Lasso,
0.1357422,0.6069336,0.8334961,-0.8852539,-0.1054688,-0.06494141,-2,2,14,15,4,3,1,-1,10,-5,-10,6,38,61,-2,7,0.0625,0.0625,0.0625,53.25,53.25,53.25,6.03052,4.661997,7.394506,3.926433,6.891812,1.034815,0.09041288,-0.1841727,1.258742,0.2410993,0.1988543,1.245813,-0.0007675224,0.3809298,1.427771,0.08485386,-0.2281135,1.275776,0.2148071,0.1801489,1.304556,0.02343158,-0.04962827,1.433607,0.03212032,-0.3445157,1.407762,-0.1393635,0.1034056,1.417803,-0.04085021,-0.3412445,1.378349,-0.1903723,-0.07158078,1.331426,0.2248173,-0.0439232,1.293767,NA,NA,Unknown,Unknown,
0.1552734,0.6298828,0.8129883,-1.037109,-0.4575195,0.1889648,4,3,9,-5,-2,5,1,0,9,-10,-22,5,1,-31,-9,5,-1.875,-1.875,-1.875,-39.875,-39.875,-39.875,6.032085,4.656164,7.390198,3.713344,6.866567,0.8685075,0.09356196,-0.1830674,1.256743,0.2551792,0.194618,1.24876,-0.001261267,0.3804648,1.426465,0.09838514,-0.1398468,1.271173,0.2298965,0.1779126,1.307611,0.02370714,-0.04985683,1.433357,0.0323988,-0.3454441,1.407306,-0.1398918,0.1033684,1.41816,-0.04022276,-0.3422388,1.377276,-0.1914259,-0.07203046,1.330964,0.2244821,-0.04680527,1.298324,NA,NA,Unknown,Closed,
0.1884766,0.5864258,0.7836914,-0.9501953,-0.2729492,0.3100586,6,4,16,33,6,0,-2,0,-7,-15,-14,-31,-112,-37,-7,-7,-3.375,-3.375,-3.375,-30.625,-30.625,-30.625,6.024788,4.647476,7.364213,3.779094,6.86121,0.979649,0.09262329,-0.1827656,1.25581,0.2495262,0.1953909,1.249473,-0.0008470734,0.380023,1.424648,0.07191885,-0.2303143,1.271317,0.2170549,0.1898532,1.306655,0.0239854,-0.0500262,1.43307,0.03253624,-0.3459537,1.40703,-0.1397304,0.1033206,1.417792,-0.03988562,-0.3427634,1.376715,-0.1921167,-0.07171587,1.330322,0.224363,-0.04888818,1.301144,NA,NA,Unknown,Closed,
0.2324219,0.5932617,0.7700195,-0.8657227,-0.300293,0.3613281,0,5,6,0,-7,-6,-1,-1,-5,-3,4,0,-20,-5,7,-2,-7.375,-7.375,-7.375,-14.75,-14.75,-14.75,6.022683,4.643403,7.35039,3.840569,6.845552,1.074398,0.09255116,-0.1829941,1.25591,0.2445775,0.195568,1.247578,0.000112348,0.3795273,1.4236,0.08613244,-0.2259384,1.27539,0.2199046,0.1628171,1.312812,0.02430831,-0.05020734,1.432889,0.03291717,-0.3464314,1.406752,-0.1394558,0.103398,1.417363,-0.03927385,-0.3432276,1.37602,-0.1922798,-0.07108913,1.329421,0.2242666,-0.04916212,1.301962,NA,NA,Unknown,Unknown,
0.2402344,0.6118164,0.784668,-0.8754883,-0.253418,0.3525391,2,-4,0,3,-2,3,3,1,5,0,12,1,30,94,18,2,3.1875,3.1875,3.1875,-0.125,-0.125,-0.125,6.024512,4.642302,7.342706,3.878504,6.840422,1.117838,0.09332654,-0.181823,1.255491,0.2412627,0.1988232,1.247834,0.001108832,0.379277,1.423157,0.07803576,-0.2288269,1.273,0.2143054,0.1803525,1.305218,0.0246878,-0.05021178,1.432725,0.03326939,-0.3464717,1.40663,-0.1394239,0.1034899,1.417114,-0.03877195,-0.3432633,1.375635,-0.1921183,-0.07058482,1.32868,0.2243863,-0.04832062,1.302391,NA,NA,Unknown,Closed,
0.234375,0.6069336,0.7792969,-0.8881836,-0.2685547,0.3276367,-5,-7,-20,-15,-4,-6,-1,0,-9,-2,7,16,-1,1,-12,-2,-0.6875,-0.6875,-0.6875,1.625,1.625,1.625,6.02988,4.642209,7.33827,3.890449,6.839084,1.134746,0.09404128,-0.181724,1.256099,0.2415735,0.2017361,1.247941,0.001697438,0.3792369,1.42314,0.07017563,-0.2297346,1.2722,0.2172238,0.1725585,1.313017,0.02485149,-0.0502061,1.43268,0.03345545,-0.346515,1.406595,-0.1392503,0.103494,1.416878,-0.03853672,-0.3432356,1.375456,-0.191909,-0.07040908,1.328151,0.2244779,-0.04836432,1.302494,NA,NA,Unknown,Unknown,
0.2158203,0.6118164,0.8046875,-0.9067383,-0.2709961,0.3300781,4,-1,-1,6,0,-3,-2,0,0,-6,9,2,-6,18,14,10,1.0625,1.0625,1.0625,-2.0625,-2.0625,-2.0625,6.030891,4.640838,7.334973,3.897118,6.834057,1.14123,0.0938333,-0.1816886,1.255721,0.2406621,0.2041055,1.248617,0.002049012,0.379185,1.423187,0.07419299,-0.2286101,1.272519,0.2070754,0.1807162,1.314143,0.02521022,-0.05023263,1.43266,0.03395281,-0.346587,1.406616,-0.1390621,0.1034894,1.416712,-0.03801026,-0.3432199,1.375253,-0.1916099,-0.07031163,1.327802,0.2248259,-0.0482525,1.302819,NA,NA,Unknown,Unknown,
0.2182617,0.5942383,0.7910156,-0.9794922,-0.2124023,0.2451172,1,-1,6,2,-8,-7,-1,0,-6,-5,-25,-32,-71,-23,-18,-3,-0.3125,-0.3125,-0.3125,2.6875,2.6875,2.6875,6.03219,4.641436,7.334511,3.911971,6.83454,1.159182,0.09512961,-0.1817588,1.256189,0.2404773,0.2040895,1.24804,0.00237353,0.3791352,1.423262,0.07423571,-0.2284848,1.272695,0.2162189,0.1766124,1.311434,0.02538696,-0.0502046,1.432656,0.03419582,-0.3465708,1.406597,-0.1389082,0.1035238,1.416625,-0.0376816,-0.3431312,1.375061,-0.1907659,-0.07028462,1.3276,0.2252754,-0.0478802,1.303233,NA,NA,Unknown,Lasso,
0.215332,0.5898438,0.8154297,-1.056641,-0.4702148,0.6157227,-5,-5,-6,-1,2,-6,0,-3,1,7,11,-8,-29,-14,10,2,0.25,0.25,0.25,-6.5625,-6.5625,-6.5625,6.031313,4.637678,7.331134,3.921225,6.839451,1.170514,0.09502323,-0.1818622,1.25649,0.2401496,0.204737,1.248127,0.002801288,0.3790672,1.423633,0.0956119,-0.1423014,1.272625,0.215942,0.1732893,1.318808,0.02553158,-0.05020072,1.432702,0.03428923,-0.3465907,1.406636,-0.1388995,0.1036106,1.416726,-0.03756198,-0.3431015,1.375065,-0.1907118,-0.07013427,1.327759,0.2252968,-0.04797111,1.303476,NA,NA,Unknown,Unknown,
0.2084961,0.6040039,0.7944336,-0.9272461,-0.2578125,0.3334961,5,-2,-5,-2,-1,6,0,1,-7,-2,-4,-7,69,-8,-23,-5,-1.5625,-1.5625,-1.5625,-5.875,-5.875,-5.875,6.032737,4.638429,7.329006,3.930119,6.831891,1.179971,0.09479944,-0.1821872,1.256901,0.240316,0.202424,1.246124,0.003354461,0.3790453,1.42397,0.06849197,-0.2300585,1.27183,0.2160197,0.1758257,1.308309,0.02571476,-0.05020473,1.432712,0.03448938,-0.346657,1.406628,-0.1387006,0.1035901,1.41663,-0.0373501,-0.3431325,1.374957,-0.1907144,-0.07003383,1.327829,0.2253671,-0.04791429,1.30401,NA,NA,Unknown,Unknown,
0.2236328,0.5859375,0.7973633,-0.925293,-0.2529297,0.3510742,0,3,9,-2,-3,5,-3,-3,1,2,2,1,44,24,12,-11,0.5,0.5,0.5,-5.375,-5.375,-5.375,6.028082,4.636022,7.324945,3.939977,6.82141,1.204699,0.09534042,-0.1816651,1.257262,0.2386144,0.1997091,1.246122,0.00408763,0.3791177,1.424356,0.068679,-0.2298731,1.271972,0.2162119,0.1733207,1.311556,0.02584359,-0.05019205,1.432799,0.03464011,-0.3467112,1.406792,-0.1385615,0.1037256,1.416728,-0.03720639,-0.3431247,1.37504,-0.1902707,-0.06985938,1.327868,0.2253471,-0.0479754,1.305127,NA,NA,Unknown,Lasso,
0.2114258,0.5932617,0.8022461,-0.9023438,-0.2641602,0.355957,0,2,-2,-3,-1,1,2,-1,-10,4,13,19,53,0,1,-10,-2.1875,-2.1875,-2.1875,-3.0625,-3.0625,-3.0625,6.028267,4.63333,7.318892,3.953948,6.809045,1.236539,0.09565265,-0.1807014,1.257396,0.2374311,0.2000548,1.245552,0.004972491,0.3789737,1.424844,0.06805048,-0.2294003,1.272288,0.2167346,0.1736963,1.311493,0.02600583,-0.05017146,1.432858,0.03477034,-0.3467341,1.406876,-0.1383837,0.1036803,1.416636,-0.03710904,-0.3431141,1.37506,-0.1901709,-0.06958416,1.328013,0.2252934,-0.0479475,1.305438,NA,NA,Unknown,Unknown,
0.2099609,0.5957031,0.7973633,-0.9091797,-0.2773438,0.3549805,-5,-3,-11,-19,-3,-2,0,1,-5,-2,-6,-7,6,-4,-20,-15,2.625,2.625,2.625,-4.6875,-4.6875,-4.6875,6.030911,4.634437,7.315653,3.960445,6.801756,1.2487,0.09574348,-0.1818317,1.258408,0.2351346,0.198449,1.246789,0.005865958,0.3788815,1.425187,0.06840847,-0.2299954,1.272123,0.2107489,0.1738333,1.310212,0.02606141,-0.05014406,1.432901,0.03479464,-0.3467232,1.406905,-0.1382102,0.1038543,1.416773,-0.03710037,-0.3430838,1.375084,-0.1901811,-0.06937835,1.32809,0.2251605,-0.04772077,1.305733,NA,NA,Unknown,Unknown,
0.2319336,0.5893555,0.7866211,-0.918457,-0.2504883,0.3457031,1,1,13,7,-3,2,2,1,-2,1,6,4,57,27,-10,8,-1.5,-1.5,-1.5,2.625,2.625,2.625,6.031672,4.633581,7.313017,3.97038,6.798161,1.255111,0.09631452,-0.1804958,1.258931,0.23501,0.1991612,1.246259,0.006682351,0.3787861,1.425566,0.06835761,-0.2286744,1.273309,0.2163764,0.1601471,1.321143,0.02609657,-0.05012938,1.432969,0.03475377,-0.3467561,1.407003,-0.1380701,0.1039605,1.416922,-0.03716963,-0.3430457,1.375124,-0.1899403,-0.06903954,1.328293,0.225051,-0.04769551,1.305954,NA,NA,Unknown,Lasso,
