ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8613281,0.4619141,0.03173828,0.9482422,-0.2836914,0.1113281,-1,-1,-2,0,-1,0,-2,0,-1,-1,-1,-2,-1,0,-1,0,-0.5,-0.5,-0.5,-0.125,-0.125,-0.125,7.378166,3.291518,9.381587,3.041058,2.979722,6.78071,-0.1414081,-0.4455018,1.353579,0.2841698,-0.4252577,1.313569,0.06448972,0.394753,1.386698,-0.09116456,-0.4122164,1.326944,0.2278621,-0.3731521,1.325706,0.06518124,-0.06166011,1.42274,0.06378801,-0.3818725,1.410359,-0.1098616,0.1264725,1.434751,-0.01885621,-0.3719757,1.380993,-0.1390695,-0.1474192,1.449294,0.2929361,-0.1422149,1.419174,NA,NA,NotTracked,NotTracked,
0.8579102,0.4584961,0.03369141,0.9521484,-0.277832,0.1069336,4,0,1,-1,0,-2,-5,0,0,-1,-1,-2,1,1,-1,-1,2.25,2.25,2.25,0.3125,0.3125,0.3125,7.383179,3.288128,9.377269,3.037093,2.980837,6.785786,-0.1410957,-0.4463083,1.353378,0.2842475,-0.4260213,1.314831,0.06500937,0.3945254,1.386346,-0.09106871,-0.4120573,1.326859,0.2358215,-0.394177,1.334566,0.06532928,-0.0617786,1.422416,0.06382634,-0.3820381,1.409883,-0.1096616,0.1263703,1.43463,-0.01883162,-0.3721106,1.380524,-0.138989,-0.1471336,1.449171,0.2929885,-0.1423058,1.418835,NA,NA,NotTracked,NotTracked,
0.8740234,0.487793,0.0009765625,0.9453125,-0.2792969,0.1123047,2,1,-2,-1,-3,2,2,-3,-1,-2,-2,0,-3,0,-3,0,2.9375,2.9375,2.9375,-1.125,-1.125,-1.125,7.384659,3.289773,9.384195,3.034809,2.983644,6.787479,-0.141494,-0.4453796,1.353869,0.2846484,-0.4260608,1.315692,0.06546939,0.3943624,1.386064,-0.09139729,-0.4105988,1.326867,0.2264767,-0.3718648,1.323112,0.06546131,-0.06184973,1.422279,0.06392379,-0.3820695,1.409646,-0.1093166,0.1262957,1.434412,-0.01874381,-0.3721271,1.380288,-0.1387266,-0.1470714,1.449098,0.2930546,-0.1423803,1.418636,NA,NA,NotTracked,NotTracked,
0.8457031,0.4707031,0.06738281,0.9487305,-0.2680664,0.1137695,-3,-3,-1,0,0,-1,-2,-1,-1,-1,-1,-1,0,0,-2,-1,17.8125,17.8125,17.8125,-2,-2,-2,7.372116,3.29268,9.420469,3.037431,2.986147,6.783042,-0.1419482,-0.4451202,1.352204,0.2817613,-0.4232709,1.31264,0.06600154,0.3944016,1.385841,-0.09134316,-0.4185257,1.326805,0.2359911,-0.3923658,1.335177,0.0656904,-0.06180871,1.422074,0.06406613,-0.3819708,1.409281,-0.1091064,0.1264258,1.434204,-0.01860654,-0.3720584,1.379876,-0.1384384,-0.1470487,1.448952,0.2933877,-0.1421555,1.418195,NA,NA,NotTracked,NotTracked,
0.8320313,0.5014648,0.08105469,0.9526367,-0.2783203,0.112793,-2,-3,-2,-1,1,-1,5,-1,-1,-1,-1,-1,-1,4,0,1,20.1875,20.1875,20.1875,0.9375,0.9375,0.9375,7.360062,3.306025,9.474823,3.037958,2.989612,6.781784,-0.1422176,-0.4443866,1.352225,0.2803216,-0.421221,1.308172,0.0664071,0.394539,1.385447,-0.09095523,-0.4097677,1.325061,0.2338836,-0.3882583,1.334041,0.0658171,-0.06162877,1.421749,0.06416564,-0.381776,1.40874,-0.1089229,0.12664,1.434013,-0.01847516,-0.3718151,1.379162,-0.138576,-0.1465864,1.448704,0.2939389,-0.1410244,1.416948,NA,NA,NotTracked,NotTracked,
0.8168945,0.4912109,0.05957031,0.953125,-0.2675781,0.1049805,6,2,1,-1,0,2,-3,-1,-1,0,0,-2,-1,-4,0,-1,-1.75,-1.75,-1.75,0.1875,0.1875,0.1875,7.350553,3.324982,9.495743,3.047271,2.99047,6.775253,-0.1423125,-0.4454896,1.351951,0.2814125,-0.4193823,1.303444,0.06668359,0.3945818,1.385459,-0.09079999,-0.4151332,1.325943,0.2419891,-0.4178031,1.284938,0.0659816,-0.06161503,1.421534,0.06421205,-0.3817548,1.408408,-0.1087615,0.1266382,1.433847,-0.01843495,-0.3717562,1.378799,-0.1385165,-0.1457826,1.448194,0.2942337,-0.1404442,1.415704,NA,NA,NotTracked,NotTracked,
0.9013672,0.5063477,-0.03564453,0.956543,-0.2783203,0.1108398,15,-4,-7,-1,-1,0,2,5,-1,-1,-2,-1,0,-2,0,0,7.5,7.5,7.5,3.625,3.625,3.625,7.334923,3.345232,9.507394,3.055458,2.990388,6.77025,-0.1416027,-0.4458446,1.351766,0.2796027,-0.4181719,1.29659,0.06689197,0.3945552,1.385582,-0.09082045,-0.4153453,1.325927,0.2434325,-0.4179787,1.270708,0.06615598,-0.06165602,1.421453,0.06438088,-0.3817974,1.408169,-0.1086698,0.1265808,1.433972,-0.01826018,-0.3718046,1.378648,-0.1382689,-0.1467506,1.448111,0.2945199,-0.1404143,1.413776,NA,NA,NotTracked,NotTracked,
1.041016,0.6777344,0.1523438,0.9516602,-0.2739258,0.1044922,1,-8,3,8,1,0,-2,-5,-1,-2,-1,0,-1,-1,-1,-2,-23.6875,-23.6875,-23.6875,1.0625,1.0625,1.0625,7.250312,3.407618,9.582604,3.068461,2.989012,6.761722,-0.1413567,-0.4454611,1.351178,0.2675695,-0.410686,1.270466,0.06704395,0.3945364,1.385777,-0.09086923,-0.4147716,1.325683,0.2463689,-0.4281851,1.290307,0.06620952,-0.06169258,1.421436,0.06436892,-0.3818063,1.408129,-0.1085808,0.1265596,1.434043,-0.01826842,-0.3717954,1.37863,-0.1381336,-0.146867,1.448194,0.2949404,-0.1388481,1.410962,NA,NA,NotTracked,NotTracked,
0.9130859,0.8754883,0.3364258,0.918457,-0.2856445,0.144043,-24,-10,0,-33,-8,-3,-14,-11,-2,-2,-2,0,0,2,-4,0,68.9375,68.9375,68.9375,-22.75,-22.75,-22.75,7.129662,3.586185,9.804216,3.058709,2.980923,6.74315,-0.1405174,-0.4449772,1.352978,0.2342637,-0.3678352,1.215693,0.06720582,0.3946779,1.385923,-0.09119596,-0.4013367,1.326655,0.1996568,-0.3866208,1.227429,0.06612395,-0.06155718,1.42144,0.06336498,-0.3813578,1.407899,-0.1084947,0.1266508,1.434021,-0.01937229,-0.3711011,1.378288,-0.1381037,-0.1463773,1.448305,0.2969139,-0.1317607,1.40529,NA,NA,NotTracked,NotTracked,
0.6816406,1.089355,0.4550781,0.9609375,-0.293457,0.1362305,-5,1,-20,-23,7,10,5,-18,-2,-2,1,1,1,1,-1,-7,16.8125,16.8125,16.8125,-19.5625,-19.5625,-19.5625,7.012125,3.948255,0.07477821,3.025527,2.969137,6.739257,-0.1405885,-0.4449507,1.354709,0.1893387,-0.2656786,1.17523,0.06759304,0.3948629,1.38603,-0.09084576,-0.4121661,1.326551,0.1316507,-0.2740624,1.220667,0.06444697,-0.06075567,1.421261,0.05601203,-0.3790201,1.406512,-0.108152,0.1269004,1.43362,-0.02678259,-0.3678663,1.376871,-0.1376845,-0.1451877,1.447863,0.3005074,-0.098988,1.391936,NA,NA,NotTracked,Unknown,
