ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9873047,-0.1328125,0.277832,-0.9443359,0.3154297,-0.1645508,-3,-4,-4,-1,-2,0,0,1,-1,-1,0,0,0,-2,-2,0,0.625,0.625,0.625,1.75,1.75,1.75,4.313489,7.023029,6.589612,8.23146,6.911189,6.425256,-0.08429486,-0.4712839,1.455957,0.2581633,-0.4532284,1.425302,0.1120009,0.3852239,1.530715,-0.1319921,-0.4665617,1.457373,0.2129976,-0.4380769,1.415036,0.1035883,-0.09309362,1.559249,0.0971778,-0.4184053,1.54727,-0.04462108,0.08673704,1.53855,0.01095893,-0.407218,1.517338,-0.09768137,-0.1775984,1.540064,0.3182966,-0.1611849,1.512388,NA,NA,NotTracked,NotTracked,
-0.9897461,-0.128418,0.2753906,-0.9443359,0.3154297,-0.1645508,-2,-1,1,-1,2,0,-1,-2,-1,-1,0,0,0,-2,-2,0,0,0,0,1.75,1.75,1.75,4.314857,7.021943,6.589274,8.23146,6.911189,6.425256,-0.08427581,-0.4710417,1.456736,0.2580794,-0.45344,1.425779,0.1120516,0.3852297,1.53084,-0.1329034,-0.4706743,1.461588,0.2130385,-0.4386068,1.415174,0.1035916,-0.09310158,1.559267,0.0972738,-0.4184497,1.547103,-0.04439079,0.08679321,1.538492,0.01108225,-0.407204,1.517042,-0.0976134,-0.1774429,1.540052,0.3183948,-0.1610506,1.512227,NA,NA,NotTracked,NotTracked,
-0.9873047,-0.1279297,0.2744141,-0.9443359,0.3154297,-0.1645508,-7,-4,-3,-1,-1,-2,-1,-4,-1,-1,0,0,0,-2,-2,0,1.6875,1.6875,1.6875,1.75,1.75,1.75,4.317215,7.022182,6.591011,8.23146,6.911189,6.425256,-0.08441867,-0.4713437,1.456659,0.2586342,-0.4537026,1.426053,0.1121803,0.3852747,1.531007,-0.1312059,-0.4794577,1.451111,0.2122694,-0.4425018,1.414809,0.1036291,-0.09303974,1.559115,0.09738991,-0.418332,1.546791,-0.04402736,0.0870188,1.538718,0.01119328,-0.4071117,1.516719,-0.0975842,-0.1778419,1.54012,0.3183381,-0.1608626,1.512115,NA,NA,NotTracked,NotTracked,
-0.9887695,-0.1318359,0.2744141,-0.9443359,0.3154297,-0.1645508,3,0,-2,-1,-1,0,0,2,-1,-1,0,0,0,-2,-2,0,0.25,0.25,0.25,1.75,1.75,1.75,4.320693,7.022103,6.59349,8.23146,6.911189,6.425256,-0.08408665,-0.4707752,1.456606,0.258334,-0.4528106,1.424898,0.1124267,0.3852578,1.531252,-0.131579,-0.47052,1.455841,0.2127748,-0.4405999,1.414577,0.1036655,-0.0930502,1.559081,0.09740815,-0.4183047,1.546647,-0.0441265,0.08703976,1.538958,0.0112278,-0.4070435,1.516561,-0.09737813,-0.1777434,1.539967,0.3184903,-0.1608906,1.51213,NA,NA,NotTracked,NotTracked,
-0.9882813,-0.1318359,0.2744141,-0.9443359,0.3154297,-0.1645508,0,-1,3,-1,0,0,-1,0,-1,-1,0,0,0,-2,-2,0,-0.1875,-0.1875,-0.1875,1.75,1.75,1.75,4.322083,7.021304,6.595022,8.23146,6.911189,6.425256,-0.08402392,-0.4708266,1.45669,0.2581734,-0.4537213,1.425541,0.1128084,0.38527,1.531609,-0.1315276,-0.4590466,1.45975,0.2117889,-0.4485003,1.410807,0.1037166,-0.09305677,1.559034,0.09757379,-0.4183826,1.546406,-0.04359406,0.08687708,1.538679,0.01134874,-0.4071296,1.516417,-0.09728465,-0.1778377,1.539963,0.3184642,-0.1622833,1.511608,NA,NA,NotTracked,NotTracked,
-0.9873047,-0.1264648,0.2788086,-0.9443359,0.3154297,-0.1645508,0,-1,1,0,0,1,-1,1,-1,-1,0,0,0,-2,-2,0,-1.125,-1.125,-1.125,1.75,1.75,1.75,4.32269,7.021492,6.59649,8.23146,6.911189,6.425256,-0.08379893,-0.4712085,1.457075,0.2583739,-0.4537929,1.425413,0.1133918,0.3852513,1.532002,-0.1292652,-0.4778789,1.453107,0.2126895,-0.4420185,1.414032,0.1038151,-0.09306054,1.55907,0.09766975,-0.4183937,1.546327,-0.04356648,0.08675113,1.538643,0.01143657,-0.4071342,1.51641,-0.09682693,-0.1773997,1.540062,0.3185692,-0.1624457,1.511644,NA,NA,NotTracked,NotTracked,
-0.9887695,-0.1259766,0.277832,-0.9443359,0.3154297,-0.1645508,0,1,2,0,0,0,1,-1,-1,-1,0,0,0,-2,-2,0,1.9375,1.9375,1.9375,1.75,1.75,1.75,4.324281,7.021451,6.596877,8.23146,6.911189,6.425256,-0.08396357,-0.4714429,1.457172,0.2587911,-0.4534576,1.425172,0.1138456,0.3852426,1.532331,-0.1298748,-0.4781629,1.452762,0.2127579,-0.4420234,1.414053,0.1040058,-0.09304944,1.559077,0.09779898,-0.418411,1.546254,-0.0431831,0.0866984,1.538986,0.01157219,-0.4071004,1.516357,-0.09668577,-0.1778985,1.540138,0.3189228,-0.1616461,1.51171,NA,NA,NotTracked,NotTracked,
-1.090332,-0.230957,0.3364258,-0.9443359,0.3154297,-0.1645508,-1,-1,-2,-14,-1,12,-6,0,-1,-1,0,0,0,-2,-2,0,6.875,6.875,6.875,1.75,1.75,1.75,4.319896,7.004436,6.577326,8.23146,6.911189,6.425256,-0.08347846,-0.4704378,1.457231,0.2573254,-0.4526609,1.420051,0.1143316,0.3852742,1.53267,-0.1322143,-0.469239,1.462452,0.2126313,-0.4421182,1.413998,0.1041469,-0.09304542,1.559118,0.09788579,-0.4184292,1.546253,-0.04301839,0.08665802,1.538875,0.0116613,-0.4070769,1.516374,-0.09633157,-0.1777918,1.540485,0.3190028,-0.1618368,1.511721,NA,NA,NotTracked,NotTracked,
-1.222168,-0.3691406,0.6572266,-0.9443359,0.3154297,-0.1645508,0,2,10,57,-3,-14,-2,0,-1,-1,0,0,0,-2,-2,0,93.875,93.875,93.875,1.75,1.75,1.75,4.4508,6.87352,6.605734,8.23146,6.911189,6.425256,-0.08346147,-0.4690681,1.459807,0.2492882,-0.4412919,1.392932,0.1149488,0.3853147,1.532656,-0.1319468,-0.4722264,1.462476,0.2163388,-0.4262279,1.415179,0.1041909,-0.09305127,1.559114,0.09769832,-0.4183941,1.546369,-0.04305846,0.08641417,1.538854,0.01149734,-0.406924,1.516456,-0.09616675,-0.1784872,1.541077,0.3195527,-0.1616712,1.51189,NA,NA,NotTracked,Lasso,
-1.131348,-0.1918945,1.018555,-0.9443359,0.3154297,-0.1645508,-1,-3,11,41,26,-9,-11,0,-1,-1,0,0,0,-2,-2,0,0.625,0.625,0.625,1.75,1.75,1.75,4.605696,6.492644,6.671724,8.23146,6.911189,6.425256,-0.08382423,-0.4692717,1.462106,0.2355704,-0.3920611,1.321635,0.1163508,0.3850459,1.532376,-0.1320455,-0.4726891,1.463712,0.2076365,-0.405831,1.350167,0.1040081,-0.09298749,1.559247,0.09538575,-0.4180978,1.546917,-0.04288486,0.08644066,1.538851,0.008814859,-0.4057809,1.516935,-0.09602578,-0.1770123,1.541636,0.3212663,-0.151607,1.509984,NA,NA,NotTracked,Unknown,
