ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2070313,-0.7485352,0.652832,0.2114258,0.7675781,0.6274414,1,0,2,-4,0,3,7,6,-2,2,-3,-5,4,-3,1,1,0.1875,0.1875,0.1875,2.5625,2.5625,2.5625,3.655288,5.322897,3.3334,6.456745,4.639553,9.802773,0.04887217,-0.1810367,1.252439,-0.03682617,-0.1567498,1.236826,0.01361116,0.3612264,1.440044,0.02409501,-0.2197298,1.271761,-0.006717313,-0.2086962,1.272612,0.02113082,-0.04784165,1.44332,0.03150562,-0.3318404,1.41166,-0.1316075,0.1038263,1.424634,-0.04017426,-0.3273995,1.382054,-0.158465,-0.09011881,1.294511,0.1816034,-0.09399151,1.28178,NA,NA,NotTracked,NotTracked,
-0.2109375,-0.7563477,0.6567383,0.2104492,0.7583008,0.6108398,-8,-3,-7,0,0,-4,-1,0,-3,-2,-18,-8,1,-3,-1,-2,-0.5,-0.5,-0.5,-1.0625,-1.0625,-1.0625,3.65505,5.323161,3.333185,6.453994,4.639353,9.800895,0.05775975,-0.163553,1.237582,-0.04121757,-0.1515224,1.235934,0.01353219,0.3612135,1.440034,0.03689945,-0.1891861,1.2546,-0.006930608,-0.206867,1.272076,0.02110125,-0.04784392,1.443336,0.03142976,-0.3318481,1.411693,-0.1316608,0.1038154,1.424648,-0.04026243,-0.3274174,1.382115,-0.1583202,-0.090138,1.294246,0.1807851,-0.09436155,1.281604,NA,NA,NotTracked,NotTracked,
-0.2109375,-0.7519531,0.6640625,0.2177734,0.7749023,0.6269531,0,-3,-4,-1,1,-5,2,3,-1,-6,-23,-15,-12,-8,-3,-1,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,3.654837,5.324955,3.332943,6.45214,4.638222,9.798232,0.05688189,-0.1640877,1.238155,-0.03956261,-0.154121,1.23703,0.0134813,0.3611923,1.440076,0.03166839,-0.192622,1.257579,-0.006710141,-0.2078685,1.272417,0.02105864,-0.04785631,1.443385,0.03139794,-0.3318486,1.411737,-0.1317208,0.1038195,1.424683,-0.04028513,-0.3274142,1.382132,-0.1584935,-0.09004296,1.294431,0.1806824,-0.09447225,1.28168,NA,NA,NotTracked,NotTracked,
-0.2011719,-0.7539063,0.6723633,0.2041016,0.7724609,0.6235352,0,0,-1,-1,2,2,0,-8,-2,-5,6,10,4,2,-2,-2,0.0625,0.0625,0.0625,0.5,0.5,0.5,3.654938,5.324734,3.332848,6.449378,4.638427,9.7946,0.05567709,-0.163985,1.237063,-0.03857004,-0.1554571,1.235405,0.01343848,0.3612131,1.440054,0.03254226,-0.1922991,1.25686,-0.007076699,-0.208033,1.272647,0.02105477,-0.04785879,1.443376,0.03138533,-0.3318558,1.411735,-0.1317332,0.1038168,1.424684,-0.0402996,-0.3274245,1.382134,-0.1586381,-0.08995052,1.294419,0.1805989,-0.09444509,1.281665,NA,NA,NotTracked,NotTracked,
-0.2084961,-0.7426758,0.6591797,0.1850586,0.7753906,0.6518555,2,0,6,4,0,-1,0,1,-1,2,4,1,-5,1,0,0,0.25,0.25,0.25,0.4375,0.4375,0.4375,3.654741,5.324652,3.332819,6.448117,4.640604,9.794146,0.05618723,-0.163689,1.236577,-0.03854294,-0.1538566,1.235622,0.01338888,0.361212,1.440031,0.03649354,-0.1897078,1.253566,-0.00634804,-0.2076174,1.272175,0.02102447,-0.04786499,1.443364,0.03138057,-0.3318565,1.411739,-0.1317508,0.1038189,1.424709,-0.04030037,-0.3274357,1.382129,-0.1586826,-0.08990101,1.294315,0.18137,-0.09442293,1.281759,NA,NA,NotTracked,NotTracked,
-0.2148438,-0.7431641,0.6611328,0.1196289,0.640625,0.9106445,-8,-2,-2,0,-1,-1,1,-13,1,3,1,6,19,4,-2,0,0.5625,0.5625,0.5625,-9.25,-9.25,-9.25,3.654639,5.324872,3.332915,6.42024,4.644139,9.805446,0.05593057,-0.1637875,1.236749,-0.03821304,-0.1545966,1.235985,0.01337536,0.3612072,1.439957,0.03178096,-0.192566,1.256512,-0.006471882,-0.2081201,1.272447,0.0209794,-0.04788321,1.443321,0.03129157,-0.3319018,1.411711,-0.1317708,0.1038111,1.424701,-0.04039358,-0.3274929,1.382106,-0.1586833,-0.08993476,1.294101,0.181688,-0.0943467,1.281688,NA,NA,NotTracked,NotTracked,
-0.2050781,-0.7431641,0.6469727,0.2133789,0.7563477,0.6201172,-3,-1,0,2,2,-2,-13,-15,2,5,15,-6,-1,1,-3,-1,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,3.6545,5.325033,3.332787,6.420156,4.645182,9.802313,0.0554527,-0.1636177,1.236123,-0.03899168,-0.1527788,1.235037,0.01332723,0.3611726,1.439898,0.0329856,-0.1920668,1.255948,-0.006049811,-0.2075431,1.272193,0.02096889,-0.04788991,1.443311,0.03129249,-0.3319016,1.411708,-0.1317836,0.1038072,1.424701,-0.04039129,-0.3274985,1.382109,-0.1588749,-0.09009235,1.294098,0.1823957,-0.09420118,1.281889,NA,NA,NotTracked,NotTracked,
-0.2148438,-0.7583008,0.6660156,0.2099609,0.7705078,0.6157227,0,-3,-3,-1,1,-1,-8,-10,0,-3,-2,1,4,2,-2,-2,-1.0625,-1.0625,-1.0625,-0.8125,-0.8125,-0.8125,3.650703,5.324372,3.332496,6.423805,4.645692,9.799007,0.05597153,-0.1634735,1.235681,-0.03789422,-0.154513,1.235555,0.01322651,0.3611435,1.439674,0.04261253,-0.1578013,1.245476,-0.006790781,-0.2079337,1.272264,0.02089171,-0.0478893,1.443275,0.0312659,-0.3319123,1.4117,-0.1318151,0.1037735,1.424667,-0.04042267,-0.3275165,1.382097,-0.1588274,-0.09002476,1.29391,0.1818756,-0.09415834,1.281807,NA,NA,NotTracked,NotTracked,
-0.2119141,-0.7568359,0.6616211,0.2084961,0.7763672,0.6171875,9,4,6,-1,-2,3,8,17,2,-3,-6,0,-3,-2,-2,1,-1.3125,-1.3125,-1.3125,2.8125,2.8125,2.8125,3.649821,5.324666,3.333243,6.426408,4.645775,9.796124,0.05603781,-0.164564,1.236322,-0.03240034,-0.1694999,1.239798,0.0131706,0.361077,1.439469,0.0345803,-0.1919586,1.2571,-0.004561907,-0.2177251,1.273623,0.0208925,-0.04791638,1.4432,0.03126743,-0.3319186,1.411677,-0.131824,0.1037714,1.424662,-0.04041834,-0.327527,1.382089,-0.1584587,-0.09019019,1.293423,0.1813987,-0.09424321,1.281626,NA,NA,NotTracked,NotTracked,
-0.2099609,-0.7490234,0.6772461,0.2172852,0.7670898,0.6264648,1,2,-1,2,-2,1,6,8,0,7,19,4,-5,-1,1,-1,0.6875,0.6875,0.6875,1.125,1.125,1.125,3.652753,5.325374,3.337299,6.429672,4.647093,9.792983,0.0568149,-0.1646703,1.236348,-0.03643094,-0.1584415,1.235431,0.01309551,0.3609996,1.439325,0.03170518,-0.1898039,1.248462,-0.005958936,-0.2099756,1.272276,0.02087332,-0.04792372,1.443161,0.03127219,-0.33191,1.411645,-0.1318479,0.1037744,1.424673,-0.04040548,-0.3275128,1.382017,-0.1581254,-0.09035444,1.292851,0.181366,-0.09428222,1.281632,NA,NA,NotTracked,NotTracked,
