ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,0.4174805,0.1582031,0.3413086,-0.5834961,0.7929688,0,-4,-1,-2,1,-1,0,-2,2,4,-2,4,1,0,-1,0,-1.375,-1.375,-1.375,1.125,1.125,1.125,6.914238,3.244004,2.591207,3.992779,4.469943,5.095734,0.04169374,-0.231219,1.390225,0.2929437,-0.36363,1.442266,0.06090141,0.3764615,1.508536,0.01303621,-0.2733703,1.401309,0.2586966,-0.3771479,1.4296,0.09673824,-0.05159808,1.536464,0.1037908,-0.3358415,1.513919,-0.07072691,0.1053196,1.497193,0.03276246,-0.3319948,1.476925,-0.0980139,-0.08947536,1.431636,0.2966773,-0.09453634,1.543564,NA,NA,Unknown,NotTracked,
0.8837891,0.4111328,0.1582031,0.3383789,-0.5761719,0.7856445,0,-1,-4,-4,-7,-6,-3,-1,-1,-1,7,-1,-4,-4,-1,0,1.125,1.125,1.125,0.3125,0.3125,0.3125,6.914959,3.243296,2.591081,3.993311,4.470013,5.096006,0.04220426,-0.2310901,1.390174,0.2927339,-0.3636506,1.442399,0.06069526,0.3764037,1.508635,0.0134351,-0.2736494,1.401131,0.2569827,-0.3766643,1.428667,0.09654058,-0.05157016,1.536543,0.1037001,-0.3357822,1.51398,-0.07084531,0.1053747,1.497152,0.03269076,-0.3319399,1.476895,-0.09813266,-0.08951246,1.431698,0.2965044,-0.09448192,1.543812,NA,NA,Unknown,NotTracked,
0.8862305,0.4179688,0.1508789,0.3413086,-0.5805664,0.7949219,-2,-3,-4,-3,-2,-1,-1,-2,4,2,-8,2,1,-3,-2,4,0,0,0,1.8125,1.8125,1.8125,6.918925,3.242664,2.588853,3.995184,4.470586,5.09632,0.04212211,-0.2311058,1.390308,0.2932416,-0.3634486,1.442079,0.06040365,0.3764392,1.50882,0.0130316,-0.2732989,1.401292,0.2558059,-0.3595086,1.419889,0.09643161,-0.05157981,1.536648,0.1036726,-0.3357579,1.514115,-0.0709407,0.1053696,1.49716,0.03268397,-0.331931,1.476921,-0.09815753,-0.08950394,1.431651,0.2964413,-0.0943666,1.544006,NA,NA,Unknown,NotTracked,
0.8803711,0.4169922,0.1499023,0.3427734,-0.5786133,0.7998047,-2,0,-1,0,-1,3,1,0,0,0,17,-1,-5,-2,-2,-3,1.875,1.875,1.875,1.4375,1.4375,1.4375,6.91945,3.242583,2.58948,3.996845,4.470838,5.09635,0.0416656,-0.2311711,1.390995,0.2928936,-0.3639967,1.442708,0.06010669,0.3763589,1.50902,0.01264669,-0.2732929,1.401526,0.2531717,-0.328578,1.421926,0.09618971,-0.05153982,1.536759,0.1036043,-0.3356847,1.514178,-0.0710656,0.1053858,1.497163,0.0326299,-0.3318812,1.476954,-0.09827023,-0.08940919,1.43159,0.2962543,-0.09400581,1.54434,NA,NA,Unknown,NotTracked,
0.9169922,0.4462891,0.1494141,0.3369141,-0.574707,0.7910156,-3,-2,-2,-12,-5,-2,-1,-1,0,-1,-4,1,0,-1,-1,-1,3.0625,3.0625,3.0625,-0.8125,-0.8125,-0.8125,6.922568,3.243043,2.590485,3.997967,4.470766,5.095983,0.04170867,-0.230428,1.389561,0.2929244,-0.3633505,1.441633,0.05959461,0.3762014,1.509029,0.008721154,-0.2681494,1.403557,0.2553332,-0.3579798,1.422744,0.09596769,-0.05157559,1.536775,0.1034973,-0.3356786,1.514191,-0.07136606,0.1054137,1.497111,0.03252548,-0.3318921,1.476906,-0.09836663,-0.08953331,1.431634,0.296185,-0.09397365,1.544384,NA,NA,Unknown,NotTracked,
0.940918,0.590332,0.105957,0.3447266,-0.5776367,0.7963867,-3,-14,-26,-4,-1,0,-1,-2,1,-3,-4,3,6,2,0,0,-17.25,-17.25,-17.25,-0.8125,-0.8125,-0.8125,6.910804,3.270544,2.591055,3.996058,4.470826,5.096304,0.04238936,-0.2307961,1.389904,0.292842,-0.3622704,1.441441,0.05920685,0.3761945,1.508976,0.009500343,-0.2666331,1.403684,0.2563867,-0.3642628,1.431379,0.09585749,-0.05158313,1.536763,0.1034738,-0.335674,1.514209,-0.07170245,0.1052967,1.49689,0.03249679,-0.3318893,1.476863,-0.0984222,-0.08957668,1.431557,0.2960802,-0.09399213,1.544339,NA,NA,Unknown,NotTracked,
0.9350586,0.8334961,0.3652344,0.3320313,-0.5849609,0.7856445,-2,1,48,22,1,-1,0,-2,-1,5,23,3,0,0,-1,-2,65.25,65.25,65.25,-5.5,-5.5,-5.5,6.88357,3.428521,2.684358,3.987352,4.470184,5.091213,0.04149466,-0.2321108,1.390928,0.2902134,-0.3529325,1.43152,0.05891009,0.3761766,1.508941,0.01134895,-0.2713688,1.402225,0.2573709,-0.368633,1.437429,0.09561328,-0.05153608,1.53677,0.10337,-0.3356169,1.514243,-0.07191059,0.105292,1.496779,0.03236164,-0.3318273,1.476812,-0.09849372,-0.08973194,1.431371,0.2965104,-0.09396195,1.544332,NA,NA,Unknown,NotTracked,
0.8427734,0.9291992,0.6181641,0.3051758,-0.5957031,0.7958984,-1,-4,-19,15,6,2,0,-1,-1,0,-7,4,1,-1,-1,1,102.875,102.875,102.875,1.25,1.25,1.25,6.876572,3.787947,2.958367,3.990574,4.471703,5.073793,0.04161379,-0.2320892,1.39022,0.2783358,-0.3360015,1.38402,0.05866093,0.3760558,1.508795,0.01044922,-0.2719456,1.40217,0.2441066,-0.3398052,1.398154,0.09504636,-0.05151545,1.536782,0.1023728,-0.3353123,1.514315,-0.07210474,0.1052399,1.496535,0.03132088,-0.3314603,1.476494,-0.09852549,-0.08977041,1.430885,0.300566,-0.09297477,1.540925,NA,NA,Unknown,NotTracked,
0.6391602,0.9345703,0.675293,0.2944336,-0.5703125,0.8154297,4,21,103,49,19,4,3,4,0,1,25,0,-4,-4,0,-2,133.9375,133.9375,133.9375,-5.1875,-5.1875,-5.1875,6.909815,4.17154,3.240119,3.996497,4.474126,5.051244,0.04163124,-0.2303943,1.390074,0.2180091,-0.2878849,1.324411,0.05860052,0.3757111,1.508628,0.007413888,-0.2677901,1.403991,0.1781506,-0.2827458,1.36925,0.09216908,-0.05119225,1.536699,0.09372183,-0.3338495,1.513437,-0.07196555,0.1053647,1.496183,0.02202402,-0.328598,1.474729,-0.09822527,-0.08965562,1.429836,0.3169188,-0.0846653,1.525905,NA,NA,NotTracked,Unknown,
0.2939453,0.7270508,0.612793,0.3325195,-0.5932617,0.8110352,5,2,53,14,6,3,0,-3,1,4,9,0,-1,0,-2,0,76.875,76.875,76.875,-11.8125,-11.8125,-11.8125,6.942549,4.601062,3.558275,3.9853,4.477051,4.992078,0.03897627,-0.2142995,1.362275,0.173769,-0.1947825,1.308707,0.05873591,0.3752869,1.508468,0.02761456,-0.2630309,1.39965,0.2536482,-0.1881978,1.310667,0.09095961,-0.0515721,1.537857,0.09235923,-0.334541,1.516348,-0.07156175,0.1054657,1.495729,0.02231646,-0.3283024,1.476356,-0.09684759,-0.08911618,1.428242,0.3203977,-0.06149021,1.501797,NA,NA,NotTracked,NotTracked,
