ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.9589844,0.269043,0.02636719,1,2,-1,0,-2,-1,0,-1,-1,-1,-3,-2,-2,-11,-3,-3,13.5625,13.5625,13.5625,-1.625,-1.625,-1.625,4.067349,2.874839,4.789035,7.365005,2.950208,2.815482,-0.1367795,-0.4675888,1.37582,0.2192788,-0.4269521,1.366057,0.03635851,0.381544,1.447256,-0.09010345,-0.4562839,1.349842,0.1765196,-0.3852474,1.338409,0.03824906,-0.07888992,1.482421,0.04096729,-0.3883959,1.462526,-0.1311498,0.08531658,1.462697,-0.03615258,-0.3814093,1.428279,-0.1760057,-0.1718548,1.464415,0.2612676,-0.1533345,1.471611,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9599609,0.2749023,0.03076172,1,2,-1,0,-2,-1,0,-1,-1,-1,-3,-2,-2,-11,-3,-3,13.5625,13.5625,13.5625,-0.3125,-0.3125,-0.3125,4.067349,2.874839,4.789035,7.365005,2.950208,2.815482,-0.1403144,-0.4471386,1.378416,0.219493,-0.4297667,1.36529,0.03672694,0.3815841,1.447289,-0.09234825,-0.4298265,1.354053,0.176274,-0.3903984,1.339171,0.03832418,-0.07886897,1.482358,0.04107907,-0.388388,1.462364,-0.13083,0.08542445,1.462374,-0.03603037,-0.3813477,1.428026,-0.1759163,-0.1718249,1.464326,0.2612991,-0.1534237,1.471518,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9545898,0.2734375,0.02832031,1,2,-1,0,-2,-1,0,-1,-2,-2,-1,-2,-7,-7,1,0,13.5625,13.5625,13.5625,-0.3125,-0.3125,-0.3125,4.067349,2.874839,4.789035,7.3641,2.950324,2.81625,-0.13545,-0.4670628,1.374215,0.2187088,-0.4285355,1.365075,0.03703013,0.3817246,1.447367,-0.09244055,-0.4725119,1.35175,0.1731849,-0.4041008,1.33956,0.03845625,-0.0787897,1.482311,0.04117258,-0.3882984,1.462292,-0.130454,0.08545454,1.461977,-0.03591263,-0.3811829,1.427807,-0.1757845,-0.1716462,1.46428,0.2613859,-0.1533051,1.471503,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9550781,0.2753906,0.01611328,1,2,-1,0,-2,-1,0,-1,-1,1,1,-5,-1,-2,-2,0,13.5625,13.5625,13.5625,0.25,0.25,0.25,4.067349,2.874839,4.789035,7.365053,2.949827,2.815296,-0.1363759,-0.4666082,1.374591,0.2183218,-0.4284267,1.3659,0.03717508,0.3817028,1.44738,-0.09089129,-0.4526488,1.35341,0.1704652,-0.4136596,1.339447,0.0386789,-0.07871974,1.482141,0.04132128,-0.3882395,1.462095,-0.1301994,0.08550069,1.461779,-0.0357791,-0.3811347,1.427543,-0.175688,-0.1716472,1.46414,0.2614261,-0.1532259,1.471449,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.953125,0.2749023,0.02783203,1,2,-1,0,-2,-1,0,-1,-1,-2,0,0,-3,3,1,1,13.5625,13.5625,13.5625,0.5,0.5,0.5,4.067349,2.874839,4.789035,7.365053,2.949827,2.815296,-0.138852,-0.4492979,1.378721,0.2217585,-0.4217835,1.368151,0.03736269,0.3816523,1.447256,-0.08975001,-0.426495,1.346,0.1762677,-0.3889393,1.343478,0.03869906,-0.07869543,1.482067,0.0412899,-0.3882433,1.46199,-0.1300028,0.08555321,1.461625,-0.03583392,-0.3811225,1.427457,-0.1755796,-0.1715603,1.463969,0.2614612,-0.1531833,1.471413,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.953125,0.2749023,0.02783203,1,2,-1,0,-2,-1,0,-1,-1,-1,-1,0,-1,0,-2,0,13.5625,13.5625,13.5625,0.5,0.5,0.5,4.067349,2.874839,4.789035,7.365053,2.949827,2.815296,-0.1353227,-0.4684307,1.37482,0.2197244,-0.4237861,1.36663,0.03745644,0.3816126,1.447315,-0.08846781,-0.459974,1.351,0.1745848,-0.4035708,1.339889,0.03875045,-0.07870341,1.482054,0.04134374,-0.3882484,1.461967,-0.1299194,0.08552457,1.461571,-0.03576021,-0.3811176,1.427379,-0.1754515,-0.1716671,1.463924,0.2614418,-0.1531301,1.471422,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9536133,0.2719727,0.02050781,1,2,-1,0,-2,-1,0,-1,0,-2,0,-1,-2,-3,-1,-4,13.5625,13.5625,13.5625,0.25,0.25,0.25,4.067349,2.874839,4.789035,7.365005,2.950208,2.815482,-0.135598,-0.4666953,1.375209,0.219227,-0.4282099,1.36581,0.03753494,0.3816549,1.447245,-0.09097171,-0.4556118,1.354018,0.1697288,-0.4348675,1.340364,0.03889558,-0.07868566,1.481959,0.04144961,-0.3881952,1.461873,-0.1317485,0.0849116,1.4632,-0.03564529,-0.3810775,1.427272,-0.175392,-0.1715442,1.463916,0.2614426,-0.1531883,1.471324,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9477539,0.2666016,0.02490234,1,2,-1,0,-2,-1,0,-1,0,-1,0,-1,2,1,2,-1,13.5625,13.5625,13.5625,1.0625,1.0625,1.0625,4.067349,2.874839,4.789035,7.366064,2.94994,2.814976,-0.1347514,-0.4667422,1.374698,0.2175861,-0.4309153,1.364658,0.03756688,0.3816631,1.447273,-0.08986283,-0.4798319,1.349046,0.1705786,-0.4161612,1.338867,0.0389003,-0.07868159,1.481872,0.04143276,-0.3881505,1.461768,-0.131513,0.08505435,1.463042,-0.03568232,-0.3810468,1.427148,-0.1751722,-0.1716295,1.463903,0.2614376,-0.153199,1.471308,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9584961,0.2705078,0.02392578,1,2,-1,0,-2,-1,0,-1,0,-2,-2,-2,0,0,-1,1,13.5625,13.5625,13.5625,-0.3125,-0.3125,-0.3125,4.067349,2.874839,4.789035,7.367632,2.949851,2.814104,-0.1364825,-0.4662966,1.374549,0.2176952,-0.4294337,1.364593,0.03760245,0.3816631,1.447217,-0.09201746,-0.4381998,1.350993,0.1724807,-0.4066219,1.339824,0.03888163,-0.07866043,1.481816,0.04141941,-0.388125,1.461622,-0.1329575,0.08452609,1.464193,-0.03570017,-0.3810394,1.42699,-0.175144,-0.17159,1.463896,0.2614236,-0.1531508,1.471345,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.953125,0.2695313,0.02441406,1,2,-1,0,-2,-1,0,-1,-1,0,1,-2,-2,1,-4,0,13.5625,13.5625,13.5625,-0.9375,-0.9375,-0.9375,4.067349,2.874839,4.789035,7.368876,2.949846,2.811333,-0.1358687,-0.4678824,1.375828,0.2181823,-0.4298785,1.364875,0.03760601,0.3816141,1.447234,-0.08791548,-0.4550987,1.352548,0.1725322,-0.4162714,1.33645,0.03887375,-0.07869328,1.481775,0.04146827,-0.3881643,1.461492,-0.1323319,0.08468036,1.463459,-0.0356741,-0.3810477,1.426875,-0.1749431,-0.1716694,1.463786,0.2613682,-0.1532302,1.471347,NA,NA,NotTracked,NotTracked,
