ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.1635742,0.2172852,0.9536133,0.2836914,0.02148438,0,-3,-1,0,0,-1,-1,0,-1,-1,-1,0,2,0,1,-1,-2.75,-2.75,-2.75,0.0625,0.0625,0.0625,3.896362,2.904837,7.892366,7.34428,2.963367,2.827416,-0.1387188,-0.4634999,1.374274,0.224881,-0.4274274,1.363954,0.03889504,0.3812609,1.443093,-0.09351231,-0.4388433,1.357262,0.1794606,-0.4068719,1.34084,0.0415905,-0.07804604,1.480414,0.04255837,-0.3866069,1.460423,-0.1265765,0.08772241,1.462137,-0.0345037,-0.3797893,1.427514,-0.17168,-0.1687712,1.466204,0.2635532,-0.1529416,1.471925,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9472656,0.2807617,0.03662109,0,-3,-1,0,0,-1,-1,0,0,-2,-2,0,0,0,1,0,-2.75,-2.75,-2.75,0.6875,0.6875,0.6875,3.896362,2.904837,7.892366,7.343629,2.962904,2.828338,-0.1379335,-0.4629298,1.371734,0.2264555,-0.4187389,1.36412,0.03877697,0.3811758,1.442574,-0.09197067,-0.4373845,1.352364,0.1804877,-0.3905422,1.339397,0.0414763,-0.07814378,1.480156,0.04247155,-0.3867074,1.460206,-0.1266984,0.08754043,1.46183,-0.03459936,-0.3798782,1.427281,-0.1717584,-0.1688036,1.46586,0.2634625,-0.1529772,1.471808,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9570313,0.2749023,0.02539063,0,-3,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-2,0,-1,-2.75,-2.75,-2.75,1.4375,1.4375,1.4375,3.896362,2.904837,7.892366,7.345345,2.960923,2.830224,-0.1384619,-0.462742,1.371382,0.2256242,-0.4263593,1.362146,0.03865477,0.3811647,1.4423,-0.09089355,-0.4717245,1.347857,0.1799633,-0.3920664,1.339109,0.04137414,-0.07817264,1.479919,0.04235954,-0.3867348,1.459939,-0.1266869,0.08751881,1.461571,-0.0347238,-0.3798317,1.427017,-0.1717161,-0.1689618,1.465799,0.2634419,-0.1530985,1.471284,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9516602,0.2753906,0.03125,0,-3,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1,-2.75,-2.75,-2.75,1.5,1.5,1.5,3.896362,2.904837,7.892366,7.344088,2.960374,2.833147,-0.1390472,-0.4630761,1.373054,0.2251929,-0.4282887,1.361694,0.0385729,0.3812114,1.442068,-0.09416037,-0.447673,1.356419,0.1789003,-0.3886951,1.335372,0.04134789,-0.07821243,1.479765,0.04231241,-0.3867298,1.459866,-0.1266879,0.08755942,1.461441,-0.0347883,-0.3798372,1.426877,-0.1717687,-0.1689312,1.465677,0.2633844,-0.1530038,1.471115,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9541016,0.2807617,0.02099609,0,-3,-1,0,0,-1,-1,0,0,0,-2,-3,-1,-3,-3,-2,-2.75,-2.75,-2.75,0.25,0.25,0.25,3.896362,2.904837,7.892366,7.344015,2.960838,2.834056,-0.1378725,-0.4635944,1.373031,0.2253816,-0.4190684,1.363209,0.03851477,0.3812364,1.441837,-0.09176215,-0.4803115,1.3488,0.1795435,-0.3752538,1.337333,0.04134383,-0.0782147,1.479576,0.0423455,-0.3867114,1.45972,-0.126785,0.08740851,1.46113,-0.03476283,-0.3798572,1.426771,-0.1719143,-0.1688971,1.465293,0.263245,-0.1529621,1.470815,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9526367,0.2705078,0.01757813,0,-3,-1,0,0,-1,-1,0,-2,-2,0,-2,0,-3,-2,-3,-2.75,-2.75,-2.75,0,0,0,3.896362,2.904837,7.892366,7.344653,2.96068,2.833415,-0.1382596,-0.4620131,1.371713,0.2249297,-0.4272841,1.361181,0.03849518,0.3812884,1.441642,-0.09260835,-0.4273457,1.3493,0.1796997,-0.3882768,1.336237,0.04130207,-0.07826818,1.479344,0.04224467,-0.3868333,1.459437,-0.1267765,0.08741519,1.460816,-0.03486763,-0.3799394,1.426507,-0.1719728,-0.1688218,1.465226,0.2629983,-0.1534505,1.470517,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9516602,0.2763672,0.02441406,0,-3,-1,0,0,-1,-1,0,0,-4,-3,-5,0,-4,-2,-1,-2.75,-2.75,-2.75,-1.3125,-1.3125,-1.3125,3.896362,2.904837,7.892366,7.345613,2.959634,2.831757,-0.1380733,-0.4634953,1.372503,0.2255577,-0.4267295,1.36134,0.0384712,0.3813093,1.441481,-0.09049379,-0.4418234,1.356929,0.1793466,-0.3910612,1.336686,0.04131611,-0.07828553,1.479151,0.04224303,-0.3868518,1.459288,-0.1268472,0.08743039,1.460641,-0.03487558,-0.3799475,1.426381,-0.1721058,-0.1690224,1.464849,0.2630022,-0.1534777,1.470338,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9746094,0.2788086,0.01953125,0,-3,-1,0,0,-1,-1,0,0,-2,0,-1,-3,-1,-2,-2,-2.75,-2.75,-2.75,-2.4375,-2.4375,-2.4375,3.896362,2.904837,7.892366,7.34085,2.959675,2.831097,-0.1382684,-0.4621466,1.37243,0.2281739,-0.4151652,1.364176,0.03845107,0.3813712,1.441219,-0.09405064,-0.4155422,1.352333,0.182398,-0.3799775,1.337818,0.04126713,-0.07833815,1.478939,0.04219272,-0.38693,1.459124,-0.1268835,0.08736579,1.460334,-0.03493417,-0.3800142,1.426227,-0.1720638,-0.1691277,1.464755,0.2630383,-0.1534718,1.470147,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,1.09375,0.3359375,-0.03320313,0,-3,-1,0,0,-1,-1,0,-2,-7,-8,-9,0,2,1,0,-2.75,-2.75,-2.75,-1.625,-1.625,-1.625,3.896362,2.904837,7.892366,7.278217,2.981609,2.894601,-0.1382313,-0.4626635,1.372645,0.2271512,-0.4123107,1.360277,0.03835579,0.3813893,1.440956,-0.09300657,-0.4274026,1.351573,0.183938,-0.3666447,1.336722,0.04120874,-0.07832709,1.478768,0.04212916,-0.3869428,1.459011,-0.1269898,0.08732034,1.460145,-0.03499974,-0.3800278,1.426114,-0.1720335,-0.1690409,1.464713,0.2638562,-0.1527039,1.470469,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,1.130371,0.4677734,0.07763672,0,-3,-1,0,0,-1,-1,0,-2,6,17,-2,-5,-2,1,-2,-2.75,-2.75,-2.75,0.625,0.625,0.625,3.896362,2.904837,7.892366,7.103676,3.064161,3.077162,-0.1381851,-0.4624728,1.371826,0.220979,-0.3922195,1.348584,0.03831246,0.3813927,1.44045,-0.09242561,-0.4360993,1.351909,0.1784082,-0.3620673,1.339913,0.04110847,-0.07834784,1.478497,0.0416949,-0.386914,1.458668,-0.127024,0.08726846,1.459987,-0.03549874,-0.3799674,1.42574,-0.1720335,-0.1690575,1.464584,0.2681202,-0.15111,1.471543,NA,NA,NotTracked,NotTracked,
