ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3339844,-0.01123047,0.9174805,0.3764648,0.01904297,0,-1,-1,0,-2,-1,-2,-1,0,-1,-1,0,-1,0,-2,0,3.5,3.5,3.5,-1.5,-1.5,-1.5,2.321354,3.049877,9.237432,7.433641,3.123881,5.505148,-0.1431483,-0.4590172,1.413541,0.231284,-0.441468,1.393789,0.05216919,0.3793658,1.488242,-0.09756383,-0.4510958,1.392252,0.1852562,-0.429174,1.380621,0.05354531,-0.060519,1.517108,0.05442347,-0.3551169,1.499175,-0.09547069,0.09516305,1.50392,-0.01654729,-0.3486122,1.469413,-0.1576021,-0.167148,1.50504,0.2595595,-0.1578805,1.50137,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9135742,0.3740234,0.01904297,0,-1,-1,0,-2,-1,-2,-1,0,-2,-1,-2,-2,-3,-1,0,3.5,3.5,3.5,-1.75,-1.75,-1.75,2.321354,3.049877,9.237432,7.427066,3.123554,5.507897,-0.1437963,-0.4544927,1.416255,0.2317114,-0.4400329,1.394536,0.05203819,0.3793161,1.488245,-0.09808396,-0.4474662,1.39291,0.1857474,-0.4044567,1.380182,0.05347121,-0.06053257,1.517198,0.05429283,-0.355121,1.499322,-0.09550124,0.09515758,1.503966,-0.01665469,-0.3486204,1.469556,-0.1576604,-0.1674146,1.505108,0.2594399,-0.1579623,1.501541,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9155273,0.3759766,0.02685547,0,-1,-1,0,-2,-1,-2,-1,-2,-2,-1,0,-1,0,-2,-2,3.5,3.5,3.5,-1.125,-1.125,-1.125,2.321354,3.049877,9.237432,7.423205,3.123809,5.509318,-0.1436103,-0.4535673,1.414874,0.2312148,-0.4393491,1.393383,0.05190177,0.3792709,1.488215,-0.09833525,-0.4459726,1.393117,0.1858425,-0.4171471,1.379976,0.05338492,-0.06054555,1.517227,0.05411338,-0.355142,1.499375,-0.09553894,0.09514357,1.503986,-0.01680757,-0.3486487,1.469631,-0.1576734,-0.1671958,1.505142,0.259396,-0.158014,1.501578,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9169922,0.3823242,0.01953125,0,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-3,-3,-1,3,0,3.5,3.5,3.5,0,0,0,2.321354,3.049877,9.237432,7.423221,3.123654,5.509547,-0.1437809,-0.4541339,1.415392,0.2329167,-0.4396042,1.394696,0.05176315,0.3792914,1.488231,-0.09899209,-0.4518718,1.393415,0.1879601,-0.3958696,1.380072,0.05336984,-0.06059277,1.517297,0.05414492,-0.3552313,1.499439,-0.0955498,0.0951191,1.504014,-0.01677865,-0.3487312,1.469677,-0.157729,-0.1672219,1.505152,0.2592405,-0.1580536,1.50189,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9140625,0.3754883,0.02783203,0,-1,-1,0,-2,-1,-2,-1,0,-1,-1,-1,-2,0,-2,-2,3.5,3.5,3.5,-0.9375,-0.9375,-0.9375,2.321354,3.049877,9.237432,7.42256,3.123574,5.510104,-0.1439802,-0.453651,1.414989,0.2328152,-0.4379206,1.394926,0.05163209,0.3792892,1.4882,-0.09819633,-0.4440693,1.394025,0.1893436,-0.4147573,1.383352,0.05333106,-0.06057935,1.517321,0.05404206,-0.3551796,1.49949,-0.0956243,0.09510259,1.504083,-0.01687402,-0.3486952,1.469702,-0.1578751,-0.1673086,1.505183,0.2591529,-0.1579117,1.501959,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9155273,0.3818359,0.02148438,0,-1,-1,0,-2,-1,-2,-1,0,-1,-2,-1,0,-2,-1,-2,3.5,3.5,3.5,-1.625,-1.625,-1.625,2.321354,3.049877,9.237432,7.419434,3.124526,5.510821,-0.1433264,-0.4587609,1.412509,0.2336953,-0.4323093,1.395435,0.05157303,0.3792686,1.488151,-0.09802336,-0.4464549,1.3938,0.1885637,-0.4284023,1.382469,0.0532936,-0.06060207,1.517317,0.0540172,-0.3551947,1.499475,-0.09564819,0.09511084,1.504085,-0.01689743,-0.3487285,1.469697,-0.1578782,-0.1673602,1.505168,0.259132,-0.1579656,1.501974,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9125977,0.378418,0.02490234,0,-1,-1,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,0,3.5,3.5,3.5,-0.75,-0.75,-0.75,2.321354,3.049877,9.237432,7.416798,3.124429,5.511619,-0.1428236,-0.4556503,1.412509,0.2340536,-0.4319136,1.394402,0.05150834,0.3792144,1.48804,-0.09863289,-0.4494029,1.394433,0.1889726,-0.4297526,1.378944,0.05330157,-0.06059539,1.517307,0.05405036,-0.3551784,1.499437,-0.09567222,0.09508332,1.504086,-0.0168635,-0.3487649,1.469639,-0.1580109,-0.1670718,1.504948,0.259066,-0.1579067,1.501899,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9121094,0.3759766,0.01806641,0,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,3.5,3.5,3.5,-0.625,-0.625,-0.625,2.321354,3.049877,9.237432,7.416798,3.124429,5.511619,-0.1432143,-0.4531629,1.412936,0.2341508,-0.4326759,1.394572,0.05148995,0.3791837,1.487951,-0.09861681,-0.4451845,1.393399,0.1889906,-0.4200639,1.38082,0.05327224,-0.06057658,1.517285,0.05403229,-0.355143,1.499374,-0.09568018,0.09509593,1.50408,-0.01688223,-0.3487259,1.46952,-0.1580046,-0.1671451,1.50496,0.2590974,-0.157985,1.501861,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.921875,0.3730469,0.02880859,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-3,-2,-1,-1,1,-1,3.5,3.5,3.5,-0.3125,-0.3125,-0.3125,2.321354,3.049877,9.237432,7.416153,3.124194,5.512406,-0.1435311,-0.4532668,1.413045,0.233998,-0.432396,1.395316,0.05140524,0.3791763,1.487764,-0.1000107,-0.428389,1.395063,0.1887415,-0.4185784,1.381188,0.05325511,-0.06058115,1.517284,0.05399854,-0.3551435,1.499353,-0.09568406,0.09509936,1.504076,-0.01692243,-0.348711,1.469502,-0.1579783,-0.1672749,1.50489,0.2590316,-0.1579968,1.501787,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9311523,0.3740234,-0.01416016,0,-1,-1,0,-2,-1,-2,-1,-2,-8,2,-1,-1,0,-1,1,3.5,3.5,3.5,-7.125,-7.125,-7.125,2.321354,3.049877,9.237432,7.412761,3.125624,5.511892,-0.1433613,-0.4558765,1.411116,0.233807,-0.4309191,1.392235,0.05139474,0.379161,1.487627,-0.0990238,-0.4556447,1.390094,0.1892531,-0.4303442,1.375656,0.05320723,-0.060587,1.517238,0.05388671,-0.3551068,1.499239,-0.09570004,0.0951103,1.504081,-0.01705799,-0.3486773,1.469351,-0.1580172,-0.1670865,1.504747,0.2590156,-0.1580223,1.501726,NA,NA,NotTracked,NotTracked,
