ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.1347656,0.2456055,0.9521484,0.2807617,-0.01953125,-2,0,0,-1,0,0,0,-3,-3,-2,-2,-1,-1,-3,-2,-2,-0.1875,-0.1875,-0.1875,0.5625,0.5625,0.5625,4.136817,2.915732,7.581036,7.670654,2.957936,1.356699,-0.150815,-0.4418809,1.346116,0.2225208,-0.4188946,1.32325,0.03507177,0.3843756,1.402346,-0.1100922,-0.3924819,1.3245,0.178538,-0.4283946,1.298867,0.03412742,-0.06059994,1.436707,0.03473956,-0.357438,1.418041,-0.1313063,0.09693699,1.421987,-0.039221,-0.3507849,1.38552,-0.1809698,-0.1566064,1.433627,0.247847,-0.1389381,1.427006,NA,NA,NotTracked,NotTracked,
0.9545898,-0.1362305,0.2421875,0.953125,0.2753906,-0.02099609,-1,-1,-5,-1,2,-4,1,0,-1,-1,-2,-2,-1,-3,-1,-3,-0.75,-0.75,-0.75,0.375,0.375,0.375,4.133183,2.915297,7.58443,7.669927,2.957673,1.357299,-0.1505861,-0.4420741,1.346641,0.2227592,-0.4193285,1.323295,0.03519436,0.3844509,1.402439,-0.106734,-0.4380401,1.32043,0.1796189,-0.4272322,1.2991,0.03414962,-0.06057161,1.436711,0.03476443,-0.3574161,1.418028,-0.1313303,0.09699927,1.421984,-0.03919365,-0.3507467,1.385472,-0.1809745,-0.1565589,1.433494,0.2478542,-0.1387744,1.426974,NA,NA,NotTracked,NotTracked,
0.9453125,-0.1376953,0.2421875,0.953125,0.2719727,-0.02587891,-1,-2,-2,0,-2,-1,-1,-1,-1,-3,-2,-1,-2,0,1,-1,0,0,0,0.3125,0.3125,0.3125,4.13114,2.916481,7.586695,7.668994,2.957617,1.358219,-0.1510382,-0.4424716,1.346387,0.2219695,-0.4184602,1.323474,0.03545955,0.3845509,1.402807,-0.1073855,-0.4077857,1.320952,0.1799953,-0.3748137,1.308538,0.0341531,-0.06054797,1.436715,0.0347187,-0.3574136,1.417989,-0.1312784,0.09711805,1.42185,-0.03925062,-0.3507241,1.385407,-0.1810078,-0.1565635,1.433463,0.24789,-0.1388083,1.426944,NA,NA,NotTracked,NotTracked,
0.9414063,-0.1401367,0.2363281,0.9536133,0.2709961,-0.02880859,1,1,2,0,1,0,-2,-1,-1,-1,0,0,0,-1,-2,-2,-0.75,-0.75,-0.75,0.5625,0.5625,0.5625,4.127229,2.916923,7.58883,7.669045,2.957698,1.35825,-0.1507929,-0.4420765,1.346369,0.2222388,-0.4193757,1.324114,0.03566537,0.384628,1.403167,-0.1115761,-0.4475757,1.317774,0.1788272,-0.4092786,1.304903,0.03416204,-0.06053006,1.43677,0.03471708,-0.3574164,1.417997,-0.1313073,0.09714439,1.421832,-0.03925023,-0.3507256,1.385416,-0.181058,-0.1565517,1.433427,0.2479061,-0.1388561,1.426934,NA,NA,NotTracked,NotTracked,
0.9487305,-0.1367188,0.2431641,0.9555664,0.2758789,-0.02832031,-2,-2,-1,0,0,-1,0,1,-3,-2,-1,0,-1,0,-3,-2,-0.0625,-0.0625,-0.0625,-0.875,-0.875,-0.875,4.12377,2.917097,7.591979,7.673596,2.957575,1.353157,-0.1510772,-0.4423283,1.346569,0.2224418,-0.419228,1.324995,0.03587355,0.3846901,1.403551,-0.1074164,-0.4461409,1.321018,0.1780881,-0.4028542,1.304997,0.03413445,-0.06048983,1.436903,0.03468039,-0.3574077,1.418116,-0.1313458,0.09725242,1.421796,-0.03926856,-0.3507177,1.385493,-0.1812124,-0.1564766,1.433393,0.2479085,-0.1388902,1.426984,NA,NA,NotTracked,NotTracked,
0.9511719,-0.1254883,0.2451172,0.9506836,0.2768555,-0.02685547,-4,-2,-1,1,-2,1,1,-1,-2,0,-2,-1,-2,-1,0,-1,-0.8125,-0.8125,-0.8125,-2.3125,-2.3125,-2.3125,4.126314,2.916771,7.589656,7.674071,2.957603,1.348002,-0.1516013,-0.4389688,1.346041,0.2220345,-0.4186807,1.324103,0.03601278,0.3847581,1.403716,-0.1089987,-0.3925089,1.32345,0.1766433,-0.4059502,1.301279,0.03409446,-0.06042158,1.43694,0.03469136,-0.3573821,1.418131,-0.1313926,0.09734945,1.421737,-0.03925253,-0.3506999,1.385506,-0.1814185,-0.1561067,1.433194,0.2479117,-0.138935,1.427034,NA,NA,NotTracked,NotTracked,
0.9472656,-0.1313477,0.2412109,0.9462891,0.277832,-0.02392578,-1,-1,-3,0,0,-2,0,0,-2,-1,-1,-2,-2,-1,-1,-1,-0.75,-0.75,-0.75,-2.3125,-2.3125,-2.3125,4.129514,2.9164,7.584671,7.67119,2.958632,1.346439,-0.1514119,-0.4395167,1.347133,0.2222516,-0.4191556,1.324776,0.03607209,0.3848259,1.403854,-0.1072956,-0.4447669,1.32016,0.1791309,-0.389156,1.306645,0.03406116,-0.060387,1.436968,0.03468109,-0.3573943,1.418143,-0.131407,0.09737013,1.421659,-0.03926445,-0.3507155,1.385517,-0.1814024,-0.1561201,1.433116,0.2478822,-0.1388533,1.427091,NA,NA,NotTracked,NotTracked,
0.9487305,-0.1328125,0.2373047,0.9897461,0.2744141,-0.05126953,-1,-2,-2,-2,0,-2,-1,-1,1,-2,-3,1,-1,-1,0,3,0.4375,0.4375,0.4375,-19.5,-19.5,-19.5,4.132136,2.915313,7.582677,7.659828,2.961055,1.336267,-0.1519361,-0.4392261,1.346815,0.2216441,-0.4218027,1.323415,0.03608432,0.3848426,1.40388,-0.1083914,-0.4425753,1.317056,0.177864,-0.4230931,1.301387,0.0340149,-0.0603673,1.437013,0.03462822,-0.3573849,1.418171,-0.1314492,0.09742332,1.421619,-0.0393124,-0.3506935,1.385538,-0.1814546,-0.156219,1.4329,0.2478761,-0.1388975,1.427135,NA,NA,NotTracked,NotTracked,
0.9575195,-0.1376953,0.2353516,1.002441,0.4472656,-0.06835938,-1,-1,0,0,1,-1,0,-1,-7,-12,-14,3,-2,-1,-4,-12,2.6875,2.6875,2.6875,-71.875,-71.875,-71.875,4.139501,2.913571,7.578422,7.567897,2.992435,1.346376,-0.1519442,-0.4396383,1.347782,0.2223383,-0.421342,1.322964,0.03600966,0.38491,1.403981,-0.1070857,-0.4453584,1.32104,0.1791953,-0.3811836,1.309897,0.03385492,-0.06029331,1.437063,0.03455026,-0.3573963,1.418175,-0.1315964,0.09741752,1.42161,-0.0393811,-0.3506977,1.385533,-0.1815652,-0.1562055,1.432892,0.2478449,-0.1389249,1.427506,NA,NA,NotTracked,NotTracked,
0.949707,-0.1337891,0.2319336,1.058594,0.5654297,-0.08251953,1,-1,-1,0,-1,-1,1,-2,0,3,16,2,-3,-13,-9,13,4.8125,4.8125,4.8125,-129.25,-129.25,-129.25,4.144048,2.915129,7.579553,7.37474,3.087394,1.358824,-0.1516606,-0.439466,1.347388,0.2245035,-0.4181128,1.314165,0.03580367,0.3849516,1.404196,-0.1070826,-0.4251811,1.321215,0.1797337,-0.3972887,1.302546,0.03370069,-0.0602765,1.437083,0.0344,-0.3574258,1.418177,-0.1316422,0.09739336,1.421536,-0.03953383,-0.3507262,1.385502,-0.1817197,-0.1561943,1.432851,0.2479371,-0.1395191,1.428719,NA,NA,NotTracked,NotTracked,
