ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.2275391,0.3217773,0.9321289,0.3510742,0.1181641,0,1,2,0,-1,1,1,-2,-2,-3,0,0,1,-2,-2,-2,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,3.973207,3.152317,6.140041,7.007442,3.090803,3.07797,-0.147954,-0.3841255,1.421387,0.2389638,-0.4070509,1.407958,0.0403943,0.3589839,1.489288,-0.1112423,-0.3439081,1.391333,0.2738841,-0.4103727,1.408027,0.04504703,-0.06411329,1.508806,0.04697466,-0.359728,1.486136,-0.1223228,0.09644246,1.499297,-0.02485609,-0.3534416,1.454864,-0.1739859,-0.1504616,1.504867,0.2634276,-0.1371699,1.504891,NA,NA,NotTracked,NotTracked,
0.9130859,-0.2329102,0.3154297,0.9233398,0.3276367,0.1049805,-2,0,1,0,0,-1,0,0,-2,-3,-3,-1,-1,-1,-1,0,1.125,1.125,1.125,0.3125,0.3125,0.3125,3.977803,3.152083,6.136847,7.007373,3.089326,3.074259,-0.1475631,-0.3882222,1.422563,0.2394659,-0.4035991,1.410868,0.0402526,0.3588855,1.489344,-0.1075416,-0.3665963,1.39604,0.2733445,-0.4124834,1.409222,0.04489171,-0.06414087,1.508957,0.04686322,-0.3597361,1.486357,-0.1223575,0.09645418,1.499267,-0.02498681,-0.3534672,1.455175,-0.1742016,-0.1504052,1.504839,0.2632872,-0.1372449,1.504982,NA,NA,NotTracked,NotTracked,
0.9150391,-0.2363281,0.3085938,0.925293,0.3457031,0.1015625,-2,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,1,1,0,2,1,-1.25,-1.25,-1.25,0.1875,0.1875,0.1875,3.977621,3.151675,6.13619,7.011338,3.088892,3.072948,-0.1471206,-0.3911795,1.420523,0.2392528,-0.4037668,1.410945,0.04007382,0.3589372,1.48939,-0.1068146,-0.3764965,1.39802,0.274774,-0.4014959,1.411391,0.04477522,-0.06413423,1.509067,0.04675179,-0.3597669,1.486673,-0.122556,0.09645873,1.499312,-0.02507017,-0.3534859,1.455405,-0.1743227,-0.1502934,1.504949,0.2630193,-0.1371564,1.505256,NA,NA,NotTracked,NotTracked,
0.9145508,-0.2319336,0.3178711,0.9296875,0.3325195,0.109375,-1,-1,0,-2,-1,-2,-1,-3,-2,-1,0,-2,0,1,0,0,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,3.977244,3.151747,6.135722,7.011335,3.088403,3.072391,-0.1487077,-0.3842174,1.422731,0.2387715,-0.4039395,1.410622,0.03991257,0.3588971,1.489415,-0.1077581,-0.3679879,1.395015,0.2742191,-0.4042785,1.410398,0.04473428,-0.06413396,1.509185,0.04668326,-0.359722,1.486875,-0.1226065,0.09651301,1.499344,-0.02510834,-0.353438,1.455583,-0.1744211,-0.1503266,1.505,0.2628863,-0.1375715,1.505334,NA,NA,NotTracked,NotTracked,
0.9145508,-0.2319336,0.3237305,0.9213867,0.3427734,0.1035156,0,-2,-1,-2,-1,-1,-1,0,-2,-2,-2,1,1,1,0,0,-0.0625,-0.0625,-0.0625,-0.4375,-0.4375,-0.4375,3.979113,3.151625,6.133987,7.011207,3.088678,3.072655,-0.1489829,-0.3841341,1.423007,0.2389873,-0.407085,1.408839,0.03973577,0.3588792,1.489447,-0.1097845,-0.3491341,1.394,0.2699543,-0.4222316,1.400056,0.04464634,-0.06415378,1.509295,0.04662666,-0.35974,1.487076,-0.1227674,0.09653072,1.499378,-0.02515632,-0.3534858,1.455814,-0.1744664,-0.150433,1.505196,0.2628329,-0.1377273,1.505356,NA,NA,NotTracked,NotTracked,
0.9145508,-0.2299805,0.3208008,0.9399414,0.3500977,0.09716797,-2,-2,-2,-1,0,0,-1,1,-1,1,-4,1,3,-1,-1,-2,1.9375,1.9375,1.9375,0.375,0.375,0.375,3.980332,3.151747,6.133908,7.011869,3.088632,3.071992,-0.1484384,-0.3839909,1.423251,0.2390802,-0.4038858,1.410666,0.03955947,0.3589108,1.489506,-0.1085864,-0.358124,1.395414,0.2757596,-0.392333,1.415583,0.04460706,-0.06416532,1.50936,0.0466571,-0.3597743,1.487192,-0.122899,0.09647185,1.499446,-0.02513092,-0.3535458,1.455953,-0.1745488,-0.1505519,1.505373,0.2627451,-0.1381557,1.505493,NA,NA,NotTracked,NotTracked,
0.96875,-0.2495117,0.2836914,0.987793,0.3691406,0.07666016,2,-1,1,1,2,1,0,1,-3,0,3,-7,-1,-2,-2,-5,7.9375,7.9375,7.9375,-16.25,-16.25,-16.25,3.989897,3.155674,6.132659,6.990642,3.100808,3.080691,-0.1480052,-0.3839243,1.422377,0.2384881,-0.4032258,1.410045,0.03931308,0.3588926,1.489722,-0.1082607,-0.368412,1.394476,0.2749949,-0.3913899,1.411824,0.04446312,-0.06417321,1.509565,0.04661271,-0.3597705,1.487353,-0.1229547,0.09645382,1.499466,-0.02519524,-0.3535731,1.456224,-0.1747422,-0.1507611,1.505561,0.2626629,-0.1380287,1.5058,NA,NA,NotTracked,NotTracked,
1.01709,-0.3334961,0.3139648,1.020996,0.4858398,0.1269531,-2,0,-1,-5,-2,-1,-3,0,-10,-3,-1,-3,-2,-2,0,-1,29.625,29.625,29.625,-33,-33,-33,4.01031,3.198969,6.146817,6.929455,3.15458,3.099453,-0.1483334,-0.3799479,1.417571,0.2373429,-0.4030458,1.406024,0.03903059,0.3588652,1.489894,-0.1093398,-0.3584833,1.393873,0.2708567,-0.4373637,1.401077,0.04436479,-0.06419626,1.50967,0.04660187,-0.3597646,1.487441,-0.122952,0.09638393,1.49955,-0.02521926,-0.3535606,1.456351,-0.1753697,-0.1507065,1.506652,0.2627511,-0.1376316,1.506288,NA,NA,NotTracked,NotTracked,
1.001465,-0.3095703,0.4692383,0.996582,0.5517578,0.2719727,-1,-2,-1,1,3,-3,2,1,-3,-3,4,-4,-1,-7,-5,-1,51.625,51.625,51.625,-53.625,-53.625,-53.625,4.05666,3.318562,6.184909,6.805096,3.287176,3.147153,-0.1326317,-0.3919405,1.389211,0.2307847,-0.3934634,1.390597,0.03886244,0.3589143,1.489905,-0.09528168,-0.3624374,1.385361,0.2662276,-0.3564345,1.391276,0.04432696,-0.06413584,1.50973,0.04676088,-0.3596357,1.487529,-0.1233272,0.09626653,1.500117,-0.02512971,-0.3535221,1.45642,-0.1782401,-0.1500032,1.510057,0.2638083,-0.1363993,1.508198,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3554688,0.6064453,0.8647461,0.6586914,0.3549805,2,1,-1,3,2,4,2,-2,8,5,9,2,-1,0,-2,-1,31.9375,31.9375,31.9375,-8.3125,-8.3125,-8.3125,4.106502,3.507633,6.202047,6.666851,3.56505,3.240782,-0.1238483,-0.3635501,1.361372,0.2158484,-0.3680472,1.362099,0.03874636,0.3588994,1.489906,-0.08996603,-0.3409199,1.382667,0.2517982,-0.3266638,1.363744,0.04435863,-0.06410673,1.509737,0.04707056,-0.3594424,1.487541,-0.1234988,0.0964343,1.500749,-0.02504221,-0.3534742,1.456399,-0.1848892,-0.138011,1.516565,0.2666274,-0.1334248,1.510539,NA,NA,NotTracked,NotTracked,
