ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.9487305,0.2861328,0.01806641,1,2,-1,0,-2,-1,0,-1,-2,-1,-1,-1,-2,-3,-1,-2,13.5625,13.5625,13.5625,1.1875,1.1875,1.1875,4.067349,2.874839,4.789035,7.379951,2.963359,2.674202,-0.1369174,-0.4692284,1.378447,0.2269877,-0.4268016,1.363545,0.03297241,0.3803974,1.442868,-0.09240099,-0.4651944,1.356727,0.1800534,-0.3928267,1.337179,0.0409935,-0.07952306,1.479408,0.04308161,-0.3887918,1.4602,-0.1270662,0.0843408,1.462685,-0.03415159,-0.3823659,1.427553,-0.1705813,-0.1740334,1.467422,0.2643905,-0.1512092,1.469608,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9580078,0.2758789,0.02148438,1,2,-1,0,-2,-1,0,-1,1,-1,0,-2,2,-1,-1,1,13.5625,13.5625,13.5625,1.5,1.5,1.5,4.067349,2.874839,4.789035,7.383406,2.962135,2.673521,-0.1387111,-0.4526381,1.381832,0.2266221,-0.4273781,1.363518,0.03297039,0.3804155,1.44271,-0.0885847,-0.4492609,1.352214,0.1758462,-0.4161684,1.331385,0.0410064,-0.07952493,1.479348,0.0431514,-0.3887986,1.460178,-0.1271229,0.08427288,1.462648,-0.03410617,-0.3823646,1.427531,-0.1705427,-0.1740093,1.467433,0.2643635,-0.1511456,1.469529,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.949707,0.2807617,0.01953125,1,2,-1,0,-2,-1,0,-1,0,0,-1,1,3,1,0,-2,13.5625,13.5625,13.5625,0.1875,0.1875,0.1875,4.067349,2.874839,4.789035,7.383215,2.962074,2.673572,-0.1407468,-0.4527288,1.383707,0.2274442,-0.4281765,1.363857,0.03292118,0.3804049,1.442702,-0.09271315,-0.4412742,1.360129,0.1801273,-0.403455,1.338219,0.04095463,-0.07952029,1.479273,0.04309754,-0.3888025,1.460154,-0.127126,0.0842842,1.462578,-0.03415557,-0.3823651,1.427518,-0.1704922,-0.174139,1.467422,0.264333,-0.1511911,1.469409,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9511719,0.2783203,0.01953125,1,2,-1,0,-2,-1,0,-1,0,-2,-2,-2,-1,-1,-2,-1,13.5625,13.5625,13.5625,-0.875,-0.875,-0.875,4.067349,2.874839,4.789035,7.384115,2.961984,2.672811,-0.140098,-0.4531063,1.381448,0.2262523,-0.4308172,1.361608,0.03288478,0.3803977,1.44256,-0.09082975,-0.4375058,1.348572,0.1791104,-0.4051607,1.33634,0.04092927,-0.0795287,1.479175,0.04310305,-0.3887936,1.460133,-0.1271452,0.08428063,1.46256,-0.03414186,-0.3823717,1.427506,-0.170482,-0.1741859,1.467361,0.2642681,-0.1510837,1.469223,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9511719,0.2783203,0.01953125,1,2,-1,0,-2,-1,0,-1,0,-1,-2,-4,-1,0,-1,-3,13.5625,13.5625,13.5625,-0.875,-0.875,-0.875,4.067349,2.874839,4.789035,7.384115,2.961984,2.672811,-0.1406941,-0.4505493,1.38393,0.2249305,-0.4333706,1.362939,0.03287796,0.3804078,1.442524,-0.09107752,-0.4426617,1.353708,0.1761664,-0.4262519,1.337438,0.04092975,-0.0795202,1.479102,0.04308289,-0.3887799,1.460073,-0.1271639,0.0842892,1.462569,-0.03415742,-0.3823569,1.427489,-0.1704235,-0.1741741,1.467402,0.2641778,-0.1510774,1.469171,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9516602,0.28125,0.01806641,1,2,-1,0,-2,-1,0,-1,-3,0,1,1,2,-1,-2,-4,13.5625,13.5625,13.5625,-0.9375,-0.9375,-0.9375,4.067349,2.874839,4.789035,7.382127,2.962191,2.672716,-0.1405609,-0.4533005,1.383274,0.2255301,-0.4329817,1.361869,0.03286409,0.3804724,1.442501,-0.09122819,-0.4354399,1.358231,0.1802167,-0.3940815,1.337905,0.04090157,-0.07952767,1.479063,0.04305561,-0.3887796,1.460005,-0.1271388,0.08430387,1.462534,-0.03417844,-0.3823532,1.427452,-0.1705847,-0.1737511,1.467558,0.264176,-0.151109,1.469157,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.024414,0.3359375,-0.04833984,1,2,-1,0,-2,-1,0,-1,-1,1,-2,4,-3,-3,-1,-4,13.5625,13.5625,13.5625,-6,-6,-6,4.067349,2.874839,4.789035,7.377693,2.966669,2.672579,-0.136644,-0.4682522,1.377568,0.2279538,-0.4221478,1.362531,0.03286644,0.3804609,1.442405,-0.08966274,-0.447412,1.354167,0.1802242,-0.39766,1.336893,0.04090202,-0.07951954,1.478946,0.04310958,-0.3887993,1.459897,-0.127118,0.0843357,1.462496,-0.03413204,-0.382413,1.427333,-0.1704763,-0.1738735,1.467606,0.264235,-0.1511068,1.469169,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.080078,0.4008789,-0.05078125,1,2,-1,0,-2,-1,0,-1,-1,2,14,10,-2,0,-2,0,13.5625,13.5625,13.5625,-22,-22,-22,4.067349,2.874839,4.789035,7.315061,2.990893,2.720531,-0.1368074,-0.4675509,1.376528,0.2235298,-0.4133576,1.353065,0.03286176,0.3804376,1.442306,-0.09222235,-0.4436671,1.355103,0.1732418,-0.4189198,1.331545,0.04086139,-0.07953377,1.47885,0.04291255,-0.3888148,1.459784,-0.1271413,0.08432487,1.462463,-0.03437442,-0.3824149,1.427182,-0.1705204,-0.1737615,1.467486,0.2658228,-0.1506642,1.469218,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.216309,0.5073242,0.02148438,1,2,-1,0,-2,-1,0,-1,-5,-3,-11,-13,-24,-10,3,-2,13.5625,13.5625,13.5625,-17.375,-17.375,-17.375,4.067349,2.874839,4.789035,7.201556,3.052471,2.819225,-0.140075,-0.4507231,1.381432,0.2115335,-0.3784372,1.330078,0.03285967,0.3804985,1.44198,-0.09126839,-0.4428983,1.353562,0.1726629,-0.3600161,1.339212,0.03987936,-0.07933255,1.477955,0.0408192,-0.3885231,1.459352,-0.1271521,0.08436306,1.462347,-0.0366349,-0.381826,1.426484,-0.1706708,-0.1732416,1.467303,0.273845,-0.1449444,1.471205,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,1.242676,0.6630859,0.2192383,1,2,-1,0,-2,-1,0,-1,-4,-5,-8,-34,-12,-4,-3,-4,13.5625,13.5625,13.5625,19.3125,19.3125,19.3125,4.067349,2.874839,4.789035,6.983934,3.255003,3.058468,-0.1392744,-0.4682002,1.378127,0.1649034,-0.3155231,1.311052,0.03302233,0.3804575,1.441224,-0.0940913,-0.4276532,1.359111,0.1710136,-0.408877,1.329714,0.03827687,-0.07918721,1.477754,0.03445729,-0.387622,1.45895,-0.1271319,0.08447143,1.462151,-0.0429908,-0.3799982,1.426,-0.1706904,-0.1731008,1.467213,0.2914572,-0.1198933,1.473375,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,0.6479492,0.9033203,0.4399414,1,2,-1,0,-2,-1,0,-1,-7,-8,-16,-38,-4,2,1,-2,13.5625,13.5625,13.5625,-3.125,-3.125,-3.125,4.067349,2.874839,4.789035,6.776309,4.058793,3.413258,-0.1411947,-0.455994,1.379774,0.1401341,-0.2032596,1.274205,0.0334483,0.380164,1.440388,-0.08894786,-0.462865,1.354429,0.1007439,-0.2367249,1.318237,0.03705813,-0.07901822,1.477675,0.03155916,-0.3868845,1.45892,-0.1270906,0.08465748,1.461853,-0.04527634,-0.379088,1.425518,-0.1708796,-0.1725894,1.467091,0.3108343,-0.09517202,1.466611,NA,NA,NotTracked,Closed,
0.9624023,-0.1230469,0.21875,0.3349609,0.8037109,0.4223633,1,2,-1,0,-2,-1,0,-1,7,-10,-7,20,14,4,1,1,13.5625,13.5625,13.5625,19.1875,19.1875,19.1875,4.067349,2.874839,4.789035,6.745726,4.571044,3.527223,-0.1412645,-0.4569688,1.380686,0.1383465,-0.07011142,1.251036,0.03433684,0.3796804,1.439045,-0.0916913,-0.4375125,1.356518,0.09624117,-0.1092677,1.324263,0.03681722,-0.07881539,1.477956,0.0313979,-0.3860961,1.459648,-0.1270254,0.08472401,1.461723,-0.04522579,-0.378482,1.426221,-0.1714906,-0.1714221,1.466915,0.3223295,-0.08424276,1.426516,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.2480469,0.6118164,0.2827148,1,2,-1,0,-2,-1,0,-1,3,2,6,-11,-6,2,1,3,13.5625,13.5625,13.5625,59.75,59.75,59.75,4.067349,2.874839,4.789035,6.867458,5.401511,3.751632,-0.1401664,-0.4562362,1.380669,0.1415752,0.04505545,1.262386,0.03526172,0.3789064,1.437778,-0.09223467,-0.4105043,1.358273,0.110597,-0.000779151,1.347429,0.0367294,-0.07885277,1.478276,0.03150867,-0.3860696,1.459949,-0.1293871,0.08446847,1.463543,-0.04509053,-0.3786798,1.426922,-0.1716413,-0.1711327,1.466869,0.3246607,-0.07109028,1.387518,NA,NA,NotTracked,Unknown,
0.9624023,-0.1230469,0.21875,-0.3959961,0.6005859,0.2797852,1,2,-1,0,-2,-1,0,-1,15,9,9,18,-8,-5,-6,3,13.5625,13.5625,13.5625,94.5625,94.5625,94.5625,4.067349,2.874839,4.789035,6.998674,5.668245,3.856465,-0.137835,-0.4582458,1.377781,0.1554115,0.1319442,1.274108,0.03498017,0.3783404,1.436614,-0.08950379,-0.4450411,1.357833,0.1484995,0.09006562,1.367,0.03572603,-0.07915936,1.47768,0.03115795,-0.3870751,1.46034,-0.1290741,0.08481283,1.463408,-0.04606447,-0.380211,1.428979,-0.1718126,-0.1703213,1.466776,0.3404954,-0.05734623,1.356561,NA,NA,NotTracked,Unknown,
