ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9833984,-0.284668,0.09960938,0.9072266,-0.4135742,0.1181641,3,0,-1,1,0,-1,2,16,-3,-1,0,-1,0,-2,-2,2,0.4375,0.4375,0.4375,0,0,0,3.145571,7.019369,4.136138,2.897744,3.207453,0.7306463,-0.1096871,-0.4504377,1.395458,0.243147,-0.425443,1.356983,0.08122633,0.3789398,1.456113,-0.1450328,-0.4660294,1.394902,0.202674,-0.418501,1.334272,0.07740579,-0.07603927,1.488933,0.07181598,-0.3812842,1.466914,-0.08747124,0.09002074,1.481997,-0.004454039,-0.3727596,1.436751,-0.1361116,-0.1657802,1.486059,0.2939813,-0.1508781,1.460357,NA,NA,NotTracked,NotTracked,
-0.9799805,-0.2817383,0.09326172,0.9116211,-0.4160156,0.1162109,-2,0,-1,-3,-2,0,-1,-5,-1,-1,0,-2,-1,0,0,1,0.8125,0.8125,0.8125,-0.8125,-0.8125,-0.8125,3.145655,7.019675,4.13598,2.898183,3.207528,0.7305961,-0.1096046,-0.4500571,1.396122,0.2428005,-0.4258983,1.357673,0.08113616,0.3789378,1.456232,-0.1434817,-0.4685954,1.390242,0.2028988,-0.4171014,1.334816,0.07732512,-0.07602964,1.489111,0.07176904,-0.3812846,1.467106,-0.0874867,0.09006493,1.482043,-0.004493419,-0.3727409,1.436977,-0.1360757,-0.1658573,1.486209,0.2939792,-0.1508781,1.460361,NA,NA,NotTracked,NotTracked,
-0.9814453,-0.2807617,0.09570313,0.9052734,-0.4047852,0.125,0,0,-2,-1,-4,0,0,1,2,0,-1,-2,-2,0,-2,5,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,3.145466,7.019523,4.134327,2.899034,3.207269,0.7293714,-0.1100762,-0.4506384,1.395485,0.2425359,-0.4257157,1.358058,0.08096422,0.3789349,1.456411,-0.1429742,-0.4648184,1.388303,0.2026204,-0.4215372,1.333987,0.07733878,-0.07601302,1.489254,0.07176295,-0.3812516,1.46718,-0.08754344,0.0901029,1.482156,-0.004504449,-0.3727033,1.437117,-0.1360957,-0.1658652,1.486219,0.2939552,-0.1508944,1.460407,NA,NA,NotTracked,NotTracked,
-0.9794922,-0.2763672,0.1030273,0.9023438,-0.4130859,0.1176758,0,-1,0,-1,-1,-2,-2,-3,-1,-2,-3,-1,1,-1,-1,-2,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,3.145855,7.019244,4.134339,2.899532,3.207159,0.7290271,-0.1102811,-0.4503272,1.395653,0.2421594,-0.425616,1.357256,0.08083718,0.3789176,1.456665,-0.1435145,-0.4667263,1.389463,0.2017611,-0.4200176,1.334773,0.07727031,-0.07601806,1.48938,0.07167824,-0.3812514,1.467291,-0.08763422,0.09010189,1.482231,-0.004606402,-0.3727046,1.437329,-0.1362907,-0.1655869,1.486438,0.2938945,-0.1509211,1.46059,NA,NA,NotTracked,NotTracked,
-0.9814453,-0.2856445,0.1025391,0.9052734,-0.4169922,0.1157227,-2,0,-1,1,-2,-2,-3,-9,1,-2,-1,-1,-1,0,0,-2,0.75,0.75,0.75,-0.1875,-0.1875,-0.1875,3.145562,7.019445,4.133784,2.89993,3.207248,0.7285042,-0.1101761,-0.4506324,1.395834,0.2420021,-0.425885,1.357049,0.08070822,0.3788409,1.456763,-0.1454443,-0.4580789,1.393707,0.201474,-0.4246573,1.33257,0.07718372,-0.07603647,1.489542,0.07162028,-0.3812522,1.467404,-0.08774905,0.09010243,1.482344,-0.004637521,-0.3727174,1.437377,-0.1363819,-0.1656969,1.486575,0.2937959,-0.1509968,1.460652,NA,NA,NotTracked,NotTracked,
-0.9833984,-0.2856445,0.09472656,0.9052734,-0.4042969,0.1166992,-1,-2,-1,-2,-1,1,0,-4,-5,-2,0,-1,-2,-4,-3,-2,1,1,1,-1.375,-1.375,-1.375,3.145026,7.019258,4.132896,2.900158,3.207185,0.727865,-0.1100886,-0.4502333,1.395686,0.2421512,-0.4258257,1.357865,0.08060881,0.3787835,1.456845,-0.1443038,-0.4630951,1.393384,0.201868,-0.4247266,1.33281,0.07715508,-0.07605056,1.489645,0.07153998,-0.3812696,1.467547,-0.08780442,0.09011427,1.48243,-0.004715376,-0.3727188,1.437494,-0.1364568,-0.1657861,1.486628,0.2937637,-0.1509852,1.460686,NA,NA,NotTracked,NotTracked,
-0.980957,-0.284668,0.09326172,0.8984375,-0.418457,0.1186523,3,0,-2,1,-2,0,3,15,-3,-3,-1,-1,-2,2,4,3,1.5,1.5,1.5,-2.6875,-2.6875,-2.6875,3.144675,7.019191,4.131477,2.898474,3.207672,0.7268523,-0.1098728,-0.4502058,1.395832,0.2417989,-0.4254149,1.357213,0.08053351,0.3787275,1.456916,-0.1444243,-0.4696302,1.39335,0.2008053,-0.4226984,1.33374,0.0771022,-0.07606093,1.489697,0.07152063,-0.38127,1.467567,-0.08786432,0.09008203,1.482515,-0.004730779,-0.3727238,1.437505,-0.1365647,-0.1661146,1.486712,0.2936981,-0.1510376,1.460793,NA,NA,NotTracked,NotTracked,
-0.9794922,-0.2744141,0.09130859,0.9077148,-0.4067383,0.1171875,-2,0,0,-3,-1,-1,-3,-8,-1,-2,-1,-2,-2,-2,-2,5,1.625,1.625,1.625,-0.6875,-0.6875,-0.6875,3.144118,7.019523,4.12951,2.900272,3.208135,0.7248888,-0.110189,-0.450962,1.3959,0.2430708,-0.4254207,1.357942,0.08041863,0.3787057,1.45706,-0.1452201,-0.467999,1.394634,0.2025401,-0.4200633,1.333873,0.07705743,-0.07606742,1.48984,0.07149431,-0.3813169,1.467698,-0.08794881,0.09012486,1.482602,-0.004748854,-0.3727443,1.437598,-0.136603,-0.1663103,1.486842,0.2936403,-0.1509521,1.461114,NA,NA,NotTracked,NotTracked,
-0.984375,-0.2749023,0.1010742,0.9038086,-0.4111328,0.1230469,3,-2,-3,-2,-1,-1,-1,3,-2,-1,-3,0,-1,0,-2,-3,0.625,0.625,0.625,-2.0625,-2.0625,-2.0625,3.143824,7.019725,4.128953,2.900801,3.207647,0.7225491,-0.1096265,-0.4510686,1.396442,0.2430035,-0.4252769,1.357628,0.08033268,0.3786766,1.457147,-0.148072,-0.474857,1.405,0.2026813,-0.4226893,1.3334,0.07707755,-0.07606661,1.489916,0.07151622,-0.3813067,1.467798,-0.087986,0.09013555,1.482621,-0.004729412,-0.3727406,1.437717,-0.1366292,-0.1663624,1.486836,0.2934896,-0.150666,1.461168,NA,NA,NotTracked,NotTracked,
-0.9829102,-0.28125,0.09814453,0.9047852,-0.4150391,0.1201172,1,0,0,-2,-1,-1,0,1,-3,-1,-3,-2,-1,-2,-1,-2,0.8125,0.8125,0.8125,-0.1875,-0.1875,-0.1875,3.14292,7.020018,4.127752,2.901365,3.207856,0.7216802,-0.1094496,-0.4502358,1.394805,0.2426516,-0.4253382,1.35677,0.08026789,0.378676,1.457155,-0.1430546,-0.4557448,1.391147,0.2022829,-0.4198783,1.334159,0.07706508,-0.07606396,1.489927,0.0714756,-0.381309,1.467817,-0.08799798,0.09013216,1.482616,-0.004773472,-0.3727416,1.437745,-0.1366905,-0.1662891,1.486873,0.293457,-0.150655,1.461158,NA,NA,NotTracked,NotTracked,
