ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.3100586,-0.05078125,0.9438477,-0.1347656,0.2397461,0,0,-1,-1,-1,-1,-3,0,-5,0,-4,1,-1,0,1,0,0.5,0.5,0.5,-8.1875,-8.1875,-8.1875,7.760568,3.017452,1.58118,4.035336,2.883274,5.460085,-0.1483224,-0.4406978,1.325936,0.2097725,-0.4159481,1.289752,0.04061935,0.3813975,1.388747,-0.1072736,-0.407011,1.305152,0.248244,-0.4366166,1.285234,0.03378472,-0.06185,1.419958,0.03366105,-0.3580408,1.39895,-0.1304664,0.09618741,1.40114,-0.04039047,-0.3507176,1.364666,-0.1803531,-0.1539604,1.402639,0.2422895,-0.1388733,1.398887,NA,NA,NotTracked,NotTracked,
0.9370117,0.3085938,-0.05419922,0.9438477,-0.1347656,0.2397461,-2,0,-1,-2,1,0,0,-1,-5,0,-4,1,-1,0,1,0,0.5,0.5,0.5,-8.1875,-8.1875,-8.1875,7.760568,3.017452,1.58118,4.035336,2.883274,5.460085,-0.1484551,-0.4411148,1.32611,0.2097041,-0.4160495,1.290841,0.04050159,0.3814102,1.388671,-0.1057083,-0.410542,1.303573,0.2454993,-0.4301241,1.282393,0.03372294,-0.0618408,1.419919,0.03364767,-0.3580337,1.398933,-0.1305533,0.09614026,1.401157,-0.04041046,-0.3507279,1.364662,-0.1803283,-0.1539873,1.402658,0.2422508,-0.1388807,1.398815,NA,NA,NotTracked,NotTracked,
0.9384766,0.3129883,-0.05712891,0.9438477,-0.1347656,0.2397461,-2,-1,-1,-2,0,-1,-1,-1,-5,0,-4,1,-1,0,1,0,0.0625,0.0625,0.0625,-8.1875,-8.1875,-8.1875,7.760564,3.017892,1.581097,4.035336,2.883274,5.460085,-0.1485504,-0.4415038,1.326622,0.2096996,-0.4160815,1.290285,0.04038586,0.3814373,1.388595,-0.1011782,-0.4363655,1.303167,0.2462189,-0.4351831,1.283064,0.03359955,-0.06184244,1.419825,0.03362165,-0.3580455,1.398877,-0.1306845,0.09607644,1.401177,-0.04042967,-0.3507684,1.364636,-0.1803821,-0.1539887,1.402633,0.2422017,-0.1388281,1.398771,NA,NA,NotTracked,NotTracked,
0.9360352,0.3134766,-0.05419922,0.9438477,-0.1347656,0.2397461,-1,-2,-1,0,-6,-1,0,1,-5,0,-4,1,-1,0,1,0,0.125,0.125,0.125,-8.1875,-8.1875,-8.1875,7.761408,3.017503,1.580347,4.035336,2.883274,5.460085,-0.148266,-0.4410854,1.325733,0.2099097,-0.4158921,1.290097,0.04025134,0.3814778,1.388543,-0.1071832,-0.3961065,1.303807,0.2490969,-0.4454506,1.287833,0.03347984,-0.06184153,1.419785,0.03346556,-0.3580428,1.398836,-0.1307613,0.09603589,1.40122,-0.04063575,-0.3507236,1.364564,-0.180446,-0.1539656,1.402658,0.2419588,-0.1387167,1.398793,NA,NA,NotTracked,NotTracked,
0.9423828,0.309082,-0.04980469,0.9438477,-0.1347656,0.2397461,-2,1,-1,2,2,0,1,-1,-5,0,-4,1,-1,0,1,0,-0.25,-0.25,-0.25,-8.1875,-8.1875,-8.1875,7.76148,3.017525,1.580389,4.035336,2.883274,5.460085,-0.1488107,-0.4416581,1.32621,0.2092586,-0.4165007,1.290012,0.04009827,0.3814777,1.388472,-0.1049136,-0.4165306,1.305286,0.2454619,-0.4407471,1.28037,0.03332762,-0.06183456,1.419702,0.03338475,-0.3580058,1.39878,-0.1308738,0.0960129,1.401233,-0.04071775,-0.3507247,1.364509,-0.1804865,-0.1539539,1.40263,0.2419021,-0.1387055,1.39871,NA,NA,NotTracked,NotTracked,
0.9375,0.3105469,-0.05517578,0.9438477,-0.1347656,0.2397461,-2,-2,-2,1,-2,-1,0,-3,-5,0,-4,1,-1,0,1,0,0.25,0.25,0.25,-8.1875,-8.1875,-8.1875,7.772221,3.017525,1.570242,4.035336,2.883274,5.460085,-0.1483697,-0.4412752,1.32577,0.2094864,-0.416364,1.289782,0.03999263,0.3815023,1.388373,-0.1046186,-0.4417108,1.30585,0.2455439,-0.432612,1.281639,0.03327472,-0.06181931,1.419671,0.03336121,-0.3579572,1.398737,-0.1309381,0.09603023,1.401212,-0.04073244,-0.3506968,1.364495,-0.1805021,-0.1539968,1.402527,0.2417701,-0.1387942,1.398657,NA,NA,NotTracked,NotTracked,
0.9384766,0.3085938,-0.05517578,0.9438477,-0.1347656,0.2397461,-2,-1,-3,-3,-5,-1,0,0,-5,0,-4,1,-1,0,1,0,-0.1875,-0.1875,-0.1875,-8.1875,-8.1875,-8.1875,7.771378,3.017914,1.57099,4.035336,2.883274,5.460085,-0.148167,-0.4405146,1.325238,0.2093194,-0.4162903,1.290061,0.0397932,0.3815323,1.388261,-0.1060669,-0.443263,1.304655,0.246271,-0.4341449,1.283541,0.03293698,-0.06174275,1.419624,0.03317162,-0.3578936,1.398664,-0.1310626,0.09604982,1.401157,-0.04092921,-0.3506559,1.364434,-0.1805477,-0.1538438,1.402443,0.2415693,-0.1385122,1.39854,NA,NA,NotTracked,NotTracked,
0.9418945,0.3095703,-0.06005859,0.9438477,-0.1347656,0.2397461,-12,2,5,4,-6,-7,-6,-20,-5,0,-4,1,-1,0,1,0,-4,-4,-4,-8.1875,-8.1875,-8.1875,7.777236,3.017833,1.562196,4.035336,2.883274,5.460085,-0.1490812,-0.4411307,1.325372,0.2094792,-0.415822,1.288973,0.0395959,0.3815688,1.388186,-0.1048105,-0.4349553,1.304026,0.246812,-0.4387783,1.283568,0.03280893,-0.06174154,1.419572,0.03310462,-0.3579063,1.398607,-0.1312153,0.09599756,1.401102,-0.04099694,-0.3506815,1.364391,-0.1806445,-0.1538848,1.402423,0.2415408,-0.1385538,1.398515,NA,NA,NotTracked,NotTracked,
0.9956055,0.5410156,-0.1381836,0.9438477,-0.1347656,0.2397461,-1,9,18,9,-6,0,4,8,-5,0,-4,1,-1,0,1,0,-88.3125,-88.3125,-88.3125,-8.1875,-8.1875,-8.1875,7.686666,3.073435,1.565761,4.035336,2.883274,5.460085,-0.1489151,-0.4411655,1.324879,0.2097286,-0.4116627,1.277772,0.03934124,0.3814985,1.388037,-0.1073561,-0.4041513,1.296346,0.2517492,-0.4344399,1.27975,0.03275494,-0.06175143,1.41945,0.03307333,-0.3578915,1.398476,-0.1312792,0.09598848,1.401046,-0.04103747,-0.3506832,1.364259,-0.1806668,-0.1539996,1.402358,0.2413809,-0.1391473,1.399161,NA,NA,NotTracked,NotTracked,
1.166992,1,-0.03662109,0.9438477,-0.1347656,0.2397461,1,-9,3,0,-5,0,2,12,-5,0,-4,1,-1,0,1,0,-191.5625,-191.5625,-191.5625,-8.1875,-8.1875,-8.1875,7.327457,3.241439,1.665421,4.035336,2.883274,5.460085,-0.1481253,-0.4440592,1.325496,0.2085275,-0.3956518,1.247584,0.03915503,0.3814132,1.387848,-0.1056521,-0.4230544,1.308373,0.2428375,-0.4225655,1.230312,0.03264325,-0.06181433,1.41932,0.03293916,-0.3578857,1.398378,-0.1313498,0.09597427,1.401038,-0.04118355,-0.3507175,1.364146,-0.1807783,-0.1543999,1.402311,0.2416723,-0.1393089,1.401335,NA,NA,NotTracked,Unknown,
