ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.4443359,0.03466797,0.8725586,0.4580078,-0.03857422,-2,-1,-4,-1,-4,-1,0,-3,-1,0,-2,-1,-2,-1,-1,0,4.375,4.375,4.375,2.0625,2.0625,2.0625,2.70791,3.178151,7.87113,7.611006,3.262313,3.448684,-0.1066957,-0.4426803,1.196354,0.2891269,-0.4243163,1.136338,0.09424077,0.3805417,1.222915,-0.06361526,-0.4156556,1.161862,0.3205158,-0.4335023,1.11375,0.1016123,-0.06844972,1.265269,0.09694116,-0.3854036,1.242867,-0.07819253,0.1144447,1.287644,0.01457332,-0.3742059,1.220282,-0.1009892,-0.1502039,1.302552,0.3200624,-0.134099,1.241697,NA,NA,NotTracked,NotTracked,
0.9619141,-0.5483398,0.09765625,0.9082031,0.4912109,-0.07910156,-1,3,1,3,-3,1,3,1,0,6,6,1,4,2,-1,-2,13.375,13.375,13.375,6.625,6.625,6.625,2.807966,3.219726,7.788569,7.607749,3.267476,3.460762,-0.1070083,-0.4406776,1.193479,0.2888277,-0.4226338,1.135417,0.09419867,0.3805425,1.222846,-0.06351215,-0.4256871,1.159689,0.3275591,-0.4301299,1.125462,0.1015944,-0.06842683,1.265075,0.09693948,-0.3854039,1.242763,-0.07804511,0.1144546,1.287739,0.0145799,-0.3742051,1.2202,-0.1011754,-0.150077,1.303292,0.3202693,-0.1341088,1.241663,NA,NA,NotTracked,NotTracked,
0.9726563,-0.6411133,0.2543945,0.9106445,0.5629883,-0.05908203,-2,0,3,-3,1,-2,0,-3,-3,-7,4,1,-1,1,0,2,9.5625,9.5625,9.5625,24.125,24.125,24.125,2.980158,3.333184,7.621458,7.549405,3.286761,3.569251,-0.1053794,-0.4313906,1.180315,0.2835079,-0.4172954,1.12606,0.09417975,0.3805398,1.22253,-0.06217964,-0.4243161,1.156975,0.2859305,-0.4216721,1.087206,0.1014927,-0.0683622,1.264901,0.09690344,-0.3852874,1.242422,-0.07801165,0.1145022,1.287859,0.01451311,-0.374037,1.219958,-0.1016978,-0.1498886,1.304063,0.3212071,-0.13391,1.241743,NA,NA,NotTracked,NotTracked,
0.824707,-0.7641602,0.3105469,0.8735352,0.7470703,-0.009765625,-1,-3,-29,-7,1,3,-2,-2,-4,0,2,-2,-8,-3,-2,-3,-45.375,-45.375,-45.375,26.25,26.25,26.25,3.104377,3.527041,7.416958,7.387481,3.419641,3.830483,-0.09866052,-0.4062605,1.155595,0.2743241,-0.4006524,1.107536,0.09416972,0.3806993,1.222674,-0.06009161,-0.4191102,1.155456,0.2675484,-0.405079,1.065257,0.1014654,-0.06802829,1.264425,0.09701297,-0.3845147,1.241325,-0.07817499,0.1149065,1.288795,0.0145204,-0.3730627,1.218609,-0.1030869,-0.1493697,1.304964,0.3237471,-0.1333957,1.241478,NA,NA,NotTracked,NotTracked,
0.7475586,-0.8061523,0.5244141,0.8793945,0.8110352,0.2133789,2,0,-4,0,10,1,0,0,-1,-1,-3,1,0,0,0,-1,18.0625,18.0625,18.0625,1.25,1.25,1.25,3.247593,3.911075,7.197004,7.209697,3.613278,4.064861,-0.09666528,-0.3749906,1.096769,0.2559495,-0.354747,1.078445,0.09413712,0.3810107,1.22353,-0.06546595,-0.3664753,1.0732,0.2182613,-0.3354576,1.054316,0.1014499,-0.06766668,1.264005,0.09618871,-0.3835683,1.239021,-0.07812054,0.115217,1.289718,0.01356883,-0.3724027,1.21682,-0.110445,-0.148834,1.301051,0.3306724,-0.120551,1.239084,NA,NA,NotTracked,NotTracked,
0.6010742,-0.7739258,0.5717773,0.6821289,0.8657227,0.2729492,5,2,22,1,-35,10,5,6,2,-4,2,18,7,-9,-8,1,-2.5,-2.5,-2.5,12.875,12.875,12.875,3.335178,4.263206,7.058018,7.092815,3.883607,4.249959,-0.07272504,-0.3152295,1.057425,0.2183845,-0.3047053,1.047267,0.0940064,0.3818043,1.226435,-0.05628049,-0.2828804,1.031032,0.1966524,-0.3422061,1.103714,0.1010167,-0.06730058,1.263634,0.094837,-0.3826896,1.23623,-0.07804286,0.115716,1.290428,0.01204195,-0.3718479,1.214144,-0.118992,-0.1276453,1.294364,0.341295,-0.09516872,1.230893,NA,NA,Unknown,Unknown,
0.4697266,-0.8051758,0.5805664,0.6035156,0.8569336,0.359375,-4,-2,14,12,14,-3,-13,-17,-5,-6,-7,8,-14,2,2,-2,22.5625,22.5625,22.5625,8.9375,8.9375,8.9375,3.38987,4.654271,6.942551,7.022656,4.313046,4.403872,-0.05109274,-0.2245517,0.9836077,0.1923997,-0.2337694,0.9956413,0.09371763,0.3826074,1.229357,-0.05543067,-0.1857392,0.9887242,0.1591045,-0.248893,1.058455,0.1003805,-0.06679524,1.263701,0.09406501,-0.3820821,1.235184,-0.07901701,0.1160127,1.289288,0.01156589,-0.3713988,1.213096,-0.1252279,-0.1023112,1.284366,0.3490002,-0.07224897,1.217975,NA,NA,Unknown,Unknown,
0.1240234,-0.5874023,0.3862305,0.4316406,0.8046875,0.3652344,-2,-2,-3,1,-1,11,19,9,-1,-3,-5,-18,-7,-1,4,-4,-0.25,-0.25,-0.25,-7.375,-7.375,-7.375,3.430534,5.138144,6.834868,6.993359,4.666102,4.485797,-0.03077432,-0.1301754,0.9520221,0.1651543,-0.1449265,0.9659931,0.09346898,0.3833449,1.231966,-0.001914697,-0.1557791,0.9392222,0.1442353,-0.1991684,0.9948334,0.1001819,-0.06626497,1.263958,0.09398309,-0.381485,1.235008,-0.07944517,0.1163703,1.286601,0.01160672,-0.3708323,1.212654,-0.1300282,-0.08791741,1.253658,0.3840796,-0.09091336,1.144544,NA,NA,Unknown,NotTracked,
-0.05224609,-0.625,0.3637695,0.01660156,0.6669922,0.2529297,-3,0,-20,4,2,-6,-11,-8,3,2,1,-8,5,-1,-4,5,-16.8125,-16.8125,-16.8125,-24.875,-24.875,-24.875,3.402236,5.375558,6.774973,6.949265,5.000268,4.53773,-0.0165745,-0.06138414,0.9513072,0.1449855,-0.06698212,0.961386,0.09294634,0.3843014,1.235317,0.03018632,-0.09058347,0.9450001,0.1019845,-0.06763484,1.005857,0.09973644,-0.06462125,1.264782,0.09340341,-0.3790219,1.235323,-0.07630105,0.1191415,1.28713,0.01138965,-0.3678258,1.212475,-0.1255357,-0.07911814,1.229578,0.3799117,-0.08705986,1.135345,NA,NA,NotTracked,NotTracked,
-0.1484375,-0.7216797,0.4467773,-0.1699219,0.7666016,0.3188477,2,-1,18,-3,-4,-6,-26,7,10,15,16,0,11,0,-13,-6,-8.1875,-8.1875,-8.1875,5.75,5.75,5.75,3.374066,5.484636,6.730434,6.932845,5.290417,4.580534,-0.008360279,-0.0257405,0.9568422,0.1115247,-0.0191974,0.9627769,0.09227327,0.3854681,1.238691,0.03798488,-0.05170667,0.9453999,0.09793068,0.01150186,0.9755626,0.09979485,-0.06423803,1.264944,0.09321044,-0.3779305,1.235653,-0.07775106,0.1192332,1.285716,0.01146506,-0.3669192,1.212728,-0.1225017,-0.08538945,1.21644,0.3603103,-0.08222927,1.110691,NA,NA,NotTracked,NotTracked,
