ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1220703,0.2060547,0.9521484,0.2597656,-0.02197266,0,0,-1,-1,0,-1,1,-1,1,-1,-3,-2,0,0,-2,-2,-2,-2,-2,-0.0625,-0.0625,-0.0625,4.081697,2.866185,6.222864,7.610666,2.932738,1.127718,-0.1444014,-0.4493574,1.343164,0.2185358,-0.4328926,1.322561,0.03599168,0.3800433,1.39731,-0.1047727,-0.4036515,1.315872,0.2575322,-0.4309734,1.323431,0.03590774,-0.06336335,1.434098,0.03678962,-0.3590841,1.414541,-0.1311205,0.0944014,1.418586,-0.03725317,-0.3525919,1.381533,-0.1756928,-0.1603164,1.42233,0.2463055,-0.1438439,1.433726,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9521484,0.2597656,-0.02197266,0,0,-1,-1,0,-1,1,-1,0,-2,-2,-1,1,0,-1,-2,-2,-2,-2,-0.0625,-0.0625,-0.0625,4.081697,2.866185,6.222864,7.610666,2.932738,1.127718,-0.1451142,-0.44938,1.342937,0.2190411,-0.4309798,1.32328,0.03557197,0.3800777,1.397084,-0.1033457,-0.4159653,1.317564,0.2566807,-0.4359887,1.321252,0.0356743,-0.06340872,1.433876,0.03658456,-0.3591165,1.414337,-0.1315964,0.09442285,1.41846,-0.03746289,-0.3526362,1.381326,-0.1759731,-0.1602715,1.422056,0.2460189,-0.1439866,1.433363,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9560547,0.2617188,-0.02050781,0,0,-1,-1,0,-1,1,-1,-2,0,-2,-1,-1,1,1,0,-2,-2,-2,-0.75,-0.75,-0.75,4.081697,2.866185,6.222864,7.611633,2.932801,1.126772,-0.1430677,-0.4553433,1.342202,0.2195516,-0.4313206,1.323301,0.03506748,0.3801096,1.396889,-0.0973172,-0.4515338,1.314875,0.260216,-0.4305559,1.33425,0.03530025,-0.06343142,1.433697,0.03614506,-0.3591339,1.414105,-0.1320799,0.09431507,1.418223,-0.03786956,-0.3526652,1.381149,-0.1763145,-0.1601269,1.421965,0.2456086,-0.1439517,1.433059,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9560547,0.2617188,-0.02050781,0,0,-1,-1,0,-1,1,-1,-2,-2,-2,0,-1,0,0,0,-2,-2,-2,-0.75,-0.75,-0.75,4.081697,2.866185,6.222864,7.611633,2.932801,1.126772,-0.1461115,-0.4459392,1.344924,0.2191711,-0.4316975,1.324236,0.03471527,0.3801009,1.396731,-0.1039819,-0.4072186,1.318948,0.2575282,-0.4370809,1.324274,0.03504464,-0.06342329,1.433542,0.03592304,-0.359141,1.414009,-0.1323818,0.09420989,1.418008,-0.03811061,-0.3526955,1.38105,-0.1766413,-0.1598337,1.421597,0.2454719,-0.1439449,1.432983,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9560547,0.2617188,-0.02050781,0,0,-1,-1,0,-1,1,-1,-1,-2,0,0,-3,-1,-2,-2,-2,-2,-2,-0.75,-0.75,-0.75,4.081697,2.866185,6.222864,7.611633,2.932801,1.126772,-0.1447182,-0.448275,1.342578,0.2192327,-0.4291175,1.323877,0.03438377,0.3800505,1.396578,-0.1034499,-0.4100428,1.314882,0.2574229,-0.4287688,1.327679,0.03457033,-0.06344835,1.433241,0.03556317,-0.3592012,1.413702,-0.1327392,0.09414821,1.417715,-0.03841839,-0.3527439,1.38083,-0.1767562,-0.1599148,1.421466,0.2452441,-0.1438955,1.43291,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9536133,0.262207,-0.01464844,0,0,-1,-1,0,-1,1,-1,-3,-2,-3,-2,-3,-2,-1,-1,-2,-2,-2,-0.625,-0.625,-0.625,4.081697,2.866185,6.222864,7.610666,2.932738,1.127718,-0.1457376,-0.4486701,1.342424,0.2190728,-0.4287857,1.32353,0.03405556,0.3799464,1.396258,-0.1018061,-0.4248396,1.318967,0.2579916,-0.4371852,1.326442,0.03429384,-0.06353565,1.432986,0.03523167,-0.3593049,1.413349,-0.1331085,0.0939672,1.417495,-0.03877625,-0.3528445,1.380453,-0.17725,-0.159714,1.421197,0.2449057,-0.1440292,1.432608,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9536133,0.262207,-0.01464844,0,0,-1,-1,0,-1,1,-1,-3,-2,0,-1,-5,0,1,-1,-2,-2,-2,-0.625,-0.625,-0.625,4.081697,2.866185,6.222864,7.610666,2.932738,1.127718,-0.1459711,-0.4455969,1.342185,0.2196732,-0.4290494,1.323277,0.03374726,0.379914,1.395885,-0.1045386,-0.4070829,1.316636,0.2586398,-0.4336126,1.328421,0.03408613,-0.06355263,1.4327,0.03498268,-0.3592809,1.413044,-0.1333331,0.09402281,1.417109,-0.03899918,-0.352834,1.380184,-0.1776077,-0.1594586,1.421072,0.2447775,-0.1440556,1.432431,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9536133,0.262207,-0.01464844,0,0,-1,-1,0,-1,1,-1,0,-1,0,-1,0,0,2,-1,-2,-2,-2,-0.625,-0.625,-0.625,4.081697,2.866185,6.222864,7.610666,2.932738,1.127718,-0.1460939,-0.4445674,1.341734,0.2195292,-0.4285609,1.322513,0.03348536,0.3799368,1.395501,-0.1070036,-0.3931856,1.315094,0.2569095,-0.4406063,1.322469,0.03400596,-0.06353745,1.432384,0.03490021,-0.3592055,1.412778,-0.1335041,0.09406984,1.416721,-0.03909855,-0.3527571,1.379854,-0.1778415,-0.1589588,1.420508,0.2445972,-0.1440597,1.432111,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9570313,0.2602539,-0.03027344,0,0,-1,-1,0,-1,1,-1,-3,0,0,-3,-3,0,-1,0,-2,-2,-2,1.25,1.25,1.25,4.081697,2.866185,6.222864,7.625316,2.930839,1.115681,-0.1444939,-0.4514812,1.342012,0.2195029,-0.4289012,1.323777,0.03322199,0.379951,1.39534,-0.1039353,-0.4192985,1.323244,0.257234,-0.4383912,1.322075,0.03379852,-0.06352562,1.43219,0.03471203,-0.3592288,1.412689,-0.1337854,0.09400725,1.416454,-0.039281,-0.3527772,1.379789,-0.1779652,-0.1589613,1.420342,0.2445461,-0.1440579,1.432014,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9863281,0.2675781,-0.05957031,0,0,-1,-1,0,-1,1,-1,9,3,0,1,4,8,10,24,-2,-2,-2,-14.6875,-14.6875,-14.6875,4.081697,2.866185,6.222864,7.632762,2.933451,1.097635,-0.1432366,-0.4569591,1.338332,0.2233523,-0.4279695,1.319436,0.03294935,0.3798975,1.395007,-0.09885259,-0.4468334,1.3145,0.2648049,-0.4231908,1.32713,0.03360254,-0.06352659,1.431803,0.03459881,-0.3592682,1.412414,-0.1339059,0.09398326,1.416111,-0.03941389,-0.3528099,1.379439,-0.1780512,-0.1589298,1.42013,0.2445237,-0.1440877,1.432057,NA,NA,NotTracked,NotTracked,
