ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3808594,0.1000977,-0.9882813,-0.2573242,0.1010742,-2,-2,0,-1,0,-2,2,2,0,1,0,1,0,-1,-1,0,-0.625,-0.625,-0.625,-0.375,-0.375,-0.375,2.860286,3.141036,0.6691581,3.219026,7.052383,5.280385,-0.141247,-0.4569966,1.423507,0.2168958,-0.4374073,1.392784,0.04633556,0.3786037,1.483552,-0.1775725,-0.4688992,1.428251,0.175108,-0.4301362,1.372281,0.04228611,-0.07789274,1.518183,0.03905125,-0.3837114,1.499358,-0.1225192,0.08663188,1.504801,-0.03637415,-0.3758292,1.467626,-0.167791,-0.1713567,1.508901,0.254357,-0.1581448,1.496103,NA,NA,NotTracked,NotTracked,
0.9223633,-0.375,0.1010742,-0.9882813,-0.2573242,0.1010742,0,-2,-3,0,-1,-2,0,5,0,1,0,1,0,-1,-1,0,-1.125,-1.125,-1.125,-0.375,-0.375,-0.375,2.860026,3.140578,0.6686426,3.219026,7.052383,5.280385,-0.1410936,-0.4563402,1.423593,0.2169444,-0.4372018,1.392621,0.0463714,0.3786104,1.483449,-0.1768597,-0.4721938,1.424762,0.1742988,-0.4392056,1.371216,0.042327,-0.07788078,1.51815,0.03913124,-0.3836331,1.499349,-0.1225117,0.0867125,1.504626,-0.03628542,-0.3757365,1.467602,-0.167873,-0.1712937,1.508916,0.2543697,-0.1581718,1.496112,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3789063,0.09716797,-0.9882813,-0.2573242,0.1010742,-3,1,-2,-2,-1,-1,0,-6,0,1,0,1,0,-1,-1,0,-1,-1,-1,-0.375,-0.375,-0.375,2.85984,3.140419,0.6675691,3.219026,7.052383,5.280385,-0.1412686,-0.4574733,1.423525,0.2173496,-0.4376615,1.392988,0.04637241,0.3785502,1.483332,-0.1777851,-0.4761291,1.427252,0.1758818,-0.4313616,1.372361,0.0424181,-0.07790785,1.518101,0.03923164,-0.383626,1.499338,-0.1225596,0.08676017,1.504527,-0.03618664,-0.3757203,1.467562,-0.167897,-0.170797,1.508794,0.254464,-0.1578973,1.49609,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3774414,0.09863281,-0.9882813,-0.2573242,0.1010742,-2,-2,0,-3,-1,-2,0,-3,0,1,0,1,0,-1,-1,0,-1.8125,-1.8125,-1.8125,-0.375,-0.375,-0.375,2.857873,3.141155,0.6676733,3.219026,7.052383,5.280385,-0.1408153,-0.4572846,1.42272,0.2166907,-0.4374633,1.392368,0.04643157,0.3786232,1.483111,-0.1731404,-0.4782268,1.41975,0.1747173,-0.4214673,1.372513,0.04245652,-0.07792176,1.518007,0.03935377,-0.3836222,1.49924,-0.1225883,0.08681347,1.504398,-0.03606738,-0.375726,1.467459,-0.1678935,-0.1708309,1.508724,0.2544696,-0.157888,1.496073,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3911133,0.1054688,-0.9882813,-0.2573242,0.1010742,-2,-2,0,0,-1,0,-1,-4,0,1,0,1,0,-1,-1,0,-2.1875,-2.1875,-2.1875,-0.375,-0.375,-0.375,2.857524,3.14209,0.6649318,3.219026,7.052383,5.280385,-0.1411976,-0.4578216,1.423183,0.2172952,-0.4379424,1.393333,0.04644374,0.3786014,1.483006,-0.1768393,-0.4749025,1.427907,0.1745624,-0.4314964,1.371888,0.04250051,-0.07792884,1.517971,0.03947786,-0.3836288,1.499212,-0.1225785,0.08664596,1.504253,-0.03594827,-0.3757518,1.467439,-0.1678625,-0.1709275,1.50868,0.2545068,-0.1578975,1.496111,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3769531,0.09326172,-0.9882813,-0.2573242,0.1010742,-1,-2,-3,-1,-2,-4,-4,-3,0,1,0,1,0,-1,-1,0,-1.25,-1.25,-1.25,-0.375,-0.375,-0.375,2.857942,3.142113,0.6629075,3.219026,7.052383,5.280385,-0.1409563,-0.4572905,1.42227,0.2165462,-0.4376346,1.391832,0.04648986,0.3786925,1.482754,-0.1763924,-0.4592421,1.424,0.1750427,-0.4318244,1.371973,0.04247636,-0.07793944,1.51787,0.03949434,-0.3836456,1.49915,-0.1225523,0.08666897,1.504087,-0.03593229,-0.3757751,1.467376,-0.1677899,-0.1710315,1.50858,0.2545586,-0.1579054,1.496004,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3623047,0.08935547,-0.9882813,-0.2573242,0.1010742,0,-1,-7,-2,-2,1,-3,-2,0,1,0,1,0,-1,-1,0,-2.9375,-2.9375,-2.9375,-0.375,-0.375,-0.375,2.858072,3.141853,0.6587854,3.219026,7.052383,5.280385,-0.141377,-0.4573876,1.423517,0.2170938,-0.4375713,1.392617,0.04648688,0.3786718,1.482626,-0.1788139,-0.4784143,1.434833,0.1752179,-0.4312575,1.372128,0.04246618,-0.07796814,1.517812,0.03954703,-0.3836782,1.499079,-0.1225618,0.08668573,1.504046,-0.03588858,-0.375809,1.467267,-0.1678165,-0.17091,1.508496,0.2545624,-0.1577236,1.495883,NA,NA,NotTracked,NotTracked,
1.017578,-0.2861328,0.09472656,-0.9882813,-0.2573242,0.1010742,-1,-1,7,0,-3,-2,-2,1,0,1,0,1,0,-1,-1,0,-13.3125,-13.3125,-13.3125,-0.375,-0.375,-0.375,2.873414,3.140294,0.6275464,3.219026,7.052383,5.280385,-0.1414654,-0.4572178,1.421687,0.2178024,-0.4360439,1.390055,0.0464294,0.3786991,1.482377,-0.1753253,-0.4712609,1.419879,0.1753986,-0.4314917,1.371147,0.0423901,-0.07798646,1.517554,0.0395213,-0.3837491,1.498881,-0.1225944,0.08663994,1.503901,-0.03592347,-0.3758892,1.467088,-0.1677677,-0.1710897,1.508044,0.2545567,-0.1576843,1.495844,NA,NA,NotTracked,NotTracked,
1.150879,-0.230957,0.2519531,-0.9882813,-0.2573242,0.1010742,0,1,3,-3,6,4,-7,-4,0,1,0,1,0,-1,-1,0,-75.1875,-75.1875,-75.1875,-0.375,-0.375,-0.375,2.999378,3.190457,0.3867064,3.219026,7.052383,5.280385,-0.1417751,-0.4573414,1.421213,0.2216125,-0.4327951,1.383425,0.04633573,0.3787269,1.482259,-0.1739054,-0.477791,1.42006,0.1764268,-0.4212459,1.366617,0.04240292,-0.07805628,1.517238,0.03952012,-0.3838336,1.498593,-0.1226326,0.08663644,1.503686,-0.03592409,-0.3759743,1.466806,-0.1678013,-0.1711031,1.507669,0.2550783,-0.1582406,1.496817,NA,NA,NotTracked,NotTracked,
1.060547,-0.6494141,0.3896484,-0.9882813,-0.2573242,0.1010742,1,3,10,4,5,-8,5,-2,0,1,0,1,0,-1,-1,0,-126.625,-126.625,-126.625,-0.375,-0.375,-0.375,3.02182,3.357676,0.1382906,3.219026,7.052383,5.280385,-0.1423947,-0.4571048,1.421974,0.2380733,-0.4153679,1.361773,0.04616764,0.3788457,1.481986,-0.1756271,-0.4752457,1.421966,0.1954257,-0.4202377,1.326935,0.04232815,-0.07803194,1.516934,0.03931264,-0.383816,1.498321,-0.1228024,0.08666408,1.503552,-0.0361294,-0.3759686,1.466459,-0.1678172,-0.1711932,1.507583,0.2594151,-0.1572209,1.501902,NA,NA,NotTracked,NotTracked,
