ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.08935547,-0.6733398,0.7592773,0.190918,0.7402344,0.6586914,-1,-2,-2,-3,0,-1,-4,-7,-4,-3,-4,-1,5,2,0,-1,0.5625,0.5625,0.5625,0.9375,0.9375,0.9375,3.852914,5.13301,3.288716,6.3445,4.666256,3.712416,0.07082022,-0.1375344,1.242423,-0.03101945,-0.1011812,1.242208,0.03470391,0.3701281,1.471022,0.0508137,-0.1689915,1.263918,-0.05102754,-0.1478394,1.220972,0.03372791,-0.04293597,1.456955,0.03710915,-0.3267221,1.415881,-0.1260925,0.1062728,1.436413,-0.03431596,-0.3214487,1.387499,-0.1542554,-0.08482115,1.301628,0.2092643,-0.0785708,1.280863,NA,NA,NotTracked,NotTracked,
-0.08349609,-0.6679688,0.7524414,0.190918,0.7402344,0.6586914,-1,-2,1,2,-1,-2,-1,-3,-4,-3,-4,-1,5,2,0,-1,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,3.852822,5.133223,3.288852,6.3445,4.666256,3.712416,0.07080292,-0.1371228,1.242489,-0.03054626,-0.1019919,1.242216,0.03442763,0.3700461,1.470782,0.05041474,-0.1689426,1.263906,-0.05116768,-0.1511582,1.22318,0.03359681,-0.04297012,1.456922,0.0369694,-0.3267757,1.415905,-0.1261373,0.1062585,1.436426,-0.03448415,-0.3215289,1.387531,-0.1544482,-0.08481817,1.301667,0.2091983,-0.07905292,1.280524,NA,NA,NotTracked,NotTracked,
-0.08935547,-0.6811523,0.762207,0.190918,0.7402344,0.6586914,0,-1,-2,-3,-2,4,1,7,-4,-3,-4,-1,5,2,0,-1,-0.4375,-0.4375,-0.4375,0.9375,0.9375,0.9375,3.851475,5.13347,3.288867,6.3445,4.666256,3.712416,0.08193561,-0.0783393,1.233186,-0.03039478,-0.1026242,1.242141,0.03397597,0.3698993,1.470386,0.09484954,-0.09775458,1.272133,-0.04804595,-0.1519203,1.221064,0.03342096,-0.04302138,1.456889,0.03682143,-0.3268333,1.415966,-0.1264425,0.1060636,1.436325,-0.03463272,-0.3215842,1.387531,-0.155373,-0.08485214,1.302118,0.2090059,-0.07899283,1.280499,NA,NA,NotTracked,NotTracked,
-0.0859375,-0.6704102,0.7578125,0.190918,0.7402344,0.6586914,2,-1,0,-1,-4,-4,5,16,-4,-3,-4,-1,5,2,0,-1,-0.3125,-0.3125,-0.3125,0.9375,0.9375,0.9375,3.851302,5.132778,3.289341,6.3445,4.666256,3.712416,0.0713554,-0.1336416,1.242889,-0.03014723,-0.1034923,1.242513,0.03365281,0.3698331,1.470281,0.04846204,-0.169304,1.26315,-0.04409472,-0.1536267,1.220579,0.03325204,-0.04303164,1.456932,0.0367399,-0.3268408,1.416029,-0.1268553,0.1058482,1.436227,-0.03471253,-0.3216164,1.387569,-0.1555142,-0.08486799,1.302122,0.2083956,-0.0782193,1.280845,NA,NA,NotTracked,NotTracked,
-0.08642578,-0.6713867,0.7617188,0.190918,0.7402344,0.6586914,-2,-1,-2,-4,0,4,11,3,-4,-3,-4,-1,5,2,0,-1,-1.5,-1.5,-1.5,0.9375,0.9375,0.9375,3.848603,5.131472,3.291552,6.3445,4.666256,3.712416,0.06874037,-0.1380656,1.242776,-0.02966154,-0.1032084,1.242152,0.03332417,0.3697521,1.47003,0.0503146,-0.1690862,1.262339,-0.03394401,-0.1543787,1.222312,0.03296257,-0.04307155,1.456886,0.03645691,-0.3268803,1.416088,-0.1270087,0.1061254,1.436436,-0.0349724,-0.3216883,1.38764,-0.1561962,-0.08471783,1.303055,0.2082313,-0.07812823,1.280928,NA,NA,NotTracked,NotTracked,
-0.07958984,-0.6899414,0.7719727,0.190918,0.7402344,0.6586914,0,1,-1,-2,-1,1,5,4,-4,-3,-4,-1,5,2,0,-1,-0.6875,-0.6875,-0.6875,0.9375,0.9375,0.9375,3.846551,5.130828,3.293191,6.3445,4.666256,3.712416,0.06972173,-0.1371433,1.242835,-0.03307422,-0.09202005,1.242042,0.03296206,0.3696354,1.469681,0.05100888,-0.1688069,1.260824,-0.07939145,-0.129992,1.222905,0.03275688,-0.04311904,1.456816,0.03629178,-0.3269308,1.416112,-0.1275935,0.105669,1.436248,-0.03513924,-0.3217669,1.387658,-0.1564363,-0.08469409,1.30316,0.2080683,-0.07806248,1.280956,NA,NA,NotTracked,NotTracked,
-0.08544922,-0.6713867,0.7612305,0.190918,0.7402344,0.6586914,-2,-4,-1,3,-2,-1,0,5,-4,-3,-4,-1,5,2,0,-1,0.25,0.25,0.25,0.9375,0.9375,0.9375,3.848279,5.131342,3.293668,6.3445,4.666256,3.712416,0.06401323,-0.1437329,1.241601,-0.03247828,-0.09570585,1.240366,0.03250088,0.3695834,1.469446,0.04830218,-0.1691412,1.262361,-0.05204671,-0.1505084,1.22075,0.03263614,-0.0432732,1.456788,0.03617429,-0.3274632,1.416186,-0.1235529,0.0942215,1.426554,-0.03529995,-0.3224572,1.387618,-0.157322,-0.08545738,1.303869,0.2076186,-0.07802315,1.280896,NA,NA,NotTracked,NotTracked,
-0.07470703,-0.6791992,0.7592773,0.190918,0.7402344,0.6586914,0,-2,-5,-6,0,1,7,5,-4,-3,-4,-1,5,2,0,-1,-0.3125,-0.3125,-0.3125,0.9375,0.9375,0.9375,3.848129,5.13121,3.293691,6.3445,4.666256,3.712416,0.06541117,-0.1434021,1.240705,-0.03045393,-0.0299565,1.22789,0.03235756,0.3695137,1.469338,0.03997657,-0.1699033,1.2611,-0.009003323,-0.06749103,1.273882,0.0326538,-0.04373039,1.45675,0.03630877,-0.3287235,1.416374,-0.1215846,0.09167127,1.41639,-0.03523871,-0.3237343,1.386659,-0.1572174,-0.08766644,1.30305,0.2067981,-0.07830843,1.28051,NA,NA,NotTracked,NotTracked,
-0.0859375,-0.675293,0.753418,0.190918,0.7402344,0.6586914,-1,-4,-4,-3,-2,-4,1,0,-4,-3,-4,-1,5,2,0,-1,-1.0625,-1.0625,-1.0625,0.9375,0.9375,0.9375,3.847119,5.130929,3.29377,6.3445,4.666256,3.712416,0.06647405,-0.1452503,1.241648,-0.03056171,-0.06777143,1.233869,0.032192,0.3695119,1.469285,0.04556558,-0.1695716,1.262824,-0.0572123,-0.1353668,1.215256,0.03271209,-0.04430247,1.456753,0.03672619,-0.3304855,1.41642,-0.1166934,0.0875744,1.404556,-0.03490628,-0.3258251,1.384019,-0.1568855,-0.08956695,1.302816,0.2065422,-0.07811815,1.280709,NA,NA,NotTracked,NotTracked,
-0.08789063,-0.6782227,0.7553711,0.190918,0.7402344,0.6586914,-1,-2,-1,-1,-1,-1,-1,3,-4,-3,-4,-1,5,2,0,-1,-0.6875,-0.6875,-0.6875,0.9375,0.9375,0.9375,3.844562,5.130321,3.293582,6.3445,4.666256,3.712416,0.06545311,-0.1460566,1.244845,-0.0353097,-0.05495131,1.233969,0.03266378,0.3698482,1.468977,0.04194968,-0.1731669,1.2721,-0.04972176,-0.11586,1.219741,0.0351337,-0.04524301,1.45633,0.03750862,-0.3316081,1.416302,-0.1157941,0.0885573,1.401834,-0.03418912,-0.32691,1.382288,-0.1571749,-0.09169513,1.302477,0.2064882,-0.0779091,1.28094,NA,NA,NotTracked,NotTracked,
