ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.4003906,0.05957031,0.8808594,0.4135742,-0.04589844,-1,0,-1,-2,-2,0,-2,-1,-3,0,-1,0,-1,-1,-1,0,-0.1875,-0.1875,-0.1875,1.5625,1.5625,1.5625,2.741926,3.170134,8.190236,7.633855,3.201071,3.524067,-0.1335106,-0.4375238,1.172392,0.2640108,-0.4235107,1.156458,0.060302,0.3820313,1.213724,-0.08726808,-0.4175401,1.148383,0.2241273,-0.4125687,1.152883,0.06816437,-0.06852506,1.25699,0.0722353,-0.3862343,1.234805,-0.1157375,0.1119642,1.2659,-0.01027101,-0.3762756,1.206821,-0.1393827,-0.1530244,1.277751,0.2842498,-0.1331014,1.261019,NA,NA,NotTracked,NotTracked,
0.909668,-0.3964844,0.06396484,0.8798828,0.4067383,-0.03955078,-2,1,0,-2,-1,-3,0,-1,-2,3,-3,-1,-2,-1,-1,-3,-1.3125,-1.3125,-1.3125,1.125,1.125,1.125,2.741414,3.169745,8.19012,7.636186,3.202757,3.525498,-0.1337303,-0.4369528,1.170835,0.2642198,-0.422528,1.155417,0.06026264,0.3818384,1.213192,-0.08785907,-0.4202071,1.150087,0.217058,-0.3903601,1.144483,0.06818226,-0.06859923,1.256447,0.07207514,-0.3862648,1.234363,-0.1157076,0.111995,1.265277,-0.01042912,-0.3762776,1.206379,-0.1395828,-0.1529577,1.277278,0.2842133,-0.1331196,1.260359,NA,NA,NotTracked,NotTracked,
0.9101563,-0.4018555,0.06152344,0.8798828,0.40625,-0.04003906,0,-1,0,0,-2,-3,-1,-2,-3,-2,0,0,-1,-1,0,-1,0.0625,0.0625,0.0625,0.75,0.75,0.75,2.740857,3.169984,8.18997,7.639452,3.203911,3.523364,-0.1338489,-0.4366891,1.170869,0.2649683,-0.421218,1.155589,0.06022665,0.3819019,1.212889,-0.08786969,-0.4204293,1.150153,0.2169581,-0.392635,1.143863,0.06814572,-0.06863255,1.255996,0.07209826,-0.3863102,1.233952,-0.1156774,0.1119833,1.264825,-0.01042268,-0.3763009,1.205944,-0.1395449,-0.1530093,1.276526,0.2842101,-0.1330993,1.259645,NA,NA,NotTracked,NotTracked,
0.90625,-0.3984375,0.06738281,0.8818359,0.4135742,-0.04052734,-2,0,-2,-2,0,-1,-1,-2,-1,-2,-1,-2,0,-1,-4,-6,-1.875,-1.875,-1.875,0.625,0.625,0.625,2.741238,3.169846,8.187685,7.643624,3.204573,3.521678,-0.1338232,-0.4361471,1.169757,0.2642713,-0.420886,1.153751,0.06016387,0.3818691,1.212392,-0.09018138,-0.4559352,1.141286,0.2189332,-0.4074307,1.14509,0.06827081,-0.06869167,1.255539,0.07219709,-0.3863661,1.23364,-0.1156771,0.1119766,1.26448,-0.01032261,-0.3763715,1.205667,-0.1395936,-0.1530414,1.275946,0.2842275,-0.1330625,1.258844,NA,NA,NotTracked,NotTracked,
0.909668,-0.4008789,0.05957031,0.8833008,0.4077148,-0.03808594,-1,1,-1,0,0,-2,-1,-1,-1,1,-1,1,-2,-3,0,0,0.125,0.125,0.125,1,1,1,2.740736,3.169948,8.187161,7.643497,3.204574,3.52238,-0.1335218,-0.4370023,1.170212,0.2646481,-0.4212745,1.154572,0.06012369,0.3818027,1.212061,-0.08847771,-0.4226275,1.14782,0.2167233,-0.3900396,1.143143,0.06818385,-0.068759,1.25512,0.07225445,-0.3864716,1.2333,-0.1157552,0.1119058,1.263857,-0.01026738,-0.376483,1.205209,-0.1396043,-0.1530902,1.275589,0.2843159,-0.1331371,1.258113,NA,NA,NotTracked,NotTracked,
0.9121094,-0.4067383,0.06201172,0.8842773,0.4135742,-0.04296875,0,-1,-2,-2,-3,-1,-2,-1,-1,-1,-3,-1,-2,-1,-3,0,-1.1875,-1.1875,-1.1875,-0.875,-0.875,-0.875,2.738992,3.169813,8.187569,7.642506,3.204694,3.523855,-0.1336024,-0.4365666,1.169212,0.263991,-0.4209942,1.153115,0.06005951,0.3817664,1.211603,-0.08818103,-0.4266503,1.146129,0.2190941,-0.4097181,1.144341,0.06823149,-0.06872587,1.254755,0.07221975,-0.3864741,1.232907,-0.1157592,0.1118579,1.263261,-0.01028833,-0.3764906,1.204977,-0.139629,-0.1531229,1.275129,0.2843296,-0.1330068,1.257558,NA,NA,NotTracked,NotTracked,
0.9125977,-0.4130859,0.06347656,0.8735352,0.4106445,-0.03710938,-1,0,-1,-3,-4,-6,-3,-2,-2,0,-2,-1,0,-2,-2,-2,-1.875,-1.875,-1.875,1.1875,1.1875,1.1875,2.738638,3.171929,8.184402,7.638052,3.205139,3.529543,-0.1335987,-0.4352879,1.169741,0.2642908,-0.4197996,1.152756,0.06000092,0.3817708,1.211195,-0.0881865,-0.4266498,1.146149,0.2165092,-0.3868888,1.141692,0.0682127,-0.06877933,1.254357,0.07223062,-0.3865679,1.232671,-0.1156826,0.1118945,1.262545,-0.01029123,-0.3765565,1.204694,-0.1397189,-0.1530813,1.274365,0.2843622,-0.1330184,1.257017,NA,NA,NotTracked,NotTracked,
0.9213867,-0.4458008,0.06005859,0.8823242,0.4150391,-0.03320313,-3,-2,-2,0,-4,10,-7,-6,2,2,0,1,-1,0,0,0,16.75,16.75,16.75,-1.3125,-1.3125,-1.3125,2.749148,3.174998,8.186072,7.631436,3.207403,3.536061,-0.1337622,-0.4352475,1.168466,0.2648778,-0.4227878,1.151386,0.05997048,0.3817154,1.210821,-0.08833876,-0.4251148,1.146459,0.2205593,-0.4236532,1.141062,0.06822151,-0.06882632,1.253885,0.07226235,-0.38669,1.232199,-0.1156447,0.1118662,1.261919,-0.01028523,-0.3766876,1.204155,-0.1398004,-0.1530772,1.273943,0.2844461,-0.133116,1.256394,NA,NA,NotTracked,NotTracked,
1.034668,-0.4794922,0.07275391,0.9389648,0.4467773,-0.04931641,-2,-1,-4,-1,-1,-5,-5,-2,-2,0,2,1,-1,-1,-1,-3,26.875,26.875,26.875,-2,-2,-2,2.845562,3.210634,8.134733,7.623424,3.210822,3.541367,-0.1339451,-0.4351046,1.164879,0.2640313,-0.4226041,1.149671,0.06000656,0.3815036,1.210292,-0.0883242,-0.4261858,1.145966,0.2232907,-0.4292787,1.12975,0.06819645,-0.06884374,1.25354,0.07241164,-0.3867504,1.231724,-0.1156296,0.1118249,1.261464,-0.01015156,-0.3767786,1.203727,-0.1398746,-0.1530983,1.273602,0.2846982,-0.1331356,1.255877,NA,NA,NotTracked,NotTracked,
1.080566,-0.7124023,0.3237305,1.066406,0.503418,-0.1030273,1,4,-6,3,4,-3,4,-1,0,2,-11,-1,0,-2,-2,-3,-9.375,-9.375,-9.375,-27,-27,-27,3.103576,3.42035,7.840847,7.510435,3.242604,3.638439,-0.1298854,-0.4342388,1.14413,0.2564236,-0.4168138,1.137805,0.05999711,0.3814835,1.210006,-0.0819772,-0.409565,1.139,0.2165681,-0.4015739,1.138179,0.0681133,-0.06879706,1.25298,0.07229948,-0.3866165,1.231146,-0.1156174,0.1117367,1.261109,-0.01029404,-0.3765607,1.203168,-0.1401722,-0.1530575,1.274054,0.2853547,-0.1329276,1.255929,NA,NA,NotTracked,NotTracked,
