ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.09326172,0.9833984,0.1176758,0.2568359,-0.7504883,0.6982422,-4,-2,-1,0,-3,-2,-1,-1,-1,-1,-3,-1,-4,17,8,0,1.0625,1.0625,1.0625,-1.75,-1.75,-1.75,7.312692,5.157264,3.256359,3.698514,4.564338,6.348718,0.1202555,-0.08258753,1.250584,-0.07232042,-0.07774513,1.237881,0.03137998,0.3792128,1.41441,0.08228763,-0.03272069,1.299296,-0.05023903,-0.09235571,1.276161,0.03163233,-0.05634036,1.437328,0.03960838,-0.3461626,1.409897,-0.1254698,0.1024666,1.388663,-0.03321525,-0.3413201,1.375621,-0.1542384,-0.09727616,1.276703,0.1943636,-0.09018741,1.290049,NA,NA,NotTracked,NotTracked,
-0.09179688,0.9848633,0.1142578,0.2578125,-0.730957,0.6894531,-1,2,1,-2,-11,-2,-2,-1,-1,1,5,-1,-5,-19,-10,-3,0.875,0.875,0.875,-2,-2,-2,7.312824,5.157143,3.256197,3.695981,4.564592,6.349874,0.1203225,-0.08174826,1.250186,-0.07347855,-0.07726251,1.23631,0.03090861,0.3791158,1.413717,0.09262006,-0.03381411,1.298505,-0.05189432,-0.0927259,1.276107,0.03136359,-0.05634765,1.436986,0.03937668,-0.3461574,1.409626,-0.1255714,0.1024865,1.388446,-0.03346903,-0.3413236,1.37535,-0.1545694,-0.09738612,1.276024,0.193098,-0.09068111,1.28944,NA,NA,NotTracked,NotTracked,
-0.09179688,0.9902344,0.128418,0.2602539,-0.7358398,0.6948242,1,-3,0,1,-10,0,-2,-2,0,-1,2,1,-1,-10,-4,-1,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,7.313287,5.157166,3.255958,3.695277,4.564208,6.350747,0.1233079,-0.08370975,1.24737,-0.07417666,-0.07681232,1.235891,0.03047414,0.3791159,1.4132,0.09462877,-0.03553171,1.297146,-0.05385695,-0.09214755,1.270331,0.03104561,-0.05625783,1.436654,0.03912431,-0.3461052,1.409261,-0.1256837,0.1025123,1.388258,-0.03376337,-0.3412301,1.374866,-0.1546356,-0.09736226,1.275451,0.1922653,-0.09102875,1.288677,NA,NA,NotTracked,NotTracked,
-0.08984375,0.9794922,0.1166992,0.2597656,-0.7275391,0.6928711,2,3,2,-3,0,-1,0,-2,-2,-1,1,-3,-5,-9,-9,-2,-1.25,-1.25,-1.25,0.875,0.875,0.875,7.310727,5.155064,3.254151,3.696155,4.564124,6.35073,0.1230131,-0.08437886,1.248379,-0.07509574,-0.07751036,1.23585,0.029869,0.3791494,1.412678,0.1022023,-0.03816,1.294346,-0.05122165,-0.09350178,1.275695,0.03067057,-0.0562457,1.43633,0.03883537,-0.3461488,1.408959,-0.1258626,0.102474,1.387952,-0.03404763,-0.3412834,1.374639,-0.155149,-0.09730359,1.274904,0.1915672,-0.09140693,1.28844,NA,NA,NotTracked,NotTracked,
-0.08935547,0.9794922,0.1269531,0.2626953,-0.7280273,0.6943359,1,0,2,1,1,0,0,0,-1,-2,1,2,0,-5,4,0,-0.0625,-0.0625,-0.0625,1.375,1.375,1.375,7.308968,5.152836,3.253394,3.698875,4.565861,6.349236,0.1202657,-0.08388227,1.247855,-0.07573903,-0.07700527,1.234591,0.0288824,0.3794052,1.411926,0.0961944,-0.03629002,1.295516,-0.05191058,-0.09161115,1.271976,0.03005662,-0.05607489,1.435687,0.03840467,-0.3460505,1.408393,-0.1262192,0.1025747,1.387551,-0.03443745,-0.3411731,1.374139,-0.1560101,-0.0971448,1.274149,0.1906454,-0.09181306,1.287886,NA,NA,NotTracked,NotTracked,
-0.08789063,0.9746094,0.121582,0.2524414,-0.7236328,0.6967773,0,-2,-6,-5,-10,-2,-1,0,1,-5,-5,-2,-5,-9,-1,0,-1.5,-1.5,-1.5,0,0,0,7.306608,5.150013,3.253965,3.69993,4.566598,6.349225,0.1191486,-0.0827854,1.248194,-0.0756844,-0.07722227,1.233893,0.02846853,0.3794215,1.411578,0.09540682,-0.03492249,1.295246,-0.05164657,-0.0922952,1.274319,0.02969343,-0.05601453,1.435321,0.03814076,-0.3460077,1.408154,-0.1263398,0.1025549,1.38728,-0.03468898,-0.341153,1.373949,-0.1560941,-0.09708413,1.273468,0.1905289,-0.09184419,1.287755,NA,NA,NotTracked,NotTracked,
-0.09326172,0.9921875,0.1083984,0.2568359,-0.7329102,0.6953125,-2,-7,-6,-13,-2,-1,0,-3,-1,2,6,2,0,-20,-3,1,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,7.307456,5.149356,3.254225,3.700021,4.568079,6.351221,0.1196085,-0.08176407,1.247967,-0.07624587,-0.07848413,1.234463,0.02816259,0.3794388,1.411311,0.08751178,-0.03374089,1.295583,-0.05131339,-0.09026018,1.271078,0.02950601,-0.05602576,1.43505,0.03788644,-0.3460226,1.407837,-0.1264361,0.1025737,1.387083,-0.03494517,-0.3411526,1.373663,-0.1564555,-0.09703021,1.273206,0.190325,-0.09189073,1.28754,NA,NA,NotTracked,NotTracked,
-0.1035156,1.025879,0.09863281,0.253418,-0.7407227,0.6972656,-7,-1,0,-1,-15,-3,-1,1,0,2,1,2,1,8,-1,0,1.625,1.625,1.625,1.3125,1.3125,1.3125,7.311062,5.151472,3.25581,3.700961,4.56954,6.354096,0.1199201,-0.08184589,1.247405,-0.07569316,-0.0775842,1.234525,0.02795098,0.3794873,1.411176,0.097422,-0.03622307,1.29485,-0.05151397,-0.09214363,1.272821,0.02937001,-0.05598949,1.434889,0.03778394,-0.3459971,1.407652,-0.1265251,0.1025471,1.386893,-0.03506402,-0.3411437,1.373467,-0.1567243,-0.09689557,1.273056,0.1902032,-0.0918817,1.287446,NA,NA,NotTracked,NotTracked,
-0.06982422,1.03418,0.1108398,0.2714844,-0.7509766,0.6928711,5,-5,-1,-3,-17,0,1,3,-1,1,-2,-3,2,-5,-18,-3,-6.6875,-6.6875,-6.6875,-2,-2,-2,7.309391,5.176306,3.245286,3.698269,4.568285,6.356946,0.1194652,-0.08021702,1.246887,-0.07565902,-0.07458192,1.233401,0.02785496,0.379471,1.411088,0.0952763,-0.03406975,1.294613,-0.05130593,-0.09238178,1.272086,0.0292486,-0.05598672,1.434838,0.03765977,-0.3460275,1.407571,-0.1266758,0.1025707,1.386707,-0.035166,-0.3411673,1.373415,-0.1567925,-0.09695447,1.272918,0.1901767,-0.09192749,1.287417,NA,NA,NotTracked,NotTracked,
-0.04101563,1.111328,0.09863281,0.2695313,-0.7270508,0.6918945,11,0,7,12,17,0,-2,2,0,2,2,-1,-3,3,-2,0,3.0625,3.0625,3.0625,-4.8125,-4.8125,-4.8125,7.305426,5.233769,3.213518,3.682004,4.557811,6.357065,0.1189383,-0.07636393,1.243652,-0.07345623,-0.071416,1.230347,0.02779486,0.3794871,1.411028,0.08065015,-0.02683393,1.2944,-0.08929002,-0.1375686,1.202489,0.02911792,-0.05596731,1.434745,0.03757823,-0.3460192,1.407445,-0.1268108,0.1022528,1.385931,-0.03526515,-0.3411582,1.37324,-0.1569947,-0.09675899,1.272747,0.1903373,-0.09192612,1.287232,NA,NA,NotTracked,NotTracked,
