ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.206543,0.2080078,0.9511719,0.2905273,0.01513672,-1,-4,-2,-3,-2,0,-2,-3,-1,-2,-2,-1,-1,-1,-1,0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,3.692841,2.909714,4.841259,7.431895,2.975897,3.356179,-0.1482093,-0.4641133,1.335952,0.2000392,-0.4464008,1.310095,0.02308828,0.3769189,1.413068,-0.1013166,-0.4389171,1.315465,0.242168,-0.4592792,1.293144,0.03192908,-0.08108883,1.448017,0.03308547,-0.3891895,1.423921,-0.137276,0.08546412,1.439071,-0.04422577,-0.3818719,1.391948,-0.1803363,-0.1717803,1.431887,0.2463637,-0.1539084,1.420038,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9467773,0.2919922,0.01025391,-1,-4,-2,-3,-2,0,-2,-3,0,-2,-2,-2,0,-1,-2,0,0.9375,0.9375,0.9375,2.1875,2.1875,2.1875,3.692841,2.909714,4.841259,7.435623,2.975508,3.354619,-0.1480473,-0.4647137,1.335239,0.2009257,-0.4406306,1.312087,0.02306559,0.3768984,1.413463,-0.1017017,-0.4423235,1.315552,0.2432283,-0.4597992,1.294586,0.03191884,-0.08108318,1.448118,0.03306708,-0.3892048,1.423957,-0.1374218,0.085312,1.438889,-0.04424274,-0.3818987,1.391982,-0.1804539,-0.1720545,1.431803,0.2463612,-0.1539949,1.42005,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9487305,0.2949219,0.01269531,-1,-4,-2,-3,-2,0,-2,-3,-1,-1,-1,-1,-1,-2,-2,-2,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,3.692841,2.909714,4.841259,7.435623,2.975508,3.354619,-0.1471996,-0.46612,1.334727,0.201166,-0.4412505,1.312414,0.02305685,0.3769079,1.414005,-0.1015826,-0.4487118,1.316474,0.2425626,-0.4583952,1.294214,0.03190967,-0.08105298,1.448195,0.03304779,-0.3891923,1.424022,-0.137586,0.0852925,1.438845,-0.04426573,-0.3819184,1.392077,-0.1805856,-0.1723756,1.432043,0.2463925,-0.1540344,1.420075,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9550781,0.2895508,0.01220703,-1,-4,-2,-3,-2,0,-2,-3,-1,-1,0,-1,-1,-1,-1,0,0.9375,0.9375,0.9375,1.25,1.25,1.25,3.692841,2.909714,4.841259,7.437572,2.976003,3.353223,-0.1480587,-0.4647551,1.336109,0.2010549,-0.4409369,1.312957,0.0230302,0.3770524,1.414634,-0.1006084,-0.4488639,1.315504,0.2442373,-0.4599075,1.296554,0.03186874,-0.08095865,1.44835,0.03301132,-0.3891185,1.424085,-0.1376807,0.08530364,1.438802,-0.04428742,-0.3818437,1.392112,-0.1805475,-0.1722008,1.432214,0.2464405,-0.1539784,1.420067,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9560547,0.2900391,0.006835938,-1,-4,-2,-3,-2,0,-2,-3,-1,-1,0,-1,-2,-1,-3,-2,0.9375,0.9375,0.9375,0.0625,0.0625,0.0625,3.692841,2.909714,4.841259,7.446128,2.977462,3.345023,-0.1489367,-0.4645086,1.336074,0.2009431,-0.4408051,1.312314,0.02294912,0.3772326,1.415472,-0.1023919,-0.4364008,1.31728,0.2444902,-0.458522,1.296771,0.0318149,-0.08095118,1.448613,0.03299566,-0.3891559,1.424176,-0.137752,0.08524615,1.438769,-0.04431373,-0.3818717,1.392197,-0.1806045,-0.1722551,1.43227,0.2464368,-0.1540239,1.420075,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9467773,0.2919922,0.004882813,-1,-4,-2,-3,-2,0,-2,-3,-1,1,-1,-1,-1,-1,0,-1,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,3.692841,2.909714,4.841259,7.450242,2.97824,3.340685,-0.1490133,-0.4646371,1.336109,0.2001084,-0.4463874,1.311023,0.02292145,0.3773026,1.416115,-0.1011947,-0.4295579,1.317299,0.2435178,-0.4600424,1.295168,0.03170995,-0.08090106,1.44889,0.03289346,-0.389131,1.424314,-0.1379243,0.08521866,1.438762,-0.04438326,-0.3818508,1.392309,-0.1807244,-0.1723698,1.432492,0.2465181,-0.1542521,1.420229,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9467773,0.3100586,-0.03710938,-1,-4,-2,-3,-2,0,-2,-3,-4,-10,-7,-11,-1,-1,-2,-1,0.9375,0.9375,0.9375,-7.75,-7.75,-7.75,3.692841,2.909714,4.841259,7.458416,2.980893,3.326132,-0.1485688,-0.464204,1.335872,0.2011029,-0.4399189,1.310347,0.02277015,0.3774886,1.416736,-0.1017109,-0.4372346,1.318272,0.2431648,-0.455362,1.292891,0.03164303,-0.080893,1.449089,0.03285394,-0.3891404,1.424385,-0.1379394,0.08526517,1.438731,-0.0444122,-0.3818285,1.39234,-0.1807504,-0.1723311,1.432595,0.2464764,-0.154441,1.42038,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,1.080078,0.4936523,-0.03613281,-1,-4,-2,-3,-2,0,-2,-3,-6,-7,-9,-14,1,-2,-1,0,0.9375,0.9375,0.9375,-86.6875,-86.6875,-86.6875,3.692841,2.909714,4.841259,7.336699,3.034527,3.356384,-0.1482992,-0.4652297,1.335848,0.1963976,-0.4375391,1.293467,0.02260993,0.3776048,1.417389,-0.1047957,-0.4437702,1.318875,0.2336085,-0.4425516,1.26625,0.03149353,-0.08085374,1.449287,0.03274268,-0.389101,1.424446,-0.1379936,0.08528169,1.438777,-0.04450457,-0.3818173,1.392342,-0.1807753,-0.1721846,1.432694,0.2467,-0.1548268,1.42152,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,1.071289,0.6352539,0.1669922,-1,-4,-2,-3,-2,0,-2,-3,0,-9,0,-3,-8,-1,-1,0,0.9375,0.9375,0.9375,-104.4375,-104.4375,-104.4375,3.692841,2.909714,4.841259,6.995008,3.24446,3.453425,-0.1489647,-0.4640176,1.335209,0.1940733,-0.405939,1.248238,0.02233993,0.3777784,1.418035,-0.1023015,-0.4378693,1.317176,0.2122237,-0.4023472,1.20625,0.03127028,-0.08082055,1.449558,0.0322113,-0.3890176,1.424571,-0.1381136,0.08521888,1.438857,-0.04510788,-0.3817016,1.392391,-0.1807496,-0.1720347,1.432897,0.247883,-0.1540783,1.422945,NA,NA,NotTracked,Closed,
0.9545898,-0.206543,0.2080078,1.088867,0.7724609,0.3608398,-1,-4,-2,-3,-2,0,-2,-3,1,-3,-9,-9,4,-4,-3,-1,0.9375,0.9375,0.9375,-61.5625,-61.5625,-61.5625,3.692841,2.909714,4.841259,6.888024,3.436489,3.490823,-0.1488454,-0.4640884,1.334975,0.1902201,-0.334772,1.173386,0.02218303,0.377692,1.418667,-0.1024937,-0.4246668,1.317444,0.1594618,-0.3130341,1.14515,0.03039368,-0.08071579,1.449896,0.02919717,-0.3886254,1.424666,-0.1381415,0.08522514,1.438852,-0.04826849,-0.3809477,1.392376,-0.1808159,-0.1719984,1.432975,0.2509479,-0.1479838,1.425173,NA,NA,NotTracked,Closed,
