ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.1635742,0.2172852,0.9438477,0.284668,0.02441406,0,-3,-1,0,0,-1,-1,0,0,-1,-1,1,-2,-1,0,-3,-2.75,-2.75,-2.75,0.75,0.75,0.75,3.896362,2.904837,7.892366,7.380812,2.959791,2.824926,-0.1463676,-0.4474792,1.389105,0.2321824,-0.4291973,1.369335,0.04922461,0.3848701,1.450776,-0.09806562,-0.4335397,1.361568,0.1867226,-0.3978231,1.340794,0.04488596,-0.0759085,1.483143,0.04384085,-0.3850627,1.462987,-0.1215878,0.09053307,1.468777,-0.03292343,-0.3775761,1.429323,-0.172115,-0.1682808,1.478053,0.2638346,-0.1514771,1.478639,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9536133,0.2758789,0.02490234,0,-3,-1,0,0,-1,-1,0,-1,0,0,0,3,0,-1,-2,-2.75,-2.75,-2.75,-1.1875,-1.1875,-1.1875,3.896362,2.904837,7.892366,7.3819,2.958973,2.823692,-0.1467639,-0.4476844,1.389283,0.2318218,-0.4291151,1.37033,0.04879434,0.3848364,1.450251,-0.09720655,-0.4367574,1.359696,0.1858501,-0.3972441,1.340478,0.0447672,-0.0759307,1.483066,0.04377792,-0.3850656,1.463062,-0.121677,0.09040541,1.468759,-0.03298569,-0.3775854,1.429418,-0.1720287,-0.1685612,1.478248,0.263786,-0.1514024,1.478606,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9521484,0.2753906,0.02587891,0,-3,-1,0,0,-1,-1,0,0,-2,-2,-2,-3,-3,-3,-3,-2.75,-2.75,-2.75,1.6875,1.6875,1.6875,3.896362,2.904837,7.892366,7.384062,2.958044,2.822498,-0.1468046,-0.4500436,1.389049,0.2320751,-0.4295487,1.371007,0.04831926,0.3847609,1.449608,-0.09940741,-0.4116106,1.358555,0.1868019,-0.396408,1.341539,0.04459637,-0.07596987,1.482975,0.04368006,-0.3851037,1.463086,-0.121872,0.09016618,1.468671,-0.0331054,-0.3776205,1.429483,-0.172001,-0.1686263,1.478299,0.2636729,-0.1513752,1.47853,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9477539,0.2792969,0.02294922,0,-3,-1,0,0,-1,-1,0,-1,-1,-1,-2,-2,-3,-1,0,-2.75,-2.75,-2.75,0.875,0.875,0.875,3.896362,2.904837,7.892366,7.385352,2.958269,2.821903,-0.1461005,-0.4492317,1.390575,0.2316923,-0.4288882,1.370924,0.04779067,0.3846751,1.449039,-0.09822163,-0.4240145,1.360605,0.1856651,-0.3953132,1.340739,0.04454016,-0.07597668,1.482917,0.04364305,-0.3851008,1.463119,-0.1219357,0.09009862,1.468547,-0.03317358,-0.3776191,1.429572,-0.1717438,-0.1688225,1.478507,0.2636186,-0.1511912,1.478508,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9477539,0.2792969,0.02294922,0,-3,-1,0,0,-1,-1,0,-1,-1,1,0,-1,-4,1,0,-2.75,-2.75,-2.75,0.875,0.875,0.875,3.896362,2.904837,7.892366,7.385352,2.958269,2.821903,-0.1441914,-0.4631718,1.38685,0.2305947,-0.4314885,1.370136,0.04720897,0.3845546,1.448359,-0.09771273,-0.4325927,1.362461,0.1862711,-0.4124031,1.343419,0.04438932,-0.0760022,1.482838,0.04354279,-0.3850992,1.463167,-0.1220659,0.09004664,1.468549,-0.03329498,-0.3776179,1.429631,-0.1716778,-0.1689178,1.478555,0.263427,-0.1512082,1.478436,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9536133,0.2768555,0.01708984,0,-3,-1,0,0,-1,-1,0,-1,-1,0,-2,-2,0,-1,0,-2.75,-2.75,-2.75,-0.25,-0.25,-0.25,3.896362,2.904837,7.892366,7.384854,2.956963,2.823363,-0.1456263,-0.448617,1.390974,0.2291613,-0.4311176,1.370144,0.04682681,0.3845045,1.448152,-0.09748488,-0.4320767,1.362242,0.1854136,-0.4079275,1.342438,0.0442063,-0.07598379,1.482804,0.04342326,-0.3850741,1.463252,-0.1222246,0.08989064,1.468575,-0.03342086,-0.3776667,1.429824,-0.1716567,-0.1689041,1.478642,0.2633523,-0.1512058,1.478442,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9536133,0.28125,0.01025391,0,-3,-1,0,0,-1,-1,0,-2,-5,-9,-5,-2,-1,0,0,-2.75,-2.75,-2.75,-4.1875,-4.1875,-4.1875,3.896362,2.904837,7.892366,7.381644,2.957416,2.818927,-0.1446856,-0.4625665,1.38847,0.2292631,-0.4320855,1.370488,0.04642113,0.3844731,1.447861,-0.1009134,-0.4246865,1.364032,0.1848101,-0.4177487,1.343182,0.04410459,-0.07599815,1.482757,0.04325453,-0.3850751,1.463318,-0.1224624,0.08970183,1.468577,-0.03361935,-0.3777169,1.430007,-0.1716368,-0.168934,1.478724,0.2632778,-0.1511393,1.478582,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,1.057129,0.3774414,-0.05175781,0,-3,-1,0,0,-1,-1,0,0,-2,-6,5,7,0,0,0,-2.75,-2.75,-2.75,-10.3125,-10.3125,-10.3125,3.896362,2.904837,7.892366,7.359876,2.967218,2.835498,-0.1445963,-0.4628097,1.388209,0.2286786,-0.4320309,1.368598,0.04595704,0.3844168,1.447601,-0.097209,-0.437083,1.361411,0.1852769,-0.4111872,1.343565,0.04389798,-0.07606338,1.482717,0.04300759,-0.3851313,1.463396,-0.1226884,0.08961106,1.468631,-0.03389214,-0.3777831,1.430134,-0.1716779,-0.169069,1.478875,0.2632988,-0.1513169,1.478678,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,1.209961,0.4492188,0.06494141,0,-3,-1,0,0,-1,-1,0,1,-3,-5,29,7,6,0,-1,-2.75,-2.75,-2.75,-15.0625,-15.0625,-15.0625,3.896362,2.904837,7.892366,7.155191,3.046833,3.014717,-0.1437857,-0.461932,1.386153,0.217621,-0.4216853,1.349258,0.04564836,0.384463,1.447412,-0.09692071,-0.435489,1.359014,0.1791212,-0.3837215,1.341813,0.04360492,-0.07607974,1.482633,0.04249775,-0.3850813,1.463407,-0.1229136,0.08953331,1.468634,-0.03445945,-0.3776903,1.43019,-0.1716492,-0.1690693,1.478976,0.264543,-0.1507484,1.479752,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,1.284668,0.6845703,0.2529297,0,-3,-1,0,0,-1,-1,0,-8,8,38,-23,-26,-5,-1,0,-2.75,-2.75,-2.75,25.75,25.75,25.75,3.896362,2.904837,7.892366,7.007854,3.181517,3.194453,-0.1453716,-0.4474369,1.388791,0.2043343,-0.3488525,1.320757,0.04548097,0.384359,1.446841,-0.09714458,-0.4106308,1.361286,0.1708637,-0.330593,1.346769,0.04189549,-0.07595697,1.482612,0.03801229,-0.38446,1.46379,-0.1230472,0.08959917,1.468588,-0.03889271,-0.3766441,1.430431,-0.1716522,-0.1690498,1.479084,0.2741288,-0.1404426,1.484476,NA,NA,NotTracked,Unknown,
