ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3339844,-0.01123047,0.9160156,0.378418,0.04199219,0,-1,-1,0,-2,-1,-2,-1,0,-2,-2,0,-1,0,0,1,3.5,3.5,3.5,0.125,0.125,0.125,2.321354,3.049877,9.237432,7.326185,3.126189,5.739792,-0.1434382,-0.4501324,1.402492,0.2253408,-0.4411838,1.374834,0.05930637,0.3800395,1.47826,-0.0972065,-0.4432092,1.384912,0.1811608,-0.4031285,1.364769,0.05451665,-0.06055502,1.510032,0.05334103,-0.3550794,1.489184,-0.09395266,0.09546291,1.498387,-0.01721773,-0.3479373,1.458135,-0.1583017,-0.1662313,1.493207,0.2591319,-0.1567357,1.48701,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9150391,0.3725586,0.03515625,0,-1,-1,0,-2,-1,-2,-1,0,-2,-1,-2,-1,1,2,0,3.5,3.5,3.5,0,0,0,2.321354,3.049877,9.237432,7.330634,3.126302,5.735492,-0.1428643,-0.4503154,1.402229,0.2278818,-0.4318782,1.37833,0.05928095,0.3800419,1.478079,-0.09826747,-0.4407587,1.384372,0.1836097,-0.4215936,1.36444,0.05454629,-0.06063417,1.509881,0.05340859,-0.3552071,1.488953,-0.09390932,0.09533362,1.498258,-0.01719496,-0.348001,1.457958,-0.1583578,-0.1660333,1.493065,0.2592942,-0.1568514,1.486796,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9121094,0.3720703,0.03515625,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,0,-1,-1,-3,-3,3.5,3.5,3.5,-0.5625,-0.5625,-0.5625,2.321354,3.049877,9.237432,7.330634,3.126302,5.735492,-0.143017,-0.44991,1.403769,0.2255445,-0.4434476,1.375145,0.05924724,0.3800581,1.477748,-0.09799212,-0.4409129,1.385718,0.180863,-0.4342116,1.364833,0.05455776,-0.0606298,1.509829,0.05340995,-0.3551933,1.488899,-0.09391861,0.09533995,1.498253,-0.01718828,-0.3480221,1.457916,-0.1583545,-0.166037,1.492908,0.2592642,-0.1568143,1.486787,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9160156,0.3754883,0.04101563,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-2,0,0,-3,0,-1,3.5,3.5,3.5,-0.0625,-0.0625,-0.0625,2.321354,3.049877,9.237432,7.32995,3.126235,5.736079,-0.1437408,-0.4502761,1.40352,0.2254301,-0.4435398,1.375277,0.05921453,0.3800877,1.477576,-0.09799945,-0.4397627,1.384728,0.18137,-0.4230118,1.365376,0.05455319,-0.06064577,1.509783,0.05341712,-0.3552176,1.488848,-0.0938968,0.09526841,1.498207,-0.01717799,-0.3480493,1.457895,-0.158246,-0.1662182,1.492798,0.2593927,-0.1566242,1.486699,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9174805,0.3774414,0.04736328,0,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,0,-2,-1,0,3.5,3.5,3.5,0.9375,0.9375,0.9375,2.321354,3.049877,9.237432,7.329984,3.126096,5.736307,-0.1438065,-0.4500754,1.403689,0.2246086,-0.4438871,1.376021,0.05914726,0.3800371,1.477385,-0.09814997,-0.4466026,1.383667,0.179922,-0.4340429,1.365446,0.05458866,-0.06065315,1.509705,0.05342895,-0.3552132,1.488746,-0.09390114,0.09526066,1.498201,-0.01717488,-0.3480684,1.457834,-0.1582421,-0.1662727,1.492753,0.259444,-0.156754,1.486546,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9140625,0.375,0.04199219,0,-1,-1,0,-2,-1,-2,-1,-2,0,-1,-1,1,1,0,1,3.5,3.5,3.5,0.9375,0.9375,0.9375,2.321354,3.049877,9.237432,7.329315,3.126351,5.736432,-0.1433521,-0.450245,1.403365,0.224094,-0.4449423,1.373438,0.05909627,0.3799645,1.477181,-0.09841637,-0.4285691,1.386263,0.1803425,-0.4286526,1.364635,0.05459397,-0.06067288,1.50961,0.05344419,-0.3552273,1.488613,-0.09390248,0.09528389,1.498174,-0.01717293,-0.3480675,1.457753,-0.1582745,-0.1663317,1.492662,0.2593235,-0.1567708,1.48642,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9174805,0.3735352,0.03662109,0,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,-1,-2,-2,-2,-2,3.5,3.5,3.5,1.0625,1.0625,1.0625,2.321354,3.049877,9.237432,7.337276,3.125532,5.733496,-0.1434906,-0.4508982,1.404116,0.2243757,-0.4432765,1.37497,0.0590455,0.3799062,1.477046,-0.09882499,-0.4470125,1.383615,0.1803465,-0.427142,1.36447,0.0546014,-0.06068143,1.509581,0.05344617,-0.3552199,1.488573,-0.09393423,0.09531209,1.498198,-0.01717378,-0.348053,1.457735,-0.1582118,-0.1661604,1.49256,0.2593716,-0.1568076,1.486373,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9169922,0.3759766,0.03955078,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,-1,0,-1,-3,-3,3.5,3.5,3.5,-0.1875,-0.1875,-0.1875,2.321354,3.049877,9.237432,7.337262,3.125209,5.733958,-0.1428081,-0.4500776,1.404793,0.2245532,-0.4432578,1.375879,0.05900287,0.3798724,1.476968,-0.09812035,-0.4448396,1.383825,0.1792745,-0.4236176,1.366355,0.0546069,-0.06068128,1.50957,0.05345946,-0.3551996,1.488571,-0.09394614,0.09533284,1.498211,-0.01716432,-0.3480513,1.457735,-0.1582218,-0.1662178,1.492556,0.2593562,-0.1567913,1.486329,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9160156,0.3745117,0.03271484,0,-1,-1,0,-2,-1,-2,-1,-2,0,0,1,-1,0,-1,-2,3.5,3.5,3.5,-1.125,-1.125,-1.125,2.321354,3.049877,9.237432,7.337406,3.125186,5.732891,-0.1425398,-0.4500783,1.404238,0.2247351,-0.4435437,1.375091,0.05895099,0.3798748,1.476967,-0.09828057,-0.4326459,1.386532,0.1802327,-0.4239478,1.366302,0.05459893,-0.0606915,1.509545,0.05344898,-0.3552076,1.48855,-0.09394064,0.09531904,1.498199,-0.0171774,-0.3480558,1.457723,-0.1582193,-0.1662682,1.4926,0.2593986,-0.1568132,1.486248,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9204102,0.3813477,0.02832031,0,-1,-1,0,-2,-1,-2,-1,-1,-3,-4,7,0,0,2,-1,3.5,3.5,3.5,-2.8125,-2.8125,-2.8125,2.321354,3.049877,9.237432,7.335216,3.12607,5.73059,-0.1434017,-0.4505865,1.404075,0.228775,-0.431717,1.378226,0.05888367,0.3798403,1.476857,-0.09804067,-0.4568417,1.3835,0.1847672,-0.4214709,1.366225,0.05458417,-0.06069471,1.509529,0.05339437,-0.3551808,1.488541,-0.09396937,0.0953278,1.498202,-0.01722144,-0.3480423,1.457699,-0.1581534,-0.1663202,1.492676,0.2594016,-0.1567757,1.486292,NA,NA,NotTracked,NotTracked,
