ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.2026367,0.2724609,0.9233398,0.3427734,0.1054688,-1,-2,0,-2,1,0,-1,-1,-1,0,-2,-3,-1,0,-1,-1,-0.1875,-0.1875,-0.1875,-0.625,-0.625,-0.625,3.925775,3.023037,5.511344,7.00749,3.075104,4.242002,-0.1381541,-0.4387729,1.406845,0.2506796,-0.4275201,1.394285,0.05459527,0.3581079,1.477009,-0.1699821,-0.4523076,1.391528,0.2856367,-0.4399001,1.386664,0.05491928,-0.06647254,1.50112,0.05376143,-0.3622949,1.481635,-0.1098615,0.09547401,1.488474,-0.01796181,-0.3551918,1.449893,-0.1646049,-0.1511083,1.495746,0.2704995,-0.1393841,1.496168,NA,NA,NotTracked,NotTracked,
0.9335938,-0.203125,0.2685547,0.9204102,0.3339844,0.1142578,-2,-1,0,0,-1,-2,-2,-1,0,-2,1,-1,-2,-1,-2,-2,0.375,0.375,0.375,-1.0625,-1.0625,-1.0625,3.929222,3.023861,5.509104,7.007287,3.07526,4.24073,-0.1384739,-0.4386225,1.40646,0.2500192,-0.4272901,1.393463,0.05459219,0.3580642,1.476979,-0.1778945,-0.4198571,1.407619,0.2864234,-0.439225,1.3914,0.05490282,-0.06652243,1.501049,0.05375595,-0.3623287,1.481569,-0.109845,0.09541945,1.488383,-0.01797343,-0.3552158,1.449845,-0.1644855,-0.1511281,1.495674,0.2704124,-0.1395238,1.496161,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2001953,0.2792969,0.9262695,0.3432617,0.1181641,-1,-2,0,-2,-2,0,-2,0,0,0,-1,1,-1,-3,-1,-1,0.125,0.125,0.125,1.75,1.75,1.75,3.929965,3.023672,5.508371,7.008485,3.075196,4.240551,-0.1383729,-0.4392315,1.407561,0.2502248,-0.4273803,1.394119,0.05457514,0.3580792,1.476989,-0.1725198,-0.4474169,1.396167,0.2846037,-0.4457018,1.38356,0.05488306,-0.06651556,1.501019,0.05370966,-0.3623232,1.481508,-0.1098772,0.09540872,1.488356,-0.01802976,-0.3551977,1.449765,-0.164451,-0.1511149,1.49563,0.2703779,-0.1394042,1.496154,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2001953,0.2792969,0.9262695,0.3432617,0.1181641,-1,-2,0,-2,-2,0,-2,0,0,0,-1,1,-1,-3,-1,-1,0.125,0.125,0.125,1.75,1.75,1.75,3.929965,3.023672,5.508371,7.008485,3.075196,4.240551,-0.1383933,-0.4392405,1.407335,0.2501943,-0.4273881,1.394498,0.0545647,0.3580763,1.476989,-0.1796702,-0.4303175,1.4184,0.2871315,-0.4258798,1.400692,0.0548698,-0.0665192,1.501009,0.05369899,-0.3623228,1.481501,-0.1098811,0.09539882,1.488338,-0.01804141,-0.3552042,1.449763,-0.1644413,-0.1511213,1.495597,0.2703744,-0.1394048,1.496153,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2001953,0.2792969,0.9262695,0.3432617,0.1181641,-1,-2,0,-2,-2,0,-2,0,0,0,-1,1,-1,-3,-1,-1,0.125,0.125,0.125,1.75,1.75,1.75,3.929965,3.023672,5.508371,7.008485,3.075196,4.240551,-0.138236,-0.4392468,1.408563,0.2507688,-0.4281133,1.394566,0.05449883,0.3581239,1.477,-0.1783639,-0.453284,1.420667,0.2852096,-0.4555275,1.381,0.05480399,-0.06651073,1.50099,0.05369892,-0.3623203,1.481497,-0.1099259,0.09536408,1.488307,-0.01804065,-0.3552096,1.449762,-0.1644633,-0.1510921,1.495618,0.2703692,-0.1394456,1.49618,NA,NA,NotTracked,NotTracked,
0.9360352,-0.2006836,0.2739258,0.9208984,0.3393555,0.109375,-1,-1,-2,0,0,-2,0,-1,0,0,-1,-2,-2,-2,-2,-2,0.3125,0.3125,0.3125,0.5,0.5,0.5,3.929294,3.024825,5.511873,7.00738,3.075731,4.240094,-0.1383128,-0.4391336,1.406938,0.250196,-0.4278415,1.393935,0.05446743,0.3581102,1.476967,-0.1775353,-0.4426182,1.413778,0.2810525,-0.4475599,1.377106,0.05481643,-0.06652299,1.500939,0.05376621,-0.3623231,1.481432,-0.1099834,0.09536615,1.488312,-0.01799189,-0.3552259,1.449715,-0.1645202,-0.1511343,1.495566,0.2703589,-0.1394146,1.496176,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2036133,0.2631836,0.9179688,0.340332,0.1074219,-1,-2,-1,-2,-2,-2,-3,-2,0,0,-1,-2,-2,0,-4,0,0.625,0.625,0.625,0.1875,0.1875,0.1875,3.928065,3.024671,5.513467,7.006822,3.076128,4.240554,-0.1377715,-0.4385905,1.407431,0.249892,-0.427711,1.394504,0.05443046,0.3581091,1.476982,-0.1735608,-0.4281307,1.396187,0.28449,-0.4457891,1.384281,0.05480775,-0.06652466,1.500935,0.05374268,-0.3623224,1.481409,-0.110003,0.09537376,1.488314,-0.01801668,-0.35522,1.449681,-0.1645207,-0.1511323,1.495564,0.2703614,-0.1394423,1.496172,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2011719,0.2709961,0.9262695,0.3359375,0.1103516,0,-1,-2,0,0,0,2,-1,-1,-2,-3,0,0,-1,-1,-1,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,3.928478,3.025694,5.51474,7.006822,3.076128,4.240554,-0.138616,-0.4384662,1.407692,0.2499562,-0.4275952,1.393389,0.05437086,0.3581294,1.476973,-0.1760776,-0.433954,1.406555,0.2842006,-0.4453965,1.38372,0.05475235,-0.06653155,1.500898,0.05373016,-0.3623383,1.481369,-0.1101528,0.09525532,1.48841,-0.0180272,-0.3552382,1.449655,-0.164579,-0.1511619,1.495582,0.270295,-0.1394519,1.496165,NA,NA,NotTracked,NotTracked,
0.934082,-0.2050781,0.2749023,0.925293,0.3393555,0.1108398,0,1,0,0,1,0,1,1,0,-1,1,-1,-2,-1,-1,0,0.5,0.5,0.5,-0.5,-0.5,-0.5,3.928076,3.025702,5.515639,7.006358,3.076725,4.240745,-0.1387562,-0.4396138,1.407556,0.2501032,-0.4282493,1.393383,0.05430217,0.3580709,1.477041,-0.1699281,-0.4695927,1.393,0.2855865,-0.4461968,1.386956,0.05465825,-0.06655151,1.50088,0.0537223,-0.3623386,1.481336,-0.1101846,0.09522779,1.488411,-0.01803374,-0.355247,1.449633,-0.1646381,-0.151065,1.495571,0.2702782,-0.1394129,1.496161,NA,NA,NotTracked,NotTracked,
0.9335938,-0.2006836,0.2719727,0.9233398,0.3364258,0.1098633,-1,0,-2,0,0,-1,-2,-2,-2,-2,1,-1,0,-1,-3,0,0.3125,0.3125,0.3125,-0.6875,-0.6875,-0.6875,3.926897,3.025364,5.517738,7.007161,3.07642,4.239563,-0.138981,-0.4394314,1.407673,0.2496053,-0.4278199,1.394104,0.05423075,0.3581062,1.477074,-0.1765463,-0.4280487,1.4049,0.2844526,-0.441157,1.389194,0.05464953,-0.06654723,1.500877,0.05372196,-0.3623373,1.481337,-0.1102075,0.09522969,1.488387,-0.01803447,-0.3552471,1.449633,-0.1646629,-0.1511039,1.495565,0.2702541,-0.1394029,1.496158,NA,NA,NotTracked,NotTracked,
