ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1987305,-0.7421875,0.6782227,0.1918945,0.7724609,0.609375,-7,-8,-6,-4,-7,-1,0,-5,1,-2,1,9,9,-2,-1,-1,1.375,1.375,1.375,-0.625,-0.625,-0.625,3.690282,5.31803,3.298875,6.430598,4.667332,0.1273504,0.05494671,-0.1554454,1.228646,-0.03743763,-0.1467172,1.226061,0.01474834,0.3613622,1.434549,0.04246629,-0.1894015,1.25288,-0.003503039,-0.1247106,1.190313,0.02218068,-0.04734717,1.437935,0.03349226,-0.3305528,1.405813,-0.130998,0.1032686,1.420936,-0.03814547,-0.3261696,1.376213,-0.1483264,-0.09277527,1.282939,0.1942318,-0.0916122,1.27334,NA,NA,NotTracked,NotTracked,
-0.2075195,-0.7451172,0.6748047,0.1958008,0.7768555,0.6279297,-1,-4,-3,2,3,-2,-1,15,-2,-1,6,14,0,-4,0,-3,0.375,0.375,0.375,0.5625,0.5625,0.5625,3.690592,5.317146,3.298204,6.431766,4.668647,0.1239666,0.0522378,-0.1570267,1.228632,-0.03715754,-0.1468396,1.22593,0.01480166,0.3614033,1.434144,0.03410429,-0.1926429,1.256851,-0.002617101,-0.1236986,1.189356,0.02236774,-0.04734087,1.437532,0.03377292,-0.330543,1.405466,-0.1310182,0.103235,1.420826,-0.03785583,-0.3261786,1.375787,-0.1481751,-0.09277433,1.282332,0.1940542,-0.09204718,1.272971,NA,NA,NotTracked,NotTracked,
-0.2094727,-0.7314453,0.6733398,0.199707,0.7695313,0.6225586,-4,-1,-3,0,-1,-2,0,-12,0,1,5,9,0,-1,1,0,-0.0625,-0.0625,-0.0625,1.75,1.75,1.75,3.690295,5.317279,3.298277,6.431561,4.670292,0.120641,0.05267927,-0.156907,1.228814,-0.04004394,-0.145722,1.225721,0.01473349,0.3612767,1.433894,0.03190747,-0.1932195,1.257346,-0.007574473,-0.1266117,1.188129,0.02244804,-0.04737421,1.437435,0.0338844,-0.33056,1.405388,-0.1310014,0.1032753,1.420703,-0.0377153,-0.3262119,1.375667,-0.1481891,-0.09262653,1.28233,0.1888267,-0.0938845,1.270984,NA,NA,NotTracked,NotTracked,
-0.2036133,-0.7431641,0.6850586,0.2006836,0.7758789,0.6191406,-4,-2,-5,0,-1,-3,-6,-13,-1,2,-14,-1,0,2,2,-1,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,3.690295,5.317279,3.298277,6.43309,4.670471,0.118204,0.0566274,-0.1570894,1.233369,-0.043008,-0.1423769,1.223598,0.01475034,0.3612972,1.433554,0.03718846,-0.1958322,1.258399,-0.02135334,-0.1956954,1.257923,0.02253989,-0.04735588,1.43719,0.03402809,-0.330526,1.405229,-0.1309849,0.1032874,1.420601,-0.03759925,-0.3262066,1.375614,-0.1479994,-0.09269579,1.282231,0.1901179,-0.09341031,1.270923,NA,NA,NotTracked,NotTracked,
-0.1992188,-0.7348633,0.6772461,0.2045898,0.7695313,0.6225586,-3,-3,-4,-1,-1,-1,-5,-13,0,-5,-7,-6,1,0,0,-3,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,3.690141,5.317138,3.298291,6.433107,4.669487,0.1153373,0.05229911,-0.1573508,1.229173,-0.04043872,-0.1441247,1.224302,0.01467042,0.361194,1.433229,0.03435138,-0.1940129,1.257638,-0.02123812,-0.1960119,1.258305,0.02256998,-0.04736141,1.437011,0.03418733,-0.3305158,1.405024,-0.1309984,0.1032689,1.420474,-0.03743763,-0.3262075,1.375392,-0.147668,-0.09267298,1.281842,0.1904051,-0.09358609,1.270901,NA,NA,NotTracked,NotTracked,
-0.2075195,-0.7387695,0.6870117,0.1962891,0.7836914,0.6274414,1,-2,1,2,-2,-3,1,-2,0,2,16,1,-1,2,-1,0,0.8125,0.8125,0.8125,-0.875,-0.875,-0.875,3.690156,5.317439,3.298151,6.431551,4.668207,0.1137722,0.05997793,-0.1612976,1.238266,-0.03975329,-0.1441364,1.225169,0.01467774,0.3611902,1.433136,0.05685674,-0.1967719,1.261923,-0.01698758,-0.1983497,1.260471,0.02260575,-0.04737324,1.436977,0.03419003,-0.3305345,1.40501,-0.1310146,0.1032668,1.420408,-0.03742241,-0.3262357,1.375344,-0.1471119,-0.09296656,1.281217,0.1901999,-0.0934378,1.271514,NA,NA,NotTracked,NotTracked,
-0.1977539,-0.7304688,0.6806641,0.203125,0.7744141,0.6254883,0,-3,-3,-1,-4,-5,-4,-4,1,0,23,15,-1,1,-3,-1,1.625,1.625,1.625,-0.625,-0.625,-0.625,3.691826,5.317203,3.298366,6.428355,4.667319,0.1108025,0.05404431,-0.1569484,1.229951,-0.03970999,-0.1434734,1.224526,0.01466697,0.3612047,1.433029,0.0327814,-0.193087,1.259072,-0.01815329,-0.1976847,1.260204,0.02266564,-0.0474054,1.43675,0.03426753,-0.3305417,1.40481,-0.1310385,0.1032887,1.420227,-0.03735754,-0.3262376,1.375207,-0.1474437,-0.09319605,1.281263,0.1900959,-0.09367475,1.271271,NA,NA,NotTracked,NotTracked,
-0.2060547,-0.7348633,0.6875,0.1875,0.7675781,0.6166992,-4,-6,-9,-2,1,-6,-6,-3,0,3,10,4,8,1,3,0,0.6875,0.6875,0.6875,-2.375,-2.375,-2.375,3.692509,5.317355,3.298531,6.426125,4.668071,0.1087514,0.05862581,-0.1532387,1.228971,-0.04289647,-0.1432642,1.224589,0.0146694,0.3612453,1.432997,0.03907295,-0.1872218,1.250706,-0.0352059,-0.1137605,1.196384,0.0226985,-0.04741265,1.436692,0.03429457,-0.3305501,1.404792,-0.1310541,0.1032856,1.420152,-0.03733065,-0.3262538,1.375202,-0.1475096,-0.09311149,1.281286,0.1859674,-0.09469662,1.269404,NA,NA,NotTracked,NotTracked,
-0.2041016,-0.7363281,0.6762695,0.1904297,0.7773438,0.6230469,1,-2,-10,-4,-3,-4,-5,4,2,0,2,1,-6,0,0,1,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,3.692175,5.317429,3.298378,6.42454,4.668628,0.1065495,0.05114285,-0.1643765,1.239141,-0.0488737,-0.139872,1.223838,0.01464065,0.3612334,1.432966,0.03420939,-0.2079744,1.262836,-0.04532406,-0.1026106,1.25696,0.02268659,-0.04742627,1.43667,0.03431427,-0.3305733,1.404779,-0.1310764,0.1032797,1.420131,-0.03731381,-0.326269,1.37519,-0.1474841,-0.09301707,1.281075,0.1845612,-0.09489511,1.269155,NA,NA,NotTracked,NotTracked,
-0.1987305,-0.730957,0.6835938,0.1987305,0.7724609,0.6206055,-3,-2,-6,-2,-4,-5,-10,-22,-1,-2,-1,-10,-4,1,-1,0,0.6875,0.6875,0.6875,-1.25,-1.25,-1.25,3.692314,5.31727,3.298504,6.424052,4.669805,0.1023803,0.05393149,-0.1592664,1.235706,-0.04627458,-0.1409263,1.224359,0.01456706,0.3612285,1.432943,0.03464804,-0.1993365,1.261027,-0.04475775,-0.1027729,1.257816,0.02264457,-0.04741069,1.436658,0.03431673,-0.3305259,1.404771,-0.1311003,0.1032932,1.420083,-0.03730937,-0.3262047,1.375247,-0.148202,-0.09291563,1.281565,0.1849264,-0.09481463,1.269148,NA,NA,NotTracked,NotTracked,
