ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3637695,0.1005859,-0.9882813,-0.2573242,0.1010742,-4,-1,0,-1,-2,-2,-7,-6,0,1,0,1,0,-1,-1,0,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,2.868595,3.118438,0.499669,3.219026,7.052383,5.280385,-0.1471655,-0.457367,1.423727,0.2141722,-0.4364602,1.39701,0.03440319,0.3803104,1.487924,-0.1877895,-0.4633651,1.433923,0.1739746,-0.4245966,1.378589,0.03586952,-0.07735096,1.521751,0.03513981,-0.3840092,1.502171,-0.1313764,0.08696175,1.506476,-0.04015066,-0.3768323,1.470693,-0.1769876,-0.1710825,1.508167,0.2536179,-0.1579093,1.498431,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3574219,0.09716797,-0.9882813,-0.2573242,0.1010742,7,1,0,-1,-2,-3,1,3,0,1,0,1,0,-1,-1,0,-0.75,-0.75,-0.75,-0.375,-0.375,-0.375,2.869699,3.118458,0.4991087,3.219026,7.052383,5.280385,-0.1474098,-0.4576789,1.42373,0.2134551,-0.4370809,1.397617,0.03410157,0.3802745,1.487686,-0.1863324,-0.4690678,1.430084,0.1730117,-0.426476,1.378492,0.03584788,-0.07735815,1.521744,0.03512439,-0.3839997,1.502165,-0.131478,0.08702817,1.506486,-0.04018023,-0.3768268,1.470692,-0.1770977,-0.1711785,1.508158,0.2535856,-0.1578819,1.498484,NA,NA,NotTracked,NotTracked,
0.9282227,-0.362793,0.1040039,-0.9882813,-0.2573242,0.1010742,-1,-1,-1,-3,-1,0,-2,1,0,1,0,1,0,-1,-1,0,-1.4375,-1.4375,-1.4375,-0.375,-0.375,-0.375,2.869057,3.118598,0.4969951,3.219026,7.052383,5.280385,-0.147512,-0.4574673,1.424548,0.2139707,-0.4379261,1.398011,0.03397335,0.3802886,1.487613,-0.186115,-0.4612085,1.426094,0.1737382,-0.4287162,1.378052,0.03579294,-0.07736485,1.521757,0.03511149,-0.3840026,1.502204,-0.1315879,0.08697932,1.50652,-0.04019207,-0.3768302,1.470728,-0.1772037,-0.1711119,1.508123,0.2535084,-0.157868,1.498495,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3623047,0.09863281,-0.9882813,-0.2573242,0.1010742,2,-3,-1,0,-2,-3,1,5,0,1,0,1,0,-1,-1,0,-1.3125,-1.3125,-1.3125,-0.375,-0.375,-0.375,2.869129,3.118868,0.4968874,3.219026,7.052383,5.280385,-0.1483614,-0.4576769,1.423964,0.2136004,-0.4376443,1.397601,0.0338725,0.3802655,1.487525,-0.1861305,-0.4680815,1.428333,0.1728738,-0.4270858,1.377726,0.03579625,-0.07737198,1.521765,0.03511901,-0.3839965,1.502209,-0.1316362,0.08698371,1.506527,-0.04018875,-0.3768354,1.470723,-0.1773132,-0.171049,1.508096,0.2534834,-0.1578262,1.498564,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3671875,0.09619141,-0.9882813,-0.2573242,0.1010742,0,0,1,0,-1,0,-2,-1,0,1,0,1,0,-1,-1,0,-1.75,-1.75,-1.75,-0.375,-0.375,-0.375,2.867377,3.118733,0.4963267,3.219026,7.052383,5.280385,-0.1482911,-0.4576766,1.424889,0.2138613,-0.4377149,1.397851,0.03383406,0.3802794,1.487562,-0.1866782,-0.4743433,1.426143,0.1719183,-0.4387424,1.3752,0.0357892,-0.07737226,1.521769,0.03499253,-0.3839596,1.502258,-0.1317031,0.08705074,1.506568,-0.04031333,-0.3768001,1.470785,-0.1774264,-0.1710733,1.508175,0.2534076,-0.1577565,1.498718,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3642578,0.09326172,-0.9882813,-0.2573242,0.1010742,-1,1,0,0,-1,0,-1,-3,0,1,0,1,0,-1,-1,0,-0.625,-0.625,-0.625,-0.375,-0.375,-0.375,2.866727,3.119799,0.4967984,3.219026,7.052383,5.280385,-0.1483293,-0.4571713,1.423932,0.2133403,-0.4368824,1.397531,0.03381378,0.3802633,1.487535,-0.1894031,-0.4660382,1.435125,0.1726392,-0.4306874,1.37718,0.03579585,-0.0774351,1.52173,0.03496261,-0.3840319,1.502239,-0.1317212,0.08704854,1.506578,-0.04036433,-0.3768965,1.470756,-0.1775723,-0.1711359,1.508168,0.2534058,-0.1577585,1.498725,NA,NA,NotTracked,NotTracked,
0.9316406,-0.362793,0.09082031,-0.9882813,-0.2573242,0.1010742,-5,-2,-1,0,0,-2,-1,-3,0,1,0,1,0,-1,-1,0,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,2.864942,3.11891,0.497443,3.219026,7.052383,5.280385,-0.1485632,-0.457619,1.424101,0.2154021,-0.427423,1.401278,0.03382345,0.380271,1.48754,-0.1893365,-0.476265,1.428228,0.1714117,-0.4207923,1.380485,0.03580717,-0.07744046,1.521737,0.03494137,-0.3840021,1.502273,-0.1317448,0.08711626,1.506555,-0.04037467,-0.3768733,1.470789,-0.1775664,-0.1713313,1.508184,0.2534392,-0.1576962,1.498818,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3613281,0.08935547,-0.9882813,-0.2573242,0.1010742,-6,-3,-1,-2,-1,-3,-4,-1,0,1,0,1,0,-1,-1,0,-0.625,-0.625,-0.625,-0.375,-0.375,-0.375,2.862598,3.119115,0.4989995,3.219026,7.052383,5.280385,-0.1483224,-0.457491,1.425112,0.2136741,-0.4379568,1.397862,0.03385437,0.3802626,1.487547,-0.1866646,-0.4692218,1.426568,0.1715468,-0.4391149,1.375657,0.03582088,-0.07744888,1.521738,0.03493006,-0.3839948,1.502269,-0.1317512,0.08725169,1.506668,-0.04038696,-0.3768621,1.470765,-0.1776245,-0.1713054,1.508255,0.2534768,-0.1576376,1.498877,NA,NA,NotTracked,NotTracked,
0.9726563,-0.315918,0.08642578,-0.9882813,-0.2573242,0.1010742,-2,-4,-1,-1,-3,-2,-2,-4,0,1,0,1,0,-1,-1,0,-10.4375,-10.4375,-10.4375,-0.375,-0.375,-0.375,2.860384,3.116639,0.4881632,3.219026,7.052383,5.280385,-0.1481562,-0.4573958,1.424116,0.2163386,-0.4269465,1.401468,0.03386424,0.380255,1.487563,-0.1874998,-0.4681823,1.42787,0.174933,-0.3976228,1.386,0.03582267,-0.07746228,1.521744,0.03492457,-0.3840027,1.502275,-0.131738,0.0872563,1.506649,-0.04039029,-0.3768743,1.470771,-0.1777957,-0.1710117,1.50828,0.2534818,-0.157465,1.498947,NA,NA,NotTracked,NotTracked,
1.027344,-0.2734375,0.06347656,-0.9882813,-0.2573242,0.1010742,0,-1,14,-1,0,-2,-2,4,0,1,0,1,0,-1,-1,0,-50.75,-50.75,-50.75,-0.375,-0.375,-0.375,2.866839,3.12201,0.4220231,3.219026,7.052383,5.280385,-0.1483506,-0.4577364,1.42297,0.2168956,-0.4252124,1.398942,0.03392928,0.3802219,1.48755,-0.1868065,-0.4712658,1.424502,0.1757336,-0.3941329,1.384073,0.03586236,-0.07748599,1.521741,0.03494741,-0.3840214,1.502277,-0.1317406,0.08724781,1.506649,-0.04035838,-0.3769101,1.470804,-0.1776741,-0.1708756,1.508327,0.2536453,-0.1575736,1.499398,NA,NA,NotTracked,NotTracked,
