ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.001465,-0.1357422,0.246582,-0.9355469,0.3291016,-0.1274414,-3,-3,-1,0,0,-1,-2,-2,0,-2,1,0,0,-1,0,-1,1.125,1.125,1.125,0.6875,0.6875,0.6875,4.192001,7.054079,5.723413,8.052162,6.922939,6.061916,-0.02492697,-0.4589922,1.476708,0.3454508,-0.4401996,1.440294,0.1696116,0.3847282,1.523986,0.02304158,-0.4393899,1.449374,0.3898121,-0.4493623,1.427683,0.1660252,-0.09306999,1.559,0.1654497,-0.4174947,1.551128,0.007810666,0.0913325,1.544643,0.07839477,-0.4073835,1.523069,-0.041301,-0.1735075,1.558707,0.3853601,-0.1643664,1.530551,NA,NA,NotTracked,NotTracked,
-0.9907227,-0.1362305,0.246582,-0.9375,0.3271484,-0.1308594,-1,0,1,-1,0,-1,1,1,0,-1,0,0,-1,1,0,-2,0.375,0.375,0.375,1.1875,1.1875,1.1875,4.191842,7.054585,5.723529,8.054696,6.922507,6.062819,-0.02522277,-0.4593416,1.47692,0.3456608,-0.439966,1.440023,0.1696494,0.384697,1.523787,0.02318313,-0.4423329,1.449298,0.3873309,-0.4502542,1.423417,0.1658357,-0.09321818,1.558686,0.1653919,-0.417592,1.550913,0.006974422,0.09163956,1.544893,0.0783598,-0.4074537,1.522899,-0.04128526,-0.1737892,1.558747,0.3853444,-0.1643781,1.530506,NA,NA,NotTracked,NotTracked,
-0.9936523,-0.1411133,0.246582,-0.9414063,0.3271484,-0.1318359,0,0,1,-1,-2,-3,1,1,-3,-1,-1,0,-1,-1,-3,0,0,0,0,0.125,0.125,0.125,4.191199,7.054245,5.724188,8.055492,6.922256,6.06365,-0.02549205,-0.4575962,1.47585,0.3449863,-0.4397269,1.438752,0.1696589,0.3847021,1.523534,0.02315108,-0.4467832,1.449271,0.3876125,-0.4467939,1.425772,0.1658013,-0.0931664,1.55855,0.1652409,-0.4175167,1.55074,0.006443276,0.09181941,1.544954,0.07825936,-0.4073858,1.522866,-0.04135345,-0.1736108,1.558681,0.3853038,-0.1645238,1.530323,NA,NA,NotTracked,NotTracked,
-0.9980469,-0.1381836,0.2480469,-0.9335938,0.328125,-0.1303711,-2,-5,-3,-1,-2,0,-1,-2,-1,-2,-3,0,-1,0,0,-1,-1.1875,-1.1875,-1.1875,-0.5625,-0.5625,-0.5625,4.191983,7.054616,5.725373,8.056888,6.922912,6.064883,-0.02550171,-0.4578884,1.477212,0.3460582,-0.4407799,1.439617,0.1696674,0.3846557,1.52343,0.02339362,-0.4454328,1.449759,0.3963906,-0.4399601,1.4454,0.1658409,-0.09317319,1.558522,0.1652955,-0.4175497,1.550615,0.00843183,0.09106755,1.544855,0.07832128,-0.4074581,1.522597,-0.04134903,-0.1738056,1.558888,0.3852701,-0.1645237,1.5302,NA,NA,NotTracked,NotTracked,
-0.9916992,-0.1386719,0.2446289,-0.9335938,0.3295898,-0.128418,-1,-3,-2,-1,-1,-2,0,-3,0,0,0,0,-2,-2,-2,1,0.25,0.25,0.25,-0.625,-0.625,-0.625,4.192184,7.054249,5.72517,8.057321,6.922488,6.065296,-0.02485888,-0.4572874,1.475632,0.3452373,-0.4399168,1.43815,0.169688,0.3846394,1.523309,0.02342437,-0.4487514,1.448966,0.3883393,-0.4491177,1.42308,0.1658882,-0.09316703,1.558449,0.1652778,-0.4175364,1.550514,0.007494612,0.0914183,1.545035,0.07830088,-0.4074716,1.522482,-0.04139903,-0.1734874,1.558849,0.3852468,-0.1639466,1.53007,NA,NA,NotTracked,NotTracked,
-0.9916992,-0.1469727,0.2446289,-0.9335938,0.3261719,-0.1323242,-1,2,-1,0,-1,0,1,-1,-1,-1,1,0,-2,-1,-2,-2,1.75,1.75,1.75,-0.5,-0.5,-0.5,4.193348,7.054335,5.722999,8.05642,6.922927,6.064957,-0.0252127,-0.4574721,1.475884,0.3451676,-0.439549,1.438305,0.1697038,0.3846214,1.523288,0.02329176,-0.4418309,1.448403,0.3863114,-0.4486813,1.420816,0.1658079,-0.09321805,1.558371,0.1652884,-0.4175471,1.550432,0.008288717,0.09144457,1.544866,0.07829193,-0.40747,1.522443,-0.04138092,-0.1734043,1.558804,0.3852772,-0.163933,1.529718,NA,NA,NotTracked,NotTracked,
-1.013672,-0.1625977,0.230957,-0.9379883,0.3251953,-0.1357422,-1,0,-1,-4,1,-1,-1,0,-1,1,-3,-2,-1,0,-1,1,-0.125,-0.125,-0.125,0.625,0.625,0.625,4.196021,7.05395,5.721423,8.056355,6.923045,6.064533,-0.02434917,-0.4563262,1.476672,0.3459523,-0.4394781,1.439522,0.1697334,0.3846202,1.523252,0.02263197,-0.4345739,1.449369,0.3940395,-0.423597,1.443895,0.1657927,-0.09321373,1.558304,0.1653194,-0.417565,1.550354,0.009254464,0.09116624,1.544902,0.07831837,-0.4074851,1.522365,-0.04126046,-0.1733038,1.558745,0.3855153,-0.1645694,1.529812,NA,NA,NotTracked,NotTracked,
-1.09375,-0.277832,0.2133789,-0.9511719,0.3374023,-0.1386719,-3,-2,-15,-12,-8,-8,-7,-3,0,2,1,0,-1,-1,-2,-1,25.5,25.5,25.5,-1.5625,-1.5625,-1.5625,4.20467,7.040083,5.714273,8.058184,6.922443,6.066962,-0.02472638,-0.4568656,1.475576,0.3440828,-0.4330791,1.431176,0.1697765,0.3846514,1.523148,0.02317059,-0.4368102,1.448467,0.3847588,-0.4471801,1.408893,0.1657932,-0.09314904,1.558187,0.1652059,-0.4175738,1.550277,0.008575259,0.09124421,1.544868,0.07819889,-0.4074984,1.5223,-0.04121812,-0.1737161,1.558856,0.3860822,-0.1645693,1.530201,NA,NA,NotTracked,NotTracked,
-1.503418,-0.362793,0.6508789,-0.9526367,0.3061523,-0.1430664,1,1,23,15,6,-3,0,1,-3,-2,-3,-2,-2,-4,0,-1,83.375,83.375,83.375,-2.5,-2.5,-2.5,4.40692,6.840894,5.788929,8.06167,6.921898,6.074556,-0.0248395,-0.4564043,1.475471,0.3396623,-0.3988623,1.396134,0.1698435,0.384609,1.522821,0.02379658,-0.4480281,1.44846,0.3422645,-0.382824,1.355374,0.1657088,-0.09310812,1.558023,0.164987,-0.4175328,1.550179,0.008592593,0.09125716,1.54455,0.07797829,-0.4074435,1.522181,-0.04086194,-0.1726783,1.558954,0.3901032,-0.1620332,1.533578,NA,NA,NotTracked,NotTracked,
-1.500488,-0.1435547,1.154785,-0.9057617,0.3081055,-0.1416016,-4,-9,31,85,6,7,-2,-2,-2,-4,-1,-3,-1,0,0,-1,72.3125,72.3125,72.3125,10.1875,10.1875,10.1875,4.621856,6.402463,5.849681,8.079623,6.932601,6.079235,-0.02525534,-0.4561057,1.476466,0.3294857,-0.2983848,1.310527,0.1705041,0.3842852,1.521367,0.022935,-0.4333987,1.448967,0.3512955,-0.3079887,1.279923,0.1652745,-0.09307108,1.557642,0.1626037,-0.4167806,1.549822,0.008659385,0.09149221,1.543875,0.07539894,-0.4064365,1.521745,-0.04094316,-0.1725732,1.5588,0.401532,-0.127288,1.547917,NA,NA,NotTracked,Unknown,
-0.6206055,-0.1098633,1.043457,-0.9008789,0.3295898,-0.1396484,-1,8,-33,-7,5,11,4,2,-1,-2,-4,-1,-1,-1,0,0,23.25,23.25,23.25,24.1875,24.1875,24.1875,4.668734,5.472078,5.843401,8.116893,6.947514,6.080323,-0.02553403,-0.4566513,1.477179,0.3115099,-0.1241889,1.246371,0.1732034,0.3829926,1.518288,0.02290429,-0.4370106,1.448301,0.3036773,-0.1461919,1.233333,0.1649045,-0.09299745,1.557454,0.1609854,-0.4160081,1.549948,0.009248371,0.0920068,1.542868,0.07360169,-0.4054432,1.521682,-0.0413373,-0.1709827,1.558268,0.4303934,-0.1012524,1.53201,NA,NA,NotTracked,Unknown,
