ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.3833008,0.03808594,0.9194336,-0.3662109,-0.002441406,-1,-1,-1,-2,0,0,-1,-1,-1,1,2,-1,0,0,0,-1,-0.125,-0.125,-0.125,-0.75,-0.75,-0.75,7.350095,3.13802,6.039034,2.367639,3.092643,3.476778,-0.1300466,-0.4552987,1.354648,0.2304238,-0.4386428,1.334486,0.05847909,0.3809047,1.435686,-0.1783171,-0.4674325,1.351611,0.1831413,-0.4521433,1.320032,0.05835414,-0.06607325,1.470354,0.05868772,-0.3643996,1.446523,-0.1103147,0.09296031,1.460903,-0.01539201,-0.356663,1.416667,-0.1547701,-0.1677238,1.454734,0.269676,-0.1535823,1.442317,NA,NA,NotTracked,NotTracked,
0.9082031,0.3828125,0.03515625,0.9150391,-0.3588867,-0.008300781,1,0,-2,0,-1,-1,-3,-2,0,-1,-1,1,1,-2,1,-1,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,7.350086,3.13769,6.039551,2.369245,3.091481,3.476208,-0.1302183,-0.4553113,1.355253,0.230294,-0.4382192,1.335064,0.05847917,0.3809353,1.435722,-0.1811503,-0.4733341,1.358268,0.1823925,-0.4309199,1.326186,0.0582285,-0.06610896,1.47051,0.05864201,-0.3644032,1.446629,-0.1103635,0.09287062,1.461126,-0.01542596,-0.3566796,1.416754,-0.1548343,-0.1677559,1.455087,0.2696667,-0.1536457,1.442521,NA,NA,NotTracked,NotTracked,
0.909668,0.387207,0.03466797,0.9213867,-0.362793,-0.005371094,-3,-1,-1,-2,-1,0,-2,-3,-4,1,-3,1,0,-2,-1,-1,-0.6875,-0.6875,-0.6875,-2,-2,-2,7.349916,3.138252,6.039171,2.366522,3.090313,3.478107,-0.1301114,-0.4549569,1.355224,0.2304087,-0.437103,1.336686,0.05844662,0.3809814,1.4358,-0.1785194,-0.4697151,1.352327,0.1819988,-0.4325228,1.322501,0.05821655,-0.06608595,1.470706,0.05863274,-0.3643722,1.446817,-0.1104129,0.0930248,1.4615,-0.01544724,-0.3566926,1.416965,-0.1547743,-0.1676101,1.455351,0.2696189,-0.1536218,1.442687,NA,NA,NotTracked,NotTracked,
0.9121094,0.3857422,0.03808594,0.9145508,-0.355957,-0.01318359,-2,1,0,0,0,-2,0,0,-3,-2,0,-3,-1,1,0,-2,-1.3125,-1.3125,-1.3125,-0.25,-0.25,-0.25,7.346288,3.136271,6.041484,2.36243,3.089619,3.481434,-0.1293098,-0.4546063,1.354535,0.2296226,-0.4384387,1.334827,0.05843925,0.3809813,1.435785,-0.1777756,-0.46659,1.352074,0.183198,-0.4389061,1.322967,0.0581947,-0.06608928,1.470797,0.05867138,-0.3643382,1.446901,-0.1104241,0.09301455,1.461554,-0.01539853,-0.3566793,1.417087,-0.1546572,-0.1674521,1.455695,0.2695831,-0.1535125,1.442842,NA,NA,NotTracked,NotTracked,
0.9121094,0.3823242,0.04248047,0.9150391,-0.3569336,-0.008789063,-1,-2,3,-1,-2,0,-1,0,-2,0,-2,0,-1,-2,0,-1,-1.875,-1.875,-1.875,0.4375,0.4375,0.4375,7.341449,3.135413,6.043296,2.360422,3.089594,3.485092,-0.12947,-0.4550457,1.355635,0.2295763,-0.439254,1.335821,0.05843015,0.3809728,1.435778,-0.1785173,-0.468066,1.353677,0.1819057,-0.4124859,1.330115,0.05817074,-0.06615671,1.470998,0.05871447,-0.3644178,1.447186,-0.1103957,0.09303737,1.461626,-0.01535123,-0.356732,1.417308,-0.1546687,-0.1673079,1.455916,0.2696831,-0.1535048,1.443207,NA,NA,NotTracked,NotTracked,
0.9145508,0.3862305,0.03125,0.9233398,-0.3540039,-0.01318359,0,5,7,2,0,-2,-1,0,-2,-2,-1,-2,0,-1,0,-1,-2.3125,-2.3125,-2.3125,0.875,0.875,0.875,7.336067,3.135292,6.04623,2.360096,3.088562,3.488014,-0.130062,-0.4555773,1.356331,0.2298693,-0.4388686,1.335892,0.05840373,0.3809226,1.435764,-0.1792347,-0.4613569,1.357133,0.1832537,-0.3940114,1.332409,0.05818326,-0.06620834,1.471121,0.05871134,-0.3644716,1.447308,-0.1103556,0.0929574,1.461572,-0.01536417,-0.3568073,1.417485,-0.1546457,-0.1673561,1.456015,0.2696708,-0.1534959,1.443375,NA,NA,NotTracked,NotTracked,
1.047852,0.4663086,-0.01269531,0.9257813,-0.3564453,-0.01416016,-2,0,-26,-6,-2,-3,2,0,0,-3,-1,-1,0,-1,-3,-1,-47.25,-47.25,-47.25,2.1875,2.1875,2.1875,7.265274,3.173688,6.063448,2.357307,3.088383,3.495184,-0.1299951,-0.4549817,1.355164,0.2274946,-0.4323124,1.326589,0.05840883,0.3808987,1.435748,-0.1788562,-0.4687299,1.354325,0.1812729,-0.4118261,1.324389,0.0581959,-0.06620372,1.471129,0.05868662,-0.3644303,1.447391,-0.1103315,0.09308628,1.461669,-0.01539664,-0.3567667,1.417543,-0.1546332,-0.1674343,1.456084,0.269846,-0.1534662,1.444002,NA,NA,NotTracked,NotTracked,
1.163574,0.6791992,0.2768555,0.9106445,-0.3481445,-0.02392578,-16,-6,5,6,-5,-5,-8,-26,-2,-1,-2,-1,-2,0,0,-2,-72.9375,-72.9375,-72.9375,1.4375,1.4375,1.4375,6.987381,3.395967,6.190528,2.35772,3.08829,3.499163,-0.1297426,-0.4544411,1.356065,0.2194464,-0.4092765,1.293683,0.05840468,0.3808808,1.435628,-0.1800247,-0.4724382,1.359377,0.1859696,-0.4015971,1.321372,0.05806041,-0.06613943,1.471131,0.05803443,-0.3641717,1.447606,-0.1102973,0.09308491,1.461649,-0.01613668,-0.3563985,1.41771,-0.154722,-0.1672932,1.456279,0.2729937,-0.1518238,1.448742,NA,NA,NotTracked,NotTracked,
0.7900391,0.7319336,0.3237305,0.8852539,-0.3486328,0.002441406,31,2,-19,-24,-4,-1,2,18,-1,-4,0,0,-1,1,-2,1,-18.9375,-18.9375,-18.9375,-8.8125,-8.8125,-8.8125,6.854129,3.703321,6.270535,2.350346,3.08091,3.499243,-0.1301759,-0.4553792,1.355933,0.208681,-0.3588567,1.233008,0.05860447,0.3805505,1.434737,-0.1790224,-0.4681811,1.354993,0.1691006,-0.3493077,1.225069,0.05709463,-0.06597759,1.471023,0.05459075,-0.3634918,1.447815,-0.1102857,0.09324002,1.461651,-0.02000184,-0.3551695,1.417824,-0.1548216,-0.1670151,1.456505,0.2759223,-0.1492195,1.452452,NA,NA,NotTracked,Unknown,
0.484375,0.831543,0.3208008,0.9287109,-0.3549805,0.01171875,-1,2,6,7,8,3,2,-2,-1,-1,-1,-1,-1,0,2,0,12.6875,12.6875,12.6875,-9.625,-9.625,-9.625,6.838012,4.058886,6.304252,2.332347,3.071317,3.501552,-0.1317431,-0.4558492,1.356841,0.2063162,-0.2773316,1.181201,0.05889476,0.3800206,1.433334,-0.1792414,-0.468343,1.354641,0.1867345,-0.3371592,1.140667,0.05581918,-0.06599897,1.470629,0.05033362,-0.362988,1.447532,-0.11007,0.09320872,1.461349,-0.02408829,-0.3543738,1.417576,-0.1547395,-0.1665684,1.45657,0.280682,-0.1345284,1.458732,NA,NA,NotTracked,Unknown,
