ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.1635742,0.2172852,0.9516602,0.2768555,0.02783203,0,-3,-1,0,0,-1,-1,0,-1,-1,0,0,1,-1,0,-2,-2.75,-2.75,-2.75,-0.5625,-0.5625,-0.5625,3.896362,2.904837,7.892366,7.390821,2.94775,2.900124,-0.1378043,-0.4649975,1.378546,0.2299329,-0.42046,1.367336,0.03806796,0.3827507,1.445002,-0.09193706,-0.4548581,1.358029,0.275787,-0.445291,1.366111,0.04410474,-0.07835728,1.481329,0.04508743,-0.387333,1.462604,-0.1241624,0.08659551,1.461736,-0.03211235,-0.3804944,1.429881,-0.1690509,-0.1697642,1.466274,0.2654777,-0.152008,1.469113,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9560547,0.2788086,0.02050781,0,-3,-1,0,0,-1,-1,0,-2,-1,-1,1,-2,-4,-2,-4,-2.75,-2.75,-2.75,0.3125,0.3125,0.3125,3.896362,2.904837,7.892366,7.390114,2.947428,2.900134,-0.1371227,-0.4650303,1.378454,0.2289185,-0.425631,1.365338,0.03808158,0.382773,1.444995,-0.09228567,-0.4676037,1.358238,0.2713336,-0.4355406,1.359233,0.04403247,-0.07836783,1.481275,0.04504822,-0.3873618,1.462506,-0.1242047,0.08651653,1.461672,-0.03215677,-0.3805158,1.429755,-0.1691502,-0.1701308,1.466214,0.2653232,-0.1521094,1.469005,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9467773,0.2749023,0.02539063,0,-3,-1,0,0,-1,-1,0,0,-1,-1,-2,-5,0,1,-1,-2.75,-2.75,-2.75,-0.3125,-0.3125,-0.3125,3.896362,2.904837,7.892366,7.389161,2.947927,2.901085,-0.1395832,-0.4522086,1.381062,0.2300863,-0.4200463,1.366997,0.03812468,0.3827751,1.44493,-0.08676644,-0.4454979,1.353778,0.270754,-0.433157,1.358999,0.04385256,-0.07835604,1.481137,0.04500499,-0.3873819,1.462383,-0.1242337,0.08649963,1.461632,-0.03221436,-0.3804839,1.429577,-0.1691955,-0.1702994,1.466085,0.2652355,-0.152172,1.468626,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9516602,0.2773438,0.02929688,0,-3,-1,0,0,-1,-1,0,-1,-3,-1,0,0,0,-4,-1,-2.75,-2.75,-2.75,1.3125,1.3125,1.3125,3.896362,2.904837,7.892366,7.386748,2.947702,2.904196,-0.1375273,-0.4652746,1.378007,0.2294513,-0.4202391,1.365733,0.03831401,0.3827953,1.444766,-0.09084043,-0.4385783,1.355903,0.2735344,-0.4396539,1.362173,0.04373929,-0.07833526,1.48103,0.04486182,-0.3873709,1.462192,-0.1242917,0.08650654,1.461637,-0.03235164,-0.3804787,1.429393,-0.1692062,-0.1703073,1.466106,0.2651679,-0.1521973,1.468474,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9536133,0.2739258,0.03076172,0,-3,-1,0,0,-1,-1,0,-1,-3,-1,0,1,0,0,0,-2.75,-2.75,-2.75,1.1875,1.1875,1.1875,3.896362,2.904837,7.892366,7.384399,2.947958,2.907944,-0.1397894,-0.4474925,1.380172,0.2293625,-0.4204066,1.364503,0.03846205,0.3827764,1.444633,-0.0907409,-0.4204379,1.34875,0.2674537,-0.4450771,1.348945,0.04358912,-0.07833748,1.480896,0.04470309,-0.3874145,1.462003,-0.124402,0.08649456,1.461526,-0.03249205,-0.3804905,1.429208,-0.1693395,-0.1701578,1.466077,0.2648946,-0.1522869,1.468151,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9584961,0.2680664,0.01855469,0,-3,-1,0,0,-1,-1,0,-3,-2,0,-1,-1,0,-4,-4,-2.75,-2.75,-2.75,1,1,1,3.896362,2.904837,7.892366,7.382049,2.948939,2.91267,-0.140588,-0.4485102,1.379533,0.2286073,-0.4202041,1.363425,0.03876343,0.3827261,1.44422,-0.09305143,-0.4597973,1.356667,0.2654784,-0.4434534,1.349222,0.04332117,-0.07830515,1.480648,0.04433581,-0.3874419,1.461594,-0.1245522,0.08647944,1.461369,-0.03284222,-0.3804678,1.428783,-0.1694735,-0.1701588,1.466002,0.2646473,-0.1523976,1.467609,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,0.9516602,0.2685547,0.01367188,0,-3,-1,0,0,-1,-1,0,-2,3,4,7,4,0,-1,-2,-2.75,-2.75,-2.75,0.875,0.875,0.875,3.896362,2.904837,7.892366,7.382795,2.94937,2.912483,-0.141555,-0.447071,1.380039,0.2260989,-0.4255699,1.360909,0.03887419,0.3827351,1.444085,-0.09071405,-0.4322251,1.350865,0.267361,-0.4294818,1.352444,0.04305886,-0.07831177,1.480314,0.0439878,-0.3874444,1.461203,-0.1246836,0.08651607,1.461235,-0.03318748,-0.3804344,1.428339,-0.1696527,-0.1701869,1.46583,0.2642392,-0.1524834,1.467016,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,1.017578,0.3457031,-0.08642578,0,-3,-1,0,0,-1,-1,0,-3,-2,0,-1,1,0,-1,-3,-2.75,-2.75,-2.75,-8.875,-8.875,-8.875,3.896362,2.904837,7.892366,7.385497,2.956911,2.90556,-0.1416755,-0.4470274,1.379264,0.2245182,-0.4185341,1.353841,0.03891622,0.3827662,1.443958,-0.09399568,-0.4144492,1.356083,0.2586366,-0.4461761,1.325571,0.04261566,-0.07826024,1.47991,0.04342872,-0.3874481,1.460776,-0.1248958,0.08659498,1.461094,-0.03373621,-0.3803331,1.427879,-0.169974,-0.1701794,1.465746,0.2643599,-0.152456,1.466881,NA,NA,NotTracked,NotTracked,
0.9521484,-0.1635742,0.2172852,1.356934,0.628418,0.2607422,0,-3,-1,0,0,-1,-1,0,0,2,-6,-22,-12,0,-2,-2,-2.75,-2.75,-2.75,25,25,25,3.896362,2.904837,7.892366,6.998795,3.205742,3.241398,-0.13996,-0.4648463,1.375528,0.2146499,-0.3831668,1.331465,0.03894846,0.3827456,1.44354,-0.09371492,-0.4242895,1.351602,0.2467774,-0.3803584,1.301194,0.04166781,-0.07805187,1.47922,0.0408451,-0.3868063,1.459729,-0.1253192,0.08906431,1.458341,-0.03643553,-0.3792771,1.426676,-0.1708365,-0.169847,1.46554,0.2691276,-0.1490506,1.468148,NA,NA,NotTracked,Unknown,
0.9521484,-0.1635742,0.2172852,1.296875,0.7836914,0.40625,0,-3,-1,0,0,-1,-1,0,2,9,17,18,2,-4,0,1,-2.75,-2.75,-2.75,13.125,13.125,13.125,3.896362,2.904837,7.892366,6.85987,3.424258,3.419355,-0.1442795,-0.4480594,1.378469,0.1656578,-0.3159313,1.311929,0.03921572,0.3824913,1.442045,-0.09196529,-0.4534136,1.350273,0.1603691,-0.291056,1.258529,0.03917367,-0.07789247,1.47808,0.03353434,-0.3859039,1.458268,-0.1255311,0.08872145,1.458075,-0.04364221,-0.3775192,1.4248,-0.1711698,-0.1697017,1.46524,0.2912432,-0.1222418,1.471582,NA,NA,NotTracked,Unknown,
0.9521484,-0.1635742,0.2172852,0.7841797,0.859375,0.4609375,0,-3,-1,0,0,-1,-1,0,-10,-15,-33,-43,-28,-4,-1,-5,-2.75,-2.75,-2.75,11.75,11.75,11.75,3.896362,2.904837,7.892366,6.723188,3.860713,3.627589,-0.1442373,-0.4647253,1.376577,0.1364682,-0.2071934,1.279881,0.04013852,0.3814737,1.439383,-0.09540026,-0.4291632,1.350555,0.1635545,-0.1861553,1.217074,0.03729514,-0.07783888,1.47746,0.02969426,-0.3853046,1.4575,-0.1256023,0.0886964,1.457876,-0.04671939,-0.3767178,1.423776,-0.1719358,-0.1686574,1.464763,0.304339,-0.101452,1.468828,NA,NA,NotTracked,Unknown,
0.9521484,-0.1635742,0.2172852,0.2900391,0.7602539,0.4169922,0,-3,-1,0,0,-1,-1,0,-8,-1,7,-6,-5,-5,-1,1,-2.75,-2.75,-2.75,4.9375,4.9375,4.9375,3.896362,2.904837,7.892366,6.656332,4.548844,3.800868,-0.1451384,-0.4639491,1.374717,0.1313216,-0.08232424,1.270537,0.04166688,0.3796265,1.436302,-0.09603825,-0.4471223,1.357833,0.1703891,-0.06583676,1.222324,0.03698303,-0.07780389,1.477628,0.02965677,-0.3849456,1.457772,-0.1255994,0.08868427,1.457682,-0.04665969,-0.3764805,1.423879,-0.1730045,-0.1674367,1.464003,0.3171706,-0.0927192,1.435861,NA,NA,NotTracked,Unknown,
