ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,0.2797852,-0.03271484,0.9438477,-0.1347656,0.2397461,0,-2,-2,2,2,-1,-2,-2,-5,0,-4,1,-1,0,1,0,-1.1875,-1.1875,-1.1875,-8.1875,-8.1875,-8.1875,7.722189,2.960404,1.528924,4.035336,2.883274,5.460085,-0.150993,-0.439909,1.327437,0.2107525,-0.423745,1.297497,0.03876562,0.3808257,1.386546,-0.1061347,-0.404339,1.302435,0.2482266,-0.4322332,1.300725,0.03378864,-0.06258643,1.418894,0.0331702,-0.3587352,1.398555,-0.1313906,0.09570925,1.400723,-0.04099609,-0.3517081,1.364905,-0.1823397,-0.1544194,1.405041,0.2421445,-0.1418549,1.400586,NA,NA,NotTracked,NotTracked,
0.9550781,0.2695313,-0.03466797,0.9438477,-0.1347656,0.2397461,-1,-1,-3,-2,-5,0,-1,-1,-5,0,-4,1,-1,0,1,0,0.3125,0.3125,0.3125,-8.1875,-8.1875,-8.1875,7.721473,2.960224,1.52961,4.035336,2.883274,5.460085,-0.15105,-0.439533,1.326612,0.2106305,-0.4229745,1.297108,0.03868851,0.3808033,1.386601,-0.1063479,-0.4188632,1.301123,0.2491402,-0.4285197,1.30234,0.03352322,-0.06259844,1.418898,0.0330143,-0.3587419,1.3985,-0.1315762,0.09577271,1.400698,-0.0411205,-0.3517118,1.364843,-0.1824347,-0.1544304,1.404977,0.2418948,-0.1418388,1.400625,NA,NA,NotTracked,NotTracked,
0.9477539,0.2763672,-0.04003906,0.9438477,-0.1347656,0.2397461,0,-2,-1,-1,-2,-1,-2,-1,-5,0,-4,1,-1,0,1,0,0.375,0.375,0.375,-8.1875,-8.1875,-8.1875,7.721479,2.959735,1.52971,4.035336,2.883274,5.460085,-0.1514857,-0.4399171,1.326281,0.2108978,-0.4238641,1.297216,0.03857828,0.3807616,1.386634,-0.1095732,-0.4023558,1.30072,0.2476573,-0.4359336,1.299002,0.03327981,-0.06261469,1.418895,0.03282638,-0.3587362,1.398443,-0.1318667,0.09579393,1.400723,-0.04131162,-0.3517077,1.364751,-0.1824895,-0.1543824,1.40496,0.2416419,-0.1419894,1.400773,NA,NA,NotTracked,NotTracked,
0.9501953,0.2744141,-0.03613281,0.9438477,-0.1347656,0.2397461,-1,-2,0,0,0,-2,0,1,-5,0,-4,1,-1,0,1,0,-0.4375,-0.4375,-0.4375,-8.1875,-8.1875,-8.1875,7.720762,2.959554,1.530397,4.035336,2.883274,5.460085,-0.1517803,-0.4394217,1.326512,0.2104745,-0.4232175,1.296952,0.03845465,0.3807783,1.386685,-0.1075392,-0.4077996,1.302134,0.2500474,-0.430279,1.305664,0.03309336,-0.06260121,1.418857,0.03272993,-0.3587125,1.398358,-0.1319991,0.09586124,1.400702,-0.04139623,-0.3516792,1.36465,-0.1827537,-0.1543696,1.404787,0.2413816,-0.1421516,1.400729,NA,NA,NotTracked,NotTracked,
0.9487305,0.2773438,-0.03857422,0.9438477,-0.1347656,0.2397461,-1,0,0,-1,0,-1,0,-1,-5,0,-4,1,-1,0,1,0,1.6875,1.6875,1.6875,-8.1875,-8.1875,-8.1875,7.725262,2.959812,1.527293,4.035336,2.883274,5.460085,-0.151406,-0.439553,1.326665,0.210476,-0.4235004,1.297391,0.03814403,0.3808712,1.386876,-0.1082373,-0.4079403,1.302948,0.2497849,-0.4244882,1.306813,0.03282915,-0.06257854,1.418898,0.03257034,-0.3587433,1.398372,-0.1321807,0.09592301,1.400761,-0.04151507,-0.3517105,1.364638,-0.1828867,-0.1542583,1.404769,0.2412646,-0.1422023,1.400746,NA,NA,NotTracked,NotTracked,
0.9453125,0.2763672,-0.03564453,0.9438477,-0.1347656,0.2397461,-2,-2,-1,-3,-1,-5,-1,0,-5,0,-4,1,-1,0,1,0,3.25,3.25,3.25,-8.1875,-8.1875,-8.1875,7.7323,2.959284,1.524705,4.035336,2.883274,5.460085,-0.1514318,-0.4399025,1.326936,0.2106926,-0.4235681,1.297501,0.03785782,0.3809976,1.387081,-0.104908,-0.4360046,1.302166,0.2511952,-0.4257815,1.3108,0.03255568,-0.06252646,1.418972,0.03229501,-0.3587097,1.39841,-0.1324275,0.09598855,1.400824,-0.04175387,-0.3516902,1.36467,-0.1829847,-0.1542376,1.404757,0.241132,-0.1421146,1.400849,NA,NA,NotTracked,NotTracked,
0.9501953,0.2773438,-0.04296875,0.9438477,-0.1347656,0.2397461,-1,-2,-2,-1,-7,0,0,0,-5,0,-4,1,-1,0,1,0,1.25,1.25,1.25,-8.1875,-8.1875,-8.1875,7.749588,2.95953,1.512202,4.035336,2.883274,5.460085,-0.1509791,-0.4391962,1.327185,0.2108048,-0.4236651,1.297144,0.03758422,0.3810886,1.387293,-0.1075383,-0.4198402,1.303369,0.2464043,-0.435291,1.296022,0.03238407,-0.06253207,1.418943,0.03222512,-0.3587489,1.398366,-0.1325164,0.09593894,1.400763,-0.04181396,-0.351723,1.36464,-0.1831329,-0.1543304,1.404744,0.241018,-0.1422141,1.400859,NA,NA,NotTracked,NotTracked,
0.9433594,0.3056641,-0.06835938,0.9438477,-0.1347656,0.2397461,-7,-13,-11,-1,-14,-6,-6,-7,-5,0,-4,1,-1,0,1,0,-19.1875,-19.1875,-19.1875,-8.1875,-8.1875,-8.1875,7.741064,2.965024,1.503335,4.035336,2.883274,5.460085,-0.1515959,-0.4393748,1.3263,0.2112476,-0.4220912,1.292844,0.03725034,0.3811966,1.387449,-0.1055923,-0.421999,1.300357,0.2498993,-0.4415563,1.297385,0.03226912,-0.06249021,1.418897,0.03212697,-0.358704,1.398261,-0.1326035,0.09594692,1.400703,-0.04188559,-0.351706,1.364585,-0.1832912,-0.154484,1.404622,0.2409599,-0.1421918,1.400924,NA,NA,NotTracked,NotTracked,
1.091309,0.5737305,-0.02050781,0.9438477,-0.1347656,0.2397461,3,-4,-2,-3,-3,0,4,13,-5,0,-4,1,-1,0,1,0,-74.125,-74.125,-74.125,-8.1875,-8.1875,-8.1875,7.488204,3.077379,1.617642,4.035336,2.883274,5.460085,-0.1514849,-0.4394549,1.325929,0.2104995,-0.41509,1.282561,0.03688333,0.3813448,1.387753,-0.1088194,-0.4121585,1.301055,0.2462216,-0.4329697,1.274889,0.03220585,-0.06245212,1.418942,0.03212423,-0.3586614,1.398259,-0.1327641,0.09598239,1.400772,-0.04189163,-0.3516851,1.364579,-0.1832962,-0.1545098,1.404621,0.241206,-0.1421041,1.401594,NA,NA,NotTracked,NotTracked,
1.036133,0.6303711,0.15625,0.9438477,-0.1347656,0.2397461,1,-4,-7,1,-16,-3,-1,-4,-5,0,-4,1,-1,0,1,0,-85.5625,-85.5625,-85.5625,-8.1875,-8.1875,-8.1875,7.196558,3.236704,1.77943,4.035336,2.883274,5.460085,-0.1510399,-0.4394338,1.325981,0.2051149,-0.3996688,1.255643,0.03657988,0.3814408,1.388015,-0.1088556,-0.4087979,1.301891,0.2379842,-0.426679,1.239222,0.03212638,-0.06243782,1.418972,0.03189467,-0.3586243,1.398206,-0.1329375,0.09600525,1.400744,-0.0421585,-0.3516334,1.364449,-0.1833382,-0.1545643,1.404642,0.2420283,-0.1417491,1.403154,NA,NA,NotTracked,NotTracked,
