ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.6625977,0.2768555,-0.9882813,-0.2573242,0.1010742,-6,-4,-4,-6,-9,-4,-4,-3,0,1,0,1,0,-1,-1,0,29.3125,29.3125,29.3125,-0.375,-0.375,-0.375,2.993683,3.618922,0.01742838,3.219026,7.052383,5.280385,-0.1498696,-0.4315654,1.440454,0.2665507,-0.3795118,1.336505,0.03378809,0.3778665,1.493029,-0.1784611,-0.4378866,1.430222,0.2925237,-0.3829371,1.309935,0.03219521,-0.07678227,1.528425,0.02981002,-0.3794976,1.509116,-0.1310278,0.08895282,1.520268,-0.04575089,-0.3725346,1.478159,-0.1691604,-0.1675285,1.519657,0.2737463,-0.1373252,1.523126,NA,NA,NotTracked,Closed,
0.8510742,-0.5927734,0.2597656,-0.9882813,-0.2573242,0.1010742,-3,-2,-1,-2,-6,-2,-1,-4,0,1,0,1,0,-1,-1,0,6.4375,6.4375,6.4375,-0.375,-0.375,-0.375,2.950308,3.465512,0.11292,3.219026,7.052383,5.280385,-0.1508298,-0.432685,1.440845,0.2539337,-0.4047806,1.3596,0.03362869,0.3779561,1.493173,-0.1834629,-0.4045394,1.445632,0.2794484,-0.4177419,1.325758,0.0322802,-0.07678911,1.528395,0.03033676,-0.3798189,1.508796,-0.131147,0.08889378,1.520754,-0.04515778,-0.372984,1.477998,-0.1694101,-0.1677741,1.520247,0.2651452,-0.1496823,1.521535,NA,NA,NotTracked,Closed,
0.9296875,-0.6152344,0.2441406,-0.9882813,-0.2573242,0.1010742,-6,-4,-2,1,9,9,0,-5,0,1,0,1,0,-1,-1,0,-2.75,-2.75,-2.75,-0.375,-0.375,-0.375,2.883078,3.362325,0.1892641,3.219026,7.052383,5.280385,-0.1441587,-0.4570531,1.434417,0.2437027,-0.4192545,1.376814,0.03360278,0.3780763,1.493304,-0.1809783,-0.4771741,1.437875,0.2799852,-0.4274936,1.364423,0.03267378,-0.07679665,1.528374,0.03136007,-0.3801207,1.508703,-0.1310761,0.08907735,1.520971,-0.04401062,-0.3734227,1.478077,-0.1693393,-0.1687047,1.520713,0.2601773,-0.1540609,1.521049,NA,NA,NotTracked,NotTracked,
0.9462891,-0.5117188,0.1757813,-0.9882813,-0.2573242,0.1010742,0,2,-2,-2,3,-3,-1,-1,0,1,0,1,0,-1,-1,0,26,26,26,-0.375,-0.375,-0.375,2.819824,3.272997,0.3074238,3.219026,7.052383,5.280385,-0.1436847,-0.4567862,1.434024,0.2318465,-0.4255225,1.392054,0.03382171,0.3782275,1.493381,-0.1773397,-0.4766897,1.429889,0.2643258,-0.4355726,1.369577,0.03324245,-0.0768128,1.528284,0.03277359,-0.3805412,1.50849,-0.1310671,0.08911555,1.520955,-0.04250665,-0.3739578,1.477988,-0.1692322,-0.168968,1.520871,0.2575801,-0.1552776,1.520616,NA,NA,NotTracked,NotTracked,
0.9282227,-0.4599609,0.1401367,-0.9882813,-0.2573242,0.1010742,-2,-5,0,-1,0,-3,6,-2,0,1,0,1,0,-1,-1,0,33.1875,33.1875,33.1875,-0.375,-0.375,-0.375,2.787027,3.243266,0.3863378,3.219026,7.052383,5.280385,-0.1446013,-0.4556208,1.432486,0.2212363,-0.4283144,1.400022,0.03440753,0.3781973,1.493277,-0.1777398,-0.4749047,1.426222,0.2565303,-0.441543,1.38312,0.03349465,-0.0769008,1.528233,0.03317876,-0.3807454,1.508467,-0.1308765,0.08930855,1.520826,-0.04210529,-0.3741535,1.478015,-0.1692789,-0.169019,1.520809,0.255563,-0.1559951,1.520349,NA,NA,NotTracked,NotTracked,
0.9262695,-0.4208984,0.1386719,-0.9882813,-0.2573242,0.1010742,-3,-3,-1,-1,1,-1,-4,-4,0,1,0,1,0,-1,-1,0,29.375,29.375,29.375,-0.375,-0.375,-0.375,2.743842,3.218482,0.4963622,3.219026,7.052383,5.280385,-0.1450327,-0.4559363,1.431369,0.2149926,-0.4281571,1.403894,0.03509795,0.3782583,1.493048,-0.1776352,-0.467164,1.427708,0.2500025,-0.4366072,1.398833,0.0336192,-0.07689554,1.528148,0.03331406,-0.3807637,1.508448,-0.130826,0.08923578,1.520537,-0.04198347,-0.3741696,1.478031,-0.1692548,-0.1693415,1.520481,0.2542057,-0.1560108,1.520619,NA,NA,NotTracked,NotTracked,
0.9487305,-0.425293,0.1518555,-0.9882813,-0.2573242,0.1010742,-1,10,23,3,-2,-16,-6,-1,0,1,0,1,0,-1,-1,0,-9.6875,-9.6875,-9.6875,-0.375,-0.375,-0.375,2.761052,3.204587,0.5020577,3.219026,7.052383,5.280385,-0.1449746,-0.4557108,1.43134,0.2163628,-0.4290133,1.403316,0.03588813,0.3781989,1.492676,-0.1788111,-0.473111,1.43161,0.256529,-0.4474185,1.405273,0.03378554,-0.07685795,1.528013,0.03357333,-0.3807876,1.508343,-0.1306756,0.08931825,1.520213,-0.04171723,-0.3741325,1.477822,-0.169221,-0.1693183,1.520371,0.2533142,-0.1560056,1.520792,NA,NA,NotTracked,NotTracked,
1.105957,-0.2666016,0.3208008,-0.9882813,-0.2573242,0.1010742,1,-4,-12,-1,3,6,4,1,0,1,0,1,0,-1,-1,0,-71.25,-71.25,-71.25,-0.375,-0.375,-0.375,2.935121,3.222343,0.2482013,3.219026,7.052383,5.280385,-0.1453469,-0.4554777,1.431008,0.2244991,-0.4255735,1.39429,0.0365092,0.3782329,1.492441,-0.1798688,-0.4682617,1.430384,0.2592816,-0.4299385,1.3733,0.03426457,-0.07676223,1.527757,0.03422889,-0.3805464,1.508169,-0.1304938,0.08970247,1.519681,-0.04091167,-0.373894,1.477526,-0.1694144,-0.1693518,1.519962,0.2530214,-0.1563933,1.521046,NA,NA,NotTracked,NotTracked,
1.063477,-0.8388672,0.4291992,-0.9882813,-0.2573242,0.1010742,11,1,16,6,21,99,-6,16,0,1,0,1,0,-1,-1,0,-175,-175,-175,-0.375,-0.375,-0.375,2.940624,3.385545,9.967386,3.219026,7.052383,5.280385,-0.1461041,-0.4562205,1.431532,0.271267,-0.3993488,1.348787,0.03698874,0.3783298,1.492067,-0.1780943,-0.4763295,1.422308,0.306455,-0.4236949,1.346546,0.03422377,-0.07673682,1.527636,0.03361707,-0.3805265,1.508223,-0.1305476,0.08983189,1.51941,-0.0415912,-0.3737895,1.477472,-0.1695962,-0.1693881,1.519828,0.2555673,-0.156429,1.523181,NA,NA,NotTracked,NotTracked,
1.102539,-1.189453,0.3276367,-0.9882813,-0.2573242,0.1010742,-17,-8,-10,-4,-36,-76,-18,-26,0,1,0,1,0,-1,-1,0,-31.6875,-31.6875,-31.6875,-0.375,-0.375,-0.375,2.929714,3.736665,9.77755,3.219026,7.052383,5.280385,-0.1475183,-0.4555802,1.430988,0.3035777,-0.3216603,1.289197,0.03733506,0.3782933,1.491563,-0.184739,-0.4692637,1.4405,0.333943,-0.3168117,1.286615,0.03365919,-0.07656125,1.527349,0.03110168,-0.3799141,1.508224,-0.1307715,0.09063921,1.518838,-0.04425042,-0.3727613,1.47711,-0.1701487,-0.1690074,1.519828,0.267181,-0.1384066,1.528809,NA,NA,NotTracked,Closed,
