ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.2148438,0.2827148,0.9331055,0.3164063,0.1064453,-2,-1,-2,-1,-1,0,-1,-1,-1,-3,-1,-2,-2,-1,-2,-1,0.5625,0.5625,0.5625,0.625,0.625,0.625,3.954682,3.072027,6.276734,6.977809,3.060554,2.90984,-0.1389059,-0.4352651,1.405784,0.2425117,-0.4166291,1.399669,0.04315109,0.3573624,1.473974,-0.1746598,-0.44418,1.399152,0.2008311,-0.3742486,1.375575,0.04826849,-0.06511419,1.499395,0.04875667,-0.3608237,1.481246,-0.1196004,0.09573679,1.485618,-0.02291091,-0.3540899,1.449961,-0.1691043,-0.154126,1.495397,0.2628716,-0.1409811,1.49883,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2055664,0.2832031,0.9331055,0.3188477,0.1030273,1,-1,-1,-1,-1,-2,1,0,0,-1,0,-1,-1,-1,-3,0,1.3125,1.3125,1.3125,-0.9375,-0.9375,-0.9375,3.957785,3.071788,6.274477,6.97805,3.060327,2.909745,-0.1392256,-0.43589,1.405931,0.2436809,-0.4128224,1.400863,0.04313874,0.3575861,1.473765,-0.1780489,-0.4578744,1.413167,0.1987918,-0.4073945,1.377562,0.04820337,-0.06506389,1.499103,0.04874533,-0.3608406,1.480995,-0.1195878,0.09571546,1.485403,-0.02292541,-0.3541138,1.449695,-0.169087,-0.1539837,1.495039,0.262878,-0.1409766,1.498622,NA,NA,NotTracked,NotTracked,
0.9321289,-0.199707,0.2792969,0.9365234,0.3188477,0.1030273,-2,1,-2,-1,-1,0,-2,0,-1,0,-1,2,0,-1,-2,-1,-1,-1,-1,-2.875,-2.875,-2.875,3.962744,3.071829,6.271194,6.979298,3.060452,2.904584,-0.1407827,-0.43173,1.406429,0.2427547,-0.420893,1.398347,0.04313339,0.3577663,1.473576,-0.1757412,-0.4490504,1.404215,0.1997716,-0.4082831,1.374606,0.04814523,-0.06507032,1.498766,0.04870015,-0.3608464,1.480788,-0.1196683,0.09569094,1.485101,-0.0229573,-0.3541077,1.449467,-0.1690965,-0.1541254,1.494901,0.2628752,-0.1409372,1.498255,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2026367,0.2729492,0.9306641,0.3212891,0.1049805,0,-2,-2,-2,-2,0,-1,-1,1,-1,-1,-2,-1,-1,1,-1,-0.5,-0.5,-0.5,-1.3125,-1.3125,-1.3125,3.963783,3.071425,6.269603,6.979465,3.060733,2.901342,-0.1409142,-0.428404,1.405905,0.2429358,-0.418319,1.398055,0.04314708,0.3578351,1.473441,-0.1754636,-0.4287636,1.395292,0.2003024,-0.388389,1.374788,0.04809359,-0.06504162,1.498492,0.04869384,-0.3608294,1.480419,-0.1196478,0.09578131,1.484812,-0.02296677,-0.3540611,1.449109,-0.1691268,-0.1541303,1.49462,0.2627541,-0.141008,1.498002,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2055664,0.2709961,0.9321289,0.3198242,0.1098633,0,0,-3,-1,-1,-1,0,-1,-1,0,0,-1,-2,-2,-2,-1,-2.3125,-2.3125,-2.3125,-2.0625,-2.0625,-2.0625,3.963481,3.071271,6.26778,6.978685,3.061356,2.898489,-0.1409086,-0.428886,1.408179,0.2428277,-0.4177812,1.400026,0.04315284,0.3579637,1.473335,-0.1738636,-0.4455046,1.395734,0.2008768,-0.3916144,1.376947,0.04807324,-0.06503638,1.498289,0.04866675,-0.3608685,1.480234,-0.119648,0.09571644,1.48474,-0.02300791,-0.3541141,1.448928,-0.1689525,-0.1542436,1.494292,0.2627416,-0.1410206,1.497849,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2021484,0.2763672,0.9482422,0.3344727,0.1020508,0,0,0,1,-1,-1,0,0,-2,-4,-6,-5,0,0,-1,-1,-1,-1,-1,0.125,0.125,0.125,3.963337,3.07091,6.267087,6.979845,3.061788,2.8976,-0.1389855,-0.434918,1.405476,0.2435424,-0.4128218,1.400974,0.04315672,0.3581185,1.473228,-0.1784065,-0.4164999,1.405948,0.2012039,-0.4185131,1.378789,0.04803323,-0.06499505,1.498176,0.04866385,-0.360884,1.480142,-0.1196243,0.09570199,1.484464,-0.0229872,-0.3541268,1.448825,-0.1689235,-0.1544862,1.494155,0.2626745,-0.1412048,1.497716,NA,NA,NotTracked,NotTracked,
0.9985352,-0.215332,0.2592773,0.9819336,0.3515625,0.07226563,-2,0,0,0,-2,-1,-5,-3,0,-3,-1,3,-4,-1,-2,-2,2.8125,2.8125,2.8125,-7.3125,-7.3125,-7.3125,3.978094,3.076544,6.25323,6.961816,3.074202,2.909956,-0.13835,-0.4352939,1.404488,0.2438786,-0.4088973,1.401079,0.04316521,0.3582797,1.47319,-0.1756873,-0.4446037,1.404083,0.2011953,-0.400337,1.375715,0.04799336,-0.06495084,1.49803,0.04860207,-0.3608655,1.48002,-0.1195539,0.09565353,1.484256,-0.02303159,-0.3541244,1.448761,-0.1689479,-0.1544628,1.494137,0.2626638,-0.1412089,1.497696,NA,NA,NotTracked,NotTracked,
0.9814453,-0.3022461,0.296875,0.9633789,0.4414063,0.1611328,-3,-2,-2,-2,-3,-3,-1,-3,1,-3,2,0,-2,-2,-1,0,4.125,4.125,4.125,-22.25,-22.25,-22.25,4.006448,3.123087,6.224987,6.876733,3.147176,2.968216,-0.135279,-0.429799,1.397956,0.2413919,-0.413136,1.395623,0.04321053,0.3584523,1.473237,-0.1692815,-0.4288103,1.383405,0.1980223,-0.4001274,1.377089,0.04807303,-0.06488963,1.497866,0.04867493,-0.3608099,1.479793,-0.1194767,0.09567305,1.484173,-0.02298623,-0.3540836,1.448525,-0.1693294,-0.1542222,1.494386,0.2630619,-0.1407695,1.497846,NA,NA,NotTracked,NotTracked,
0.9291992,-0.28125,0.4389648,0.9541016,0.4541016,0.2138672,0,-2,0,0,1,-1,1,0,0,-2,9,-1,-2,-1,-2,-1,29.4375,29.4375,29.4375,-2.5625,-2.5625,-2.5625,4.064804,3.234106,6.203052,6.787025,3.247894,3.046639,-0.1287397,-0.4207577,1.382714,0.2360615,-0.4065949,1.381692,0.04321812,0.3585384,1.473232,-0.1627319,-0.4188906,1.372813,0.1961028,-0.394822,1.362364,0.04816004,-0.0648598,1.497648,0.04895097,-0.3607163,1.479487,-0.1194802,0.09567455,1.48417,-0.02275314,-0.3540081,1.448192,-0.1702548,-0.1535216,1.495725,0.2636276,-0.1399603,1.49849,NA,NA,NotTracked,NotTracked,
0.878418,-0.3432617,0.4848633,0.8979492,0.5634766,0.2993164,-2,1,-2,-3,0,0,0,-2,0,1,4,2,1,-1,-1,-3,24.875,24.875,24.875,-3.75,-3.75,-3.75,4.095059,3.377534,6.217677,6.714405,3.397531,3.131358,-0.1274538,-0.3892188,1.371018,0.2270953,-0.3875793,1.366717,0.04323959,0.3585593,1.4732,-0.1640258,-0.3664666,1.365323,0.1900043,-0.3934743,1.332231,0.04827599,-0.06474821,1.497413,0.04949929,-0.3603623,1.478798,-0.1194209,0.09565496,1.484231,-0.02247274,-0.3538003,1.447755,-0.1719035,-0.1515262,1.497466,0.2664449,-0.1366268,1.499793,NA,NA,NotTracked,NotTracked,
