ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8740234,0.4506836,-0.1508789,0.8974609,-0.4111328,-0.02587891,-1,0,-2,-3,-5,-2,-1,-3,-1,-1,0,-1,-1,1,0,0,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,8.02424,3.289562,1.706052,2.306437,3.178605,1.077956,-0.1427947,-0.4309835,1.108515,0.2921403,-0.4073443,1.090974,0.06989249,0.3953958,1.152241,-0.09558693,-0.4140775,1.101402,0.2535588,-0.4062499,1.100795,0.06687836,-0.04174052,1.194935,0.06579544,-0.365914,1.181942,-0.1223535,0.1462236,1.2032,-0.02550193,-0.3544167,1.155524,-0.166422,-0.1203469,1.216123,0.3066185,-0.127894,1.185663,NA,NA,NotTracked,NotTracked,
0.871582,0.4511719,-0.1518555,0.9023438,-0.402832,-0.02490234,0,0,-1,1,0,1,0,-2,-3,-2,-1,0,-2,-2,-1,-1,0,0,0,0.5625,0.5625,0.5625,8.02424,3.289562,1.706052,2.309611,3.177804,1.07996,-0.1425494,-0.4305314,1.109289,0.2928104,-0.4071179,1.091201,0.07007217,0.3951817,1.152089,-0.09539904,-0.4045388,1.104164,0.2538022,-0.4018708,1.090998,0.06693856,-0.04187375,1.195104,0.06575397,-0.3660017,1.182147,-0.1223263,0.1462241,1.203263,-0.0255365,-0.3545121,1.155788,-0.1663042,-0.120341,1.216368,0.3066682,-0.1279818,1.185926,NA,NA,NotTracked,NotTracked,
0.8657227,0.4511719,-0.1503906,0.8964844,-0.4155273,-0.02294922,-1,-2,-2,0,-1,-1,-1,-1,1,-2,-1,0,-3,-2,0,-1,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,8.024137,3.289691,1.706163,2.308384,3.176423,1.079231,-0.1425528,-0.4310996,1.110025,0.2933296,-0.408902,1.091368,0.07015586,0.3952021,1.152072,-0.09591316,-0.412161,1.102797,0.2579157,-0.3839594,1.106786,0.06702633,-0.04191891,1.195291,0.06574444,-0.3659804,1.182342,-0.1223842,0.1463163,1.203452,-0.02553273,-0.35447,1.155946,-0.1661627,-0.1204292,1.216568,0.3066864,-0.1280336,1.186135,NA,NA,NotTracked,NotTracked,
0.8666992,0.4511719,-0.1416016,0.8950195,-0.4101563,-0.02539063,-1,-4,0,-1,1,-1,-1,2,-2,0,-1,1,1,-1,-1,-2,-1.875,-1.875,-1.875,0.1875,0.1875,0.1875,8.02264,3.290346,1.705209,2.310149,3.176658,1.079158,-0.1428739,-0.4301295,1.109328,0.2931711,-0.4081124,1.089783,0.07023611,0.3951674,1.15202,-0.1003566,-0.4249574,1.105765,0.2520971,-0.408507,1.071727,0.06706169,-0.04196649,1.195347,0.06577594,-0.3660268,1.182476,-0.1225062,0.1462887,1.203249,-0.02550942,-0.3545049,1.156053,-0.1658746,-0.1210581,1.216952,0.3066657,-0.1280875,1.186256,NA,NA,NotTracked,NotTracked,
0.8725586,0.4501953,-0.144043,0.9013672,-0.4013672,-0.0390625,-3,-1,-2,-3,-2,0,-1,0,0,-1,1,-2,-2,-1,-2,-1,-0.6875,-0.6875,-0.6875,1.9375,1.9375,1.9375,8.022366,3.29051,1.704618,2.309424,3.177758,1.083875,-0.1422975,-0.430883,1.109576,0.292936,-0.4087163,1.091137,0.07028352,0.395161,1.151985,-0.09552233,-0.4098212,1.102674,0.2551444,-0.4045186,1.0968,0.06712737,-0.04199591,1.195432,0.06582823,-0.3660543,1.182566,-0.1224172,0.1462828,1.203402,-0.02545363,-0.3545304,1.156156,-0.165684,-0.1212669,1.217168,0.3066734,-0.1281163,1.186302,NA,NA,NotTracked,NotTracked,
0.8710938,0.4536133,-0.1474609,0.8959961,-0.4101563,-0.02832031,1,-1,-1,-1,0,-2,-1,0,-1,0,-1,0,-2,-2,-1,0,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,8.022266,3.290551,1.704581,2.307866,3.178267,1.086506,-0.1430888,-0.4316136,1.109249,0.292627,-0.4073323,1.092032,0.07033762,0.3950235,1.151852,-0.09589371,-0.4122014,1.102601,0.2571158,-0.411506,1.104111,0.06715164,-0.04199307,1.195511,0.06582327,-0.3660409,1.182594,-0.1223783,0.1463059,1.203469,-0.02545022,-0.3545136,1.15621,-0.1656501,-0.1212917,1.217242,0.3066517,-0.1280706,1.186402,NA,NA,NotTracked,NotTracked,
0.8803711,0.4526367,-0.1420898,0.9111328,-0.4072266,-0.03125,-1,-3,-3,-2,-5,-2,-2,-3,0,0,0,-2,2,4,1,-1,-1.3125,-1.3125,-1.3125,-0.3125,-0.3125,-0.3125,8.019715,3.291184,1.705559,2.302874,3.176685,1.092917,-0.142806,-0.4307049,1.109645,0.2926984,-0.4071651,1.090621,0.07034834,0.3950504,1.15188,-0.09618708,-0.4060034,1.104852,0.2506374,-0.4179918,1.081167,0.06716574,-0.04199628,1.195552,0.06581009,-0.3660414,1.182637,-0.1221335,0.1462102,1.203783,-0.02546128,-0.3545037,1.156239,-0.1656323,-0.1212676,1.217245,0.3066449,-0.1280679,1.186435,NA,NA,NotTracked,NotTracked,
0.8808594,0.4658203,-0.1513672,0.8999023,-0.3930664,-0.03515625,-3,-3,-3,0,2,0,0,-2,0,-1,-1,1,-1,0,0,-1,-2.6875,-2.6875,-2.6875,-0.25,-0.25,-0.25,8.011471,3.296371,1.711675,2.30433,3.176508,1.093571,-0.1430064,-0.4311868,1.108426,0.2922417,-0.4063691,1.089392,0.07040016,0.3950831,1.151817,-0.09635469,-0.4157334,1.10218,0.2528059,-0.4122815,1.06648,0.06719107,-0.04200086,1.195591,0.06576771,-0.3660588,1.182673,-0.122184,0.1462463,1.203511,-0.02549658,-0.3545018,1.156263,-0.1656134,-0.1211983,1.217264,0.3066096,-0.1281222,1.186479,NA,NA,NotTracked,NotTracked,
0.9223633,0.503418,-0.1547852,0.9101563,-0.4111328,-0.02685547,-15,0,4,-3,-9,-3,-3,-8,-1,-2,0,0,1,-3,-3,-1,-4.5,-4.5,-4.5,2.5625,2.5625,2.5625,7.987933,3.307212,1.732973,2.31767,3.184771,1.082371,-0.1431058,-0.4301153,1.107229,0.2924403,-0.406692,1.0888,0.0704048,0.3950817,1.151763,-0.09640776,-0.4114923,1.103384,0.2524734,-0.4049008,1.068522,0.06720459,-0.04199192,1.195623,0.06576733,-0.3660696,1.182682,-0.1222076,0.1463235,1.20326,-0.02549584,-0.3545224,1.156269,-0.1656063,-0.1211584,1.217241,0.3065777,-0.1281715,1.186519,NA,NA,NotTracked,NotTracked,
1.09375,0.5708008,-0.2583008,1.007813,-0.4287109,-0.09619141,8,-4,-10,-6,-8,-4,-1,5,7,2,4,7,15,47,36,13,-26.6875,-26.6875,-26.6875,17.4375,17.4375,17.4375,7.893873,3.364296,1.803648,2.340822,3.20322,1.06977,-0.1428379,-0.4268103,1.101443,0.2902908,-0.4002194,1.08463,0.07040761,0.3951266,1.151762,-0.09706183,-0.4136633,1.103369,0.2494836,-0.4064181,1.061174,0.0671839,-0.04198804,1.195634,0.06575274,-0.366073,1.182678,-0.1220763,0.1462159,1.203424,-0.02551484,-0.3545165,1.156264,-0.1656295,-0.1210952,1.21736,0.3066336,-0.1281312,1.186913,NA,NA,NotTracked,NotTracked,
