ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,-0.4228516,-0.02880859,0.8813477,0.4301758,-0.1689453,-2,-2,-2,0,-2,0,-1,-1,-4,-4,-2,-2,1,0,-2,-2,-0.125,-0.125,-0.125,-2.0625,-2.0625,-2.0625,2.302551,3.216947,0.1005836,8.060738,3.258083,0.2508617,-0.1584074,-0.4179538,1.227435,0.3024452,-0.4274556,1.186959,0.08168022,0.4006433,1.241392,-0.108489,-0.4049002,1.208413,0.2640973,-0.3719493,1.1616,0.07461715,-0.03964596,1.283955,0.0695792,-0.3646848,1.272244,-0.1129527,0.1470704,1.282191,-0.02041529,-0.3518206,1.243222,-0.1574357,-0.1119145,1.300611,0.305284,-0.1298726,1.277631,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4228516,-0.02587891,0.8803711,0.4350586,-0.1538086,0,-5,2,-1,0,-1,-2,-2,-3,-2,-1,-3,-4,-2,-1,-2,0.9375,0.9375,0.9375,-0.25,-0.25,-0.25,2.303611,3.217116,0.1007071,8.054974,3.260973,0.2559662,-0.1580869,-0.4180018,1.228119,0.3020066,-0.426438,1.186327,0.08145265,0.401011,1.241904,-0.1085545,-0.4094817,1.214449,0.2632226,-0.3790349,1.169178,0.07458422,-0.03957963,1.284102,0.06956496,-0.3646686,1.272254,-0.1130033,0.1470799,1.282488,-0.02042854,-0.3518038,1.243236,-0.1574063,-0.1118912,1.300713,0.3052025,-0.129821,1.277752,NA,NA,NotTracked,NotTracked,
0.8808594,-0.4272461,-0.02929688,0.8842773,0.4350586,-0.1567383,-3,0,-1,0,-1,-1,-1,-1,-3,-2,-1,-4,-7,-3,-1,0,0,0,0,-2.3125,-2.3125,-2.3125,2.305151,3.216317,0.1015885,8.051414,3.265997,0.2556905,-0.1581832,-0.4187081,1.227642,0.3014511,-0.4264534,1.185492,0.08130696,0.4009641,1.242244,-0.1081483,-0.4046811,1.209189,0.2607861,-0.4167864,1.2059,0.07451525,-0.03952731,1.284339,0.069498,-0.3646675,1.272292,-0.1133959,0.1468422,1.283222,-0.02049863,-0.3517932,1.243299,-0.1573282,-0.1119633,1.301005,0.3051898,-0.1297705,1.277846,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4306641,-0.02636719,0.8842773,0.4150391,-0.1567383,4,1,4,-2,0,-2,-1,1,0,-3,-1,0,1,0,-1,-2,0.0625,0.0625,0.0625,-1,-1,-1,2.305346,3.215906,0.102947,8.049666,3.268148,0.253898,-0.1589076,-0.41769,1.22834,0.301558,-0.4261585,1.185312,0.08111291,0.4009966,1.242624,-0.1070957,-0.4089915,1.211126,0.2618887,-0.3912581,1.174889,0.07436725,-0.03951481,1.284492,0.06937724,-0.3646605,1.27234,-0.1135392,0.146774,1.283487,-0.02062213,-0.3517805,1.243381,-0.1574069,-0.1119211,1.301174,0.3050796,-0.129769,1.278024,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4287109,-0.03271484,0.8774414,0.4428711,-0.1567383,0,-1,0,0,-1,1,0,1,-2,-1,-2,-4,-3,-1,0,-1,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,2.305187,3.216111,0.1044682,8.049628,3.270409,0.2549618,-0.1583753,-0.418356,1.227708,0.3014714,-0.4261048,1.184358,0.08083097,0.4009945,1.243091,-0.108117,-0.4054769,1.208981,0.2608926,-0.3843824,1.174515,0.07415032,-0.03953493,1.284653,0.0692642,-0.3646604,1.272363,-0.1136464,0.1467062,1.283581,-0.02074792,-0.351761,1.243443,-0.1574847,-0.1121509,1.301369,0.3050216,-0.1298338,1.278124,NA,NA,NotTracked,NotTracked,
0.8852539,-0.4238281,-0.02539063,0.8955078,0.4404297,-0.159668,0,-2,0,0,0,-2,-1,0,-4,-2,0,-3,-8,-2,-3,-3,-0.5625,-0.5625,-0.5625,1.0625,1.0625,1.0625,2.3062,3.216593,0.1039652,8.047711,3.272254,0.2567379,-0.1585968,-0.4183073,1.227647,0.3017367,-0.4267231,1.184265,0.08069465,0.4010015,1.243227,-0.1081518,-0.4057325,1.208822,0.2620038,-0.4264609,1.174759,0.07402103,-0.03952826,1.284724,0.06918728,-0.3646519,1.272355,-0.113718,0.14666,1.28363,-0.02082492,-0.35175,1.243437,-0.1575638,-0.1122563,1.301506,0.3048982,-0.1298929,1.278169,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4291992,-0.03173828,0.9799805,0.5126953,-0.2084961,4,0,-1,0,-1,-1,-1,2,2,5,2,-1,-5,1,-2,0,-0.5,-0.5,-0.5,-14,-14,-14,2.307402,3.217266,0.103866,8.026652,3.282586,0.2695979,-0.1584604,-0.4179997,1.227094,0.3014479,-0.4243938,1.18337,0.08046917,0.4008906,1.243377,-0.107816,-0.4059505,1.209158,0.2617935,-0.3832287,1.175777,0.0739369,-0.03955127,1.284734,0.06909054,-0.3646488,1.272317,-0.1141145,0.1464118,1.283721,-0.02090976,-0.3517672,1.24343,-0.1575909,-0.112453,1.301499,0.3048317,-0.1298567,1.278208,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4345703,-0.04101563,1.172363,0.4658203,-0.190918,0,-1,-1,-2,-3,0,0,0,2,3,2,7,6,0,-2,-1,0.625,0.625,0.625,-43,-43,-43,2.30689,3.217212,0.1056632,7.855481,3.348414,0.3916607,-0.1588586,-0.4167937,1.228188,0.2972899,-0.4205806,1.176169,0.08020735,0.4009546,1.243746,-0.1080897,-0.3989576,1.207329,0.2577921,-0.4017872,1.177654,0.07381982,-0.039526,1.284775,0.06898803,-0.3646,1.272334,-0.1143738,0.1462631,1.283821,-0.02100035,-0.3517228,1.243467,-0.1576447,-0.1124993,1.301607,0.3049161,-0.1294208,1.27906,NA,NA,NotTracked,NotTracked,
0.890625,-0.4321289,-0.04492188,1.094727,1.047852,0.06103516,-4,-2,-2,0,-3,-2,0,-2,3,18,27,-22,2,2,1,1,1.5,1.5,1.5,-22,-22,-22,2.304521,3.217782,0.1110123,7.520264,3.625695,0.7951854,-0.1597292,-0.4184236,1.227488,0.2823313,-0.3884772,1.148424,0.08010951,0.4009052,1.243746,-0.1078027,-0.4047385,1.20888,0.2431777,-0.3867387,1.135107,0.07366403,-0.03950456,1.284745,0.06857245,-0.3644811,1.272307,-0.1145234,0.146307,1.283916,-0.02145425,-0.351603,1.243459,-0.1577444,-0.1125317,1.301658,0.3080809,-0.126828,1.286339,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4272461,-0.04492188,0.5449219,1.085449,0.1074219,-4,-1,0,0,-1,0,-1,-3,-1,11,9,-7,-9,-2,0,1,-0.375,-0.375,-0.375,-56.6875,-56.6875,-56.6875,2.299307,3.219272,0.1180406,7.278821,4.014626,1.043759,-0.1601562,-0.4169237,1.2289,0.2455856,-0.3199587,1.107585,0.08004585,0.4008166,1.243649,-0.1082221,-0.4025697,1.20787,0.2229012,-0.2948952,1.101459,0.07292024,-0.03946425,1.284473,0.06621105,-0.3641415,1.271976,-0.1146829,0.1462312,1.283847,-0.02408329,-0.3512394,1.242993,-0.1578262,-0.1124321,1.301684,0.3149745,-0.1140902,1.298338,NA,NA,NotTracked,Unknown,
