ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3173828,0.1147461,0.9580078,0.2451172,-0.04150391,1,-1,-2,0,-1,0,-1,2,0,-3,-3,-1,-2,-2,0,-5,3,3,3,-4.6875,-4.6875,-4.6875,2.960118,3.052928,6.57068,7.782996,2.917484,0.1613291,-0.1564562,-0.4297714,1.353798,0.3326403,-0.4299993,1.346737,0.08650426,0.3901895,1.370693,-0.1105088,-0.4167131,1.355089,0.2808047,-0.4196778,1.334325,0.0878419,-0.04709027,1.426136,0.09269233,-0.3522306,1.423287,-0.09828012,0.1410989,1.422254,0.02299687,-0.3435892,1.387289,-0.1439632,-0.1183996,1.443296,0.3161945,-0.1134669,1.428312,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3149414,0.1162109,0.9628906,0.2558594,-0.04052734,0,0,1,-1,-1,-1,0,-3,-1,0,-1,-1,2,1,-3,3,1.375,1.375,1.375,-3.125,-3.125,-3.125,2.961701,3.051815,6.573344,7.762516,2.91639,0.1758668,-0.1562566,-0.430475,1.354052,0.3315096,-0.4297785,1.347263,0.08596185,0.3902172,1.371078,-0.1050711,-0.4244545,1.34512,0.280336,-0.4202154,1.332959,0.08774052,-0.04709822,1.426193,0.09249793,-0.352221,1.42306,-0.09848838,0.1408617,1.422763,0.02280418,-0.3436213,1.387088,-0.1439226,-0.1187212,1.443526,0.3160192,-0.113178,1.428395,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3129883,0.1181641,0.9438477,0.2890625,-0.01806641,1,-2,-1,-1,-1,-1,1,0,0,0,-2,-1,0,-2,1,-4,2.625,2.625,2.625,-6.625,-6.625,-6.625,2.962821,3.047783,6.57682,7.717119,2.920494,0.2114514,-0.1562064,-0.4295087,1.353531,0.3298036,-0.428629,1.347389,0.08531482,0.3903098,1.371477,-0.1046931,-0.4154529,1.346589,0.2775904,-0.4174679,1.32851,0.08756378,-0.04702457,1.426299,0.09240296,-0.352056,1.422797,-0.09876283,0.1406376,1.423298,0.02271865,-0.3435076,1.38686,-0.1439989,-0.119045,1.44363,0.3158507,-0.1128993,1.428562,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3139648,0.1123047,0.9443359,0.2763672,-0.05273438,0,0,-1,-1,-1,0,-2,0,1,-3,-2,-1,-2,-2,0,8,2.0625,2.0625,2.0625,-3.875,-3.875,-3.875,2.965027,3.043222,6.57896,7.712035,2.92252,0.2096262,-0.1562679,-0.4302964,1.355132,0.3282747,-0.4290835,1.347679,0.08471793,0.3904238,1.371966,-0.1051223,-0.4222667,1.346126,0.2784814,-0.4169566,1.330128,0.08730741,-0.04698483,1.426484,0.09236759,-0.3520239,1.422749,-0.0990728,0.1404392,1.423739,0.02269017,-0.3435,1.386845,-0.1438404,-0.1193505,1.443892,0.3154799,-0.1127861,1.428985,NA,NA,NotTracked,NotTracked,
0.9262695,-0.324707,0.1318359,0.9594727,0.2631836,-0.05419922,0,1,-3,0,-2,-1,0,0,-4,1,-1,-1,-1,-1,-1,-20,-1.5,-1.5,-1.5,-0.4375,-0.4375,-0.4375,2.970534,3.039739,6.572805,7.725548,2.922453,0.1928073,-0.1554316,-0.4307686,1.354633,0.328002,-0.4286208,1.347007,0.08433764,0.3904112,1.371998,-0.1052352,-0.4231516,1.346432,0.2800858,-0.44044,1.323949,0.08718862,-0.04700888,1.426501,0.09229694,-0.3519788,1.42249,-0.09926402,0.1402469,1.424026,0.02260655,-0.3434742,1.386522,-0.1437581,-0.1196098,1.444036,0.3151264,-0.1128319,1.429079,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3193359,0.1098633,0.9741211,0.2749023,-0.06152344,-4,-1,-3,1,0,-3,-1,0,-2,-1,1,0,-2,-3,4,-11,4.5,4.5,4.5,0.4375,0.4375,0.4375,2.978879,3.039423,6.570263,7.735346,2.926799,0.1856834,-0.1547797,-0.4306059,1.354173,0.3282707,-0.4286118,1.346372,0.08381714,0.3904763,1.372202,-0.1371242,-0.4523398,1.369273,0.2785675,-0.4307407,1.324971,0.08695985,-0.04702317,1.426576,0.0922595,-0.3519729,1.422387,-0.09970593,0.1399494,1.424427,0.02255583,-0.3434948,1.386407,-0.1438384,-0.119993,1.444254,0.3147761,-0.1128567,1.429209,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3164063,0.1147461,0.9980469,0.2978516,-0.06103516,-3,-1,-2,-1,-2,-3,1,-1,3,4,7,-1,-4,-4,-6,7,1.75,1.75,1.75,-17.25,-17.25,-17.25,2.990941,3.039819,6.563836,7.681068,2.944252,0.2237915,-0.1546918,-0.4310795,1.354656,0.3282733,-0.4284356,1.345521,0.08346123,0.3904438,1.372263,-0.1078826,-0.4168908,1.357764,0.2767482,-0.416649,1.326972,0.08666868,-0.04707282,1.426682,0.09220417,-0.3519754,1.422312,-0.09996559,0.1396596,1.424844,0.02249823,-0.3435244,1.386349,-0.143639,-0.1203959,1.444423,0.3145977,-0.1128026,1.429338,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3212891,0.1206055,1.041992,0.3339844,0.00390625,2,-2,-3,-2,-2,-2,-3,0,3,-6,4,7,-1,0,-3,5,2.9375,2.9375,2.9375,-29.875,-29.875,-29.875,2.996268,3.040888,6.562696,7.507781,2.989659,0.3580989,-0.1541215,-0.4307359,1.354655,0.3277903,-0.4269189,1.337356,0.08305289,0.3903348,1.37224,-0.10367,-0.4090239,1.35126,0.2775401,-0.4244296,1.325395,0.0864801,-0.04710099,1.426704,0.09207747,-0.3519403,1.422167,-0.1000697,0.1395987,1.424904,0.0223845,-0.3435278,1.386236,-0.1434601,-0.1205235,1.444365,0.3145174,-0.1126674,1.429448,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3183594,0.112793,1.040039,0.4624023,0.1245117,-4,-4,0,-1,0,0,-2,-3,0,2,32,4,-4,1,-7,-1,4.3125,4.3125,4.3125,-7.875,-7.875,-7.875,2.997443,3.042136,6.569762,7.17193,3.138692,0.6790981,-0.1544226,-0.4312762,1.356041,0.3220274,-0.4194462,1.322998,0.0826309,0.3902604,1.372149,-0.1049169,-0.4325197,1.351683,0.2842195,-0.4458735,1.327546,0.08624741,-0.04720395,1.426732,0.09184445,-0.3520705,1.422025,-0.1002937,0.1395049,1.425152,0.02213445,-0.3436928,1.386117,-0.1433773,-0.120698,1.444418,0.314996,-0.1140582,1.430196,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3203125,0.1191406,0.9628906,0.6123047,0.2329102,0,-1,-1,-1,-3,-2,1,2,0,21,25,22,5,1,-7,-4,1.625,1.625,1.625,33.1875,33.1875,33.1875,2.99275,3.043446,6.581923,6.976841,3.343385,0.9249161,-0.1550615,-0.431526,1.356033,0.3117584,-0.390976,1.286578,0.08219244,0.3901798,1.372199,-0.1043287,-0.4248498,1.351318,0.2783979,-0.3752362,1.323905,0.08596928,-0.04730634,1.426643,0.09156349,-0.3520798,1.421843,-0.1003952,0.1393357,1.425289,0.02183488,-0.343728,1.38596,-0.1432882,-0.1208983,1.444543,0.316693,-0.1127891,1.432331,NA,NA,NotTracked,NotTracked,
