ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,-0.4003906,-0.00390625,0.9291992,0.3154297,-0.1328125,1,0,0,-1,0,-2,0,0,2,-1,1,0,-1,-1,-2,0,1.5625,1.5625,1.5625,-0.5,-0.5,-0.5,2.359556,3.176067,7.582541,8.118087,3.059496,0.7116635,-0.154974,-0.4239785,1.278068,0.2725258,-0.4344348,1.277931,0.05084934,0.4054512,1.316346,-0.1024405,-0.4048014,1.255263,0.3199769,-0.4478395,1.2554,0.05751003,-0.03817813,1.354843,0.05976865,-0.362276,1.342626,-0.1322407,0.1406394,1.349117,-0.02915822,-0.3527927,1.311096,-0.173024,-0.1138856,1.351677,0.2907712,-0.1173143,1.34972,NA,NA,NotTracked,NotTracked,
0.8911133,-0.3984375,-0.01220703,0.9257813,0.3154297,-0.1254883,-6,0,0,-1,-1,-2,-1,0,2,-1,-1,0,-1,-3,-1,0,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,2.359756,3.176202,7.58515,8.117929,3.059406,0.711785,-0.1553063,-0.425272,1.277866,0.2727458,-0.4347487,1.278129,0.05108712,0.4055828,1.316798,-0.1024736,-0.4048826,1.255241,0.3193396,-0.4339084,1.2868,0.05755679,-0.03805698,1.354867,0.05976868,-0.3622546,1.3426,-0.132251,0.1406557,1.34914,-0.02916371,-0.3527667,1.311106,-0.1731029,-0.1137515,1.3517,0.2909544,-0.1172943,1.349589,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4038086,-0.006347656,0.9321289,0.3071289,-0.1274414,0,-1,-1,-1,1,-1,-1,0,2,-1,-2,-1,-2,-2,1,-2,0,0,0,0.0625,0.0625,0.0625,2.36132,3.175359,7.586121,8.116103,3.059209,0.7135051,-0.1555303,-0.4254753,1.277995,0.273328,-0.4346817,1.278372,0.05136884,0.4059743,1.317423,-0.1027477,-0.4057462,1.255403,0.3195645,-0.4319984,1.286077,0.05760037,-0.03792404,1.354923,0.05979878,-0.3621649,1.342577,-0.1322313,0.1406893,1.349192,-0.0291279,-0.3526652,1.311092,-0.1731333,-0.113817,1.351763,0.2911244,-0.117337,1.349514,NA,NA,NotTracked,NotTracked,
0.9042969,-0.4033203,-0.009765625,0.9355469,0.3125,-0.1313477,-1,0,0,0,0,0,0,0,-4,-2,-2,-2,-2,0,-2,-2,-0.25,-0.25,-0.25,1.8125,1.8125,1.8125,2.363575,3.175276,7.584287,8.114891,3.058379,0.719004,-0.1555988,-0.4256333,1.278764,0.2738931,-0.4348828,1.278795,0.05166277,0.4060189,1.317709,-0.1026215,-0.4053968,1.255443,0.3328373,-0.4458551,1.254636,0.05762369,-0.03784633,1.35497,0.05979596,-0.3621325,1.342582,-0.1322237,0.1407534,1.349187,-0.02912375,-0.3526269,1.311136,-0.173215,-0.1137579,1.351908,0.291148,-0.1173905,1.349394,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4067383,-0.01416016,0.9248047,0.3017578,-0.1333008,2,-2,-2,-1,-2,-1,-1,-2,1,-1,-2,-2,0,-1,0,-1,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,2.364035,3.174773,7.583268,8.115588,3.058059,0.7185603,-0.1552219,-0.4261023,1.278052,0.2727264,-0.4343352,1.277602,0.05183867,0.4062109,1.318236,-0.1025422,-0.4049928,1.255336,0.3138276,-0.4454876,1.205667,0.05762065,-0.03774444,1.355019,0.05979451,-0.3621272,1.342561,-0.1321826,0.1407794,1.349272,-0.02912603,-0.3526221,1.311131,-0.1732735,-0.1136863,1.352011,0.2911968,-0.1174169,1.34925,NA,NA,NotTracked,NotTracked,
0.8969727,-0.4038086,-0.01367188,0.9570313,0.3178711,-0.1542969,-1,-1,-1,-2,-1,-2,0,1,-2,1,-2,-1,-1,1,-4,-21,1.25,1.25,1.25,-1.375,-1.375,-1.375,2.366718,3.175952,7.583671,8.117709,3.058505,0.715862,-0.156188,-0.4252388,1.278067,0.2728396,-0.4342747,1.277537,0.05194833,0.4061232,1.318469,-0.102848,-0.4059816,1.255431,0.3336408,-0.4240955,1.2537,0.0576227,-0.03769962,1.35502,0.05980932,-0.3621042,1.342569,-0.1322671,0.1407415,1.349299,-0.02910582,-0.352599,1.311162,-0.1733796,-0.1137237,1.35212,0.29132,-0.1174123,1.349175,NA,NA,NotTracked,NotTracked,
0.9130859,-0.4121094,-0.01367188,1.054688,0.4404297,-0.2075195,-1,-1,0,0,-1,0,-1,-1,-8,-27,-11,-2,-3,-6,-19,-14,0.125,0.125,0.125,-34.3125,-34.3125,-34.3125,2.363961,3.17609,7.588676,8.06418,3.083528,0.7474937,-0.1560291,-0.4260477,1.279051,0.2730899,-0.4346974,1.278023,0.0520265,0.406162,1.318585,-0.1023415,-0.4084747,1.254743,0.3155601,-0.4493481,1.283833,0.05762527,-0.0376453,1.355053,0.05981686,-0.3620791,1.34259,-0.1322691,0.1407299,1.349388,-0.02909249,-0.3525733,1.311205,-0.1734859,-0.1137924,1.352223,0.2913295,-0.1174828,1.349195,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4111328,-0.01953125,1.140137,0.4819336,-0.2724609,0,-2,-1,1,0,-1,0,-1,-14,2,-17,0,-3,-2,5,5,2.125,2.125,2.125,-87,-87,-87,2.36349,3.177151,7.591535,7.816046,3.201469,0.8767041,-0.1558326,-0.4264198,1.279304,0.273959,-0.430442,1.268141,0.0520929,0.4060516,1.318847,-0.1024601,-0.4072801,1.255171,0.3276286,-0.4570594,1.25,0.0576764,-0.03749225,1.355094,0.05981492,-0.3619099,1.342621,-0.1314561,0.1423586,1.349554,-0.02908365,-0.3523441,1.311326,-0.1735366,-0.1137369,1.35234,0.2922201,-0.1173579,1.350873,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4038086,-0.02539063,1.214355,1.077148,0.1552734,-2,0,0,-1,-3,0,0,0,-20,-41,4,-1,-4,4,3,-5,10.3125,10.3125,10.3125,-15.25,-15.25,-15.25,2.367975,3.181918,7.601095,7.449448,3.612982,1.202772,-0.1569112,-0.4250713,1.277783,0.269373,-0.4123553,1.224453,0.05215716,0.4059019,1.318922,-0.1030124,-0.4060919,1.255326,0.3191457,-0.418943,1.230103,0.05765368,-0.03740621,1.355015,0.05963574,-0.3617561,1.342449,-0.1311336,0.1431568,1.349706,-0.02926806,-0.3521128,1.311111,-0.1735746,-0.1136962,1.352396,0.2956424,-0.114039,1.360929,NA,NA,NotTracked,NotTracked,
0.8857422,-0.3935547,-0.02246094,0.5585938,1.054199,0.1196289,2,0,0,-2,-1,1,-1,-3,-23,-43,-24,16,5,3,-4,-29,-2.8125,-2.8125,-2.8125,-21.3125,-21.3125,-21.3125,2.353661,3.182247,7.629187,7.311451,4.106294,1.370647,-0.1572138,-0.4260068,1.278998,0.2572545,-0.3213629,1.162866,0.05240952,0.4058108,1.318867,-0.1029775,-0.4055314,1.255367,0.2426317,-0.3082694,1.1214,0.05746396,-0.03727278,1.354899,0.05788108,-0.3612273,1.34196,-0.1311389,0.1430711,1.349801,-0.03098156,-0.3514355,1.310482,-0.1737718,-0.113372,1.352617,0.3024757,-0.1047536,1.374773,NA,NA,NotTracked,Unknown,
0.8632813,-0.4013672,-0.004882813,0.1035156,1.006836,0.1806641,0,-2,-2,0,-2,-1,0,-1,-12,-11,-20,-6,-3,-1,4,13,-15.8125,-15.8125,-15.8125,9.4375,9.4375,9.4375,2.321759,3.174945,7.644514,7.248879,4.677207,1.516327,-0.1583965,-0.4263688,1.281408,0.2361205,-0.1874384,1.13458,0.05325482,0.4055941,1.318549,-0.1032305,-0.4054575,1.255651,0.2529108,-0.1520341,1.110419,0.05685335,-0.03688344,1.354668,0.05517086,-0.3601996,1.341557,-0.1310605,0.1431279,1.349756,-0.03362347,-0.35009,1.309963,-0.1742176,-0.1114307,1.353041,0.3106928,-0.07497172,1.384528,NA,NA,NotTracked,Unknown,
0.9047852,-0.4423828,0.006835938,-0.2402344,0.9350586,0.08447266,0,-1,-1,-1,0,-1,0,-1,54,-1,0,8,0,-12,-4,20,-11.4375,-11.4375,-11.4375,16.8125,16.8125,16.8125,2.298369,3.170784,7.648105,7.279042,5.28505,1.665745,-0.1592954,-0.4257576,1.2825,0.2153296,-0.0249588,1.105866,0.05509755,0.404791,1.318428,-0.1035354,-0.4059823,1.255928,0.1665672,-0.0009892794,1.117833,0.05662397,-0.03684202,1.354611,0.05415265,-0.3600199,1.341528,-0.1307556,0.1431237,1.349356,-0.03458846,-0.3498916,1.309697,-0.1743337,-0.1113539,1.352984,0.3287188,-0.06120816,1.364959,NA,NA,NotTracked,Unknown,
0.9140625,-0.4291992,-0.01416016,-0.4882813,0.7543945,0.09570313,0,-1,-2,1,-1,-1,0,-2,12,2,0,-2,-1,-7,1,-13,-13.75,-13.75,-13.75,74.5,74.5,74.5,2.293291,3.171882,7.626337,7.493733,5.984418,1.9252,-0.1589608,-0.4255412,1.280085,0.1946065,0.1162345,1.146436,0.05760616,0.403678,1.318213,-0.1035717,-0.4051344,1.255826,0.150151,0.1347297,1.176934,0.05641117,-0.03756032,1.354717,0.05346428,-0.3614186,1.341493,-0.1298286,0.1439952,1.348659,-0.03535348,-0.3508819,1.309508,-0.1744564,-0.1114912,1.352383,0.3246472,-0.06211141,1.327047,NA,NA,NotTracked,Unknown,
0.871582,-0.4130859,-0.02636719,-0.4575195,0.5996094,0.07666016,-1,-1,-2,-1,0,-1,-1,0,-21,0,4,5,0,-5,-2,-16,-24,-24,-24,56.75,56.75,56.75,2.30172,3.18133,7.582414,7.777244,6.323136,2.199944,-0.1595165,-0.4242292,1.274651,0.192815,0.2019539,1.153153,0.05934401,0.4030108,1.317921,-0.1043544,-0.4050338,1.256282,0.1369957,0.1934058,1.192875,0.05616642,-0.03749662,1.354419,0.05268526,-0.3614697,1.341104,-0.1288292,0.1441948,1.347041,-0.03690057,-0.3504726,1.308917,-0.1747939,-0.1103086,1.350359,0.3445757,-0.05288598,1.27906,NA,NA,NotTracked,Open,
0.8828125,-0.4038086,-0.004394531,-0.3554688,0.4707031,-0.1166992,-3,0,-2,-2,0,0,-1,-1,48,-5,-5,-2,0,2,3,12,-11.625,-11.625,-11.625,45.5625,45.5625,45.5625,2.315784,3.19896,7.537775,8.174561,6.509943,2.581399,-0.1590058,-0.422814,1.269642,0.1957786,0.2380272,1.169349,0.06456915,0.4005124,1.318285,-0.1049043,-0.4066482,1.256237,0.1652828,0.225578,1.202308,0.05636267,-0.03715558,1.353424,0.05092334,-0.3594176,1.340735,-0.1264572,0.14692,1.34673,-0.03998974,-0.3466181,1.307458,-0.1756755,-0.1053864,1.346775,0.3645029,-0.02830095,1.24103,NA,NA,NotTracked,Unknown,
0.9042969,-0.390625,0,-0.4970703,0.4882813,-0.2978516,1,-1,-1,-1,0,-3,-1,0,7,4,4,3,3,8,5,-9,12.3125,12.3125,12.3125,30.0625,30.0625,30.0625,2.367105,3.223386,7.494242,8.356361,6.548312,2.73138,-0.1580683,-0.4239449,1.261854,0.2012197,0.2492918,1.175664,0.06944612,0.398519,1.317947,-0.1066917,-0.4021666,1.25782,0.1802843,0.2330032,1.2258,0.05676355,-0.03701275,1.352754,0.05012053,-0.3578238,1.340152,-0.1248903,0.1483347,1.346629,-0.04120674,-0.344018,1.305862,-0.1754651,-0.1032212,1.343966,0.3746198,-0.007943495,1.220807,NA,NA,NotTracked,Unknown,
0.9306641,-0.3779297,-0.03369141,-0.6381836,0.5322266,-0.4257813,-1,-1,-3,-1,1,-2,0,0,1,-7,-9,-10,-5,-2,0,3,18.9375,18.9375,18.9375,50.8125,50.8125,50.8125,2.418903,3.23419,7.469876,8.429529,6.609039,2.731792,-0.1561034,-0.4260577,1.254929,0.1984147,0.27738,1.181597,0.07190169,0.3977896,1.318443,-0.114455,-0.4151689,1.239091,0.1760043,0.2532896,1.217421,0.05751348,-0.03612375,1.35208,0.04968752,-0.3545945,1.33935,-0.1237773,0.1490437,1.346683,-0.04199145,-0.3401445,1.304398,-0.1751925,-0.1013216,1.342255,0.3769278,-0.00249527,1.216487,NA,NA,NotTracked,Unknown,
0.9150391,-0.4018555,-0.04296875,-0.8144531,0.4013672,-0.2797852,-1,-2,-2,-2,-2,-1,-2,-2,9,2,1,6,1,-1,-8,31,11.75,11.75,11.75,80.375,80.375,80.375,2.461731,3.238078,7.444812,8.393798,6.775227,2.514484,-0.1511041,-0.4237173,1.252588,0.1975374,0.3164414,1.194577,0.07220675,0.3978524,1.320006,-0.1051792,-0.4210845,1.243125,0.1579355,0.2889017,1.21975,0.06044335,-0.03288184,1.353061,0.04954245,-0.349721,1.337717,-0.1221297,0.149757,1.346844,-0.04251646,-0.3349061,1.302429,-0.1750798,-0.1009655,1.342096,0.3780013,0.02457667,1.191311,NA,NA,NotTracked,Open,
0.8657227,-0.4321289,-0.003417969,-0.8857422,0.2641602,-0.08837891,0,-1,-1,-1,-3,-1,1,-1,28,3,0,-12,2,8,-8,-42,14.375,14.375,14.375,90.5,90.5,90.5,2.504776,3.236596,7.430295,8.299255,6.916776,2.250539,-0.1495707,-0.4270686,1.25417,0.2276217,0.3276532,1.210788,0.06832255,0.3998232,1.322814,-0.1053018,-0.4233064,1.240344,0.1785606,0.2941065,1.232652,0.06144944,-0.03233125,1.353508,0.05005309,-0.3482797,1.336827,-0.1221195,0.1500806,1.347283,-0.04202528,-0.3335931,1.301461,-0.1745688,-0.1015466,1.342516,0.3868189,0.02889089,1.199567,NA,NA,NotTracked,Open,
0.8520508,-0.4335938,-0.00390625,-0.9438477,0.1767578,0.06738281,-1,-2,-2,0,-2,0,0,0,53,9,-1,0,-2,1,1,45,10,10,10,76.1875,76.1875,76.1875,2.489989,3.220279,7.468142,8.111498,7.005375,1.908917,-0.1496704,-0.429431,1.261093,0.2584789,0.3340951,1.216996,0.06141391,0.4016239,1.324336,-0.1037363,-0.41086,1.247343,0.194247,0.3000269,1.247577,0.06074649,-0.03268499,1.353048,0.05007713,-0.348576,1.336613,-0.122888,0.1498143,1.348015,-0.04171935,-0.3346953,1.301503,-0.1735156,-0.1038466,1.344037,0.4046232,0.03333775,1.218981,NA,NA,NotTracked,Open,
0.8857422,-0.4526367,-0.005859375,-1.009766,0.1879883,0.09814453,-5,-2,0,-2,-2,-1,-1,-2,4,-2,0,2,-2,5,-9,-2,4,4,4,36.25,36.25,36.25,2.424188,3.201045,7.552302,7.929811,7.008952,1.637993,-0.1527549,-0.4278567,1.26995,0.2770494,0.3269496,1.214923,0.05818543,0.4015719,1.324381,-0.1029942,-0.4110686,1.246225,0.214037,0.2898122,1.227093,0.05949287,-0.03368354,1.351793,0.04984592,-0.3503143,1.336003,-0.1263688,0.1456481,1.350409,-0.0414395,-0.3376429,1.30143,-0.1733028,-0.1057553,1.345418,0.4086534,0.03455883,1.224044,NA,NA,NotTracked,Open,
0.9067383,-0.4658203,-0.01123047,-0.9951172,0.2773438,0.02246094,-1,1,0,0,0,-2,-2,0,9,-4,-4,4,-1,-8,-2,24,5,5,5,5,5,5,2.344938,3.188069,7.649436,7.851528,6.985879,1.522481,-0.1570522,-0.4286747,1.277345,0.2833091,0.3214265,1.209883,0.05680406,0.4012943,1.324266,-0.1047863,-0.4080754,1.2504,0.2196937,0.2849458,1.231353,0.05874587,-0.03446922,1.352222,0.04944161,-0.3517328,1.335846,-0.1267748,0.1448874,1.350889,-0.0413144,-0.3394884,1.301711,-0.1729791,-0.1078058,1.347006,0.4096458,0.02803865,1.232301,NA,NA,NotTracked,Open,
