ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3452148,-0.1162109,0.8881836,0.4077148,-0.1962891,0,-2,9,1,0,0,0,-1,-2,-3,-2,-2,1,3,-1,-3,-7.875,-7.875,-7.875,-1.1875,-1.1875,-1.1875,1.82416,3.09706,9.287038,8.211358,3.230854,2.017395,-0.1549426,-0.424531,1.130059,0.3047689,-0.4193269,1.107218,0.05974678,0.4002197,1.164129,-0.2012751,-0.4382875,1.116395,0.3373324,-0.4205184,1.091063,0.06096714,-0.04027401,1.203615,0.06213821,-0.3660735,1.187208,-0.1255695,0.1442088,1.198019,-0.02857137,-0.354339,1.158701,-0.1676678,-0.1243851,1.20348,0.3009684,-0.1330858,1.18415,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.8862305,0.4106445,-0.1948242,0,-2,9,1,0,0,0,-1,-3,0,1,-2,-1,-1,-3,0,-7.875,-7.875,-7.875,-1.6875,-1.6875,-1.6875,1.82416,3.09706,9.287038,8.207405,3.230147,2.018075,-0.1542632,-0.4253427,1.129779,0.3035277,-0.4197095,1.106192,0.06074238,0.4003094,1.16411,-0.2018724,-0.4312414,1.119672,0.3383872,-0.4186748,1.093081,0.06133041,-0.04022163,1.203675,0.06235535,-0.3660014,1.187201,-0.1247644,0.1448937,1.197439,-0.02833767,-0.3542702,1.158634,-0.1676475,-0.12421,1.203353,0.3008635,-0.1330861,1.184237,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.887207,0.4038086,-0.1923828,0,-2,9,1,0,0,0,-1,0,-1,-2,-1,0,0,-1,-1,-7.875,-7.875,-7.875,-0.25,-0.25,-0.25,1.82416,3.09706,9.287038,8.206703,3.230582,2.018063,-0.1532418,-0.4253415,1.129165,0.3030173,-0.4184272,1.106662,0.06165979,0.4003963,1.164129,-0.2015572,-0.4319038,1.120303,0.3290897,-0.4258626,1.076083,0.06163046,-0.04015544,1.203755,0.06246442,-0.365972,1.187199,-0.124819,0.14507,1.197608,-0.02821479,-0.3542396,1.158592,-0.1675873,-0.1238637,1.203264,0.3007606,-0.1331237,1.184368,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.8896484,0.4082031,-0.1904297,0,-2,9,1,0,0,0,-1,-1,1,-2,-2,1,-2,0,-1,-7.875,-7.875,-7.875,1.6875,1.6875,1.6875,1.82416,3.09706,9.287038,8.209524,3.23227,2.017258,-0.1541138,-0.4264027,1.12973,0.305384,-0.4199852,1.106526,0.06241873,0.4006534,1.163977,-0.2036967,-0.4380723,1.11,0.338203,-0.4148023,1.095191,0.06184598,-0.04010379,1.203799,0.06253467,-0.3659444,1.187169,-0.1249529,0.1450363,1.197834,-0.02813068,-0.3541974,1.158517,-0.167543,-0.1235094,1.203308,0.3006829,-0.1330585,1.184534,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.878418,0.3916016,-0.184082,0,-2,9,1,0,0,0,-1,0,-1,-2,-1,-4,-2,0,-1,-7.875,-7.875,-7.875,1.3125,1.3125,1.3125,1.82416,3.09706,9.287038,8.210746,3.232563,2.017031,-0.1542807,-0.4266274,1.129331,0.3051414,-0.4195872,1.106423,0.06282618,0.4007215,1.163908,-0.2001589,-0.425406,1.119522,0.3364308,-0.4219759,1.088463,0.061965,-0.04006111,1.203816,0.06262302,-0.3658569,1.187143,-0.1244624,0.145469,1.197559,-0.02802681,-0.3540352,1.158415,-0.1674846,-0.1233937,1.203234,0.3006466,-0.1330734,1.184618,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.9233398,0.421875,-0.1987305,0,-2,9,1,0,0,0,-1,-6,-2,0,-2,0,-1,-2,-1,-7.875,-7.875,-7.875,-0.375,-0.375,-0.375,1.82416,3.09706,9.287038,8.213602,3.23234,2.016306,-0.1545277,-0.4256661,1.129658,0.3060022,-0.4194527,1.105964,0.06320055,0.4006873,1.163831,-0.2028859,-0.4304686,1.119276,0.331175,-0.4293754,1.075261,0.06210205,-0.04006448,1.203848,0.0626723,-0.3658649,1.187153,-0.1240282,0.1457374,1.197141,-0.0279702,-0.3540294,1.158396,-0.167417,-0.1230672,1.203174,0.3006488,-0.1330491,1.184644,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.9638672,0.4663086,-0.1835938,0,-2,9,1,0,0,0,-1,9,5,8,0,-2,-5,8,28,-7.875,-7.875,-7.875,-7.375,-7.375,-7.375,1.82416,3.09706,9.287038,8.176919,3.240255,2.047586,-0.1545347,-0.4271365,1.12995,0.3033492,-0.4166794,1.102912,0.06345087,0.4006422,1.163775,-0.2033506,-0.4279025,1.12257,0.3308586,-0.4158328,1.077889,0.0622592,-0.04005381,1.203833,0.06276467,-0.3658569,1.187137,-0.1242096,0.1456364,1.197354,-0.02784047,-0.3539961,1.158365,-0.16729,-0.1228467,1.203125,0.3006637,-0.1330598,1.184695,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,1.019043,0.5541992,-0.1977539,0,-2,9,1,0,0,0,-1,7,6,-1,-20,-4,-4,1,3,-7.875,-7.875,-7.875,-22.25,-22.25,-22.25,1.82416,3.09706,9.287038,7.982585,3.292688,2.224241,-0.1554571,-0.4252174,1.129942,0.2932773,-0.4091658,1.085178,0.06366818,0.4005968,1.163778,-0.2021905,-0.4379988,1.115182,0.3127129,-0.4133294,1.046829,0.06246124,-0.04004102,1.203827,0.06296395,-0.3657908,1.18711,-0.1239544,0.1458663,1.197041,-0.0276223,-0.3539226,1.158279,-0.167263,-0.1227597,1.203102,0.3013843,-0.1315883,1.186412,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.9975586,0.8305664,0.1005859,0,-2,9,1,0,0,0,-1,-6,-3,-5,22,-1,-16,-1,-2,-7.875,-7.875,-7.875,6.375,6.375,6.375,1.82416,3.09706,9.287038,7.536294,3.534868,2.753178,-0.1546534,-0.4274554,1.12999,0.2697047,-0.3859131,1.045333,0.06423575,0.400563,1.163592,-0.2023417,-0.4304186,1.12003,0.3032764,-0.4016018,1.043556,0.06256309,-0.04000999,1.203807,0.06300325,-0.3657306,1.187101,-0.1236609,0.1461757,1.196784,-0.02754226,-0.3537331,1.158034,-0.1672021,-0.122508,1.202926,0.3033558,-0.1269114,1.191818,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.7797852,0.9707031,0.2314453,0,-2,9,1,0,0,0,-1,-13,-3,0,15,0,-9,-8,-20,-7.875,-7.875,-7.875,19.5625,19.5625,19.5625,1.82416,3.09706,9.287038,7.312935,3.854564,3.101964,-0.1546281,-0.4276903,1.129078,0.2355482,-0.3133376,1.009299,0.06555904,0.4001727,1.163341,-0.2013079,-0.4281251,1.119775,0.260514,-0.3499575,1.032636,0.06229641,-0.03993047,1.203542,0.06058421,-0.3651515,1.186062,-0.1233251,0.1462938,1.196446,-0.03058798,-0.3522994,1.156182,-0.1672175,-0.1221961,1.202611,0.3047934,-0.1169997,1.195394,NA,NA,NotTracked,Unknown,
