ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.2890625,0.1298828,0.9541016,0.2265625,0.006835938,2,0,0,-1,-2,0,0,0,-2,0,0,1,4,11,2,2,-0.625,-0.625,-0.625,2.1875,2.1875,2.1875,3.105251,3.00044,8.371043,7.446557,2.878325,0.6061274,-0.133962,-0.4273926,1.381897,0.3165587,-0.4208775,1.383889,0.09107488,0.3844949,1.395102,-0.08995697,-0.416467,1.362641,0.2952581,-0.4208532,1.378191,0.08954284,-0.05175772,1.457947,0.09458294,-0.3564721,1.453655,-0.0977965,0.1373156,1.450947,0.02415612,-0.3482956,1.417147,-0.1354759,-0.1222967,1.474269,0.3077506,-0.1186631,1.462854,NA,NA,NotTracked,NotTracked,
0.9375,-0.2890625,0.1337891,0.9643555,0.2363281,0.0078125,3,-1,0,-2,1,0,-1,1,-1,-3,-2,0,-3,-4,-1,-2,0.125,0.125,0.125,0.5,0.5,0.5,3.099612,2.998453,8.372641,7.450884,2.875938,0.6042103,-0.1337933,-0.4272861,1.382258,0.317058,-0.4241854,1.383805,0.09165648,0.3845382,1.394153,-0.08809183,-0.4139934,1.359028,0.2764527,-0.4019628,1.364885,0.08984827,-0.05179247,1.457353,0.09473737,-0.3565253,1.453175,-0.09741975,0.1372554,1.450202,0.02430258,-0.3483307,1.416559,-0.1352976,-0.122374,1.473274,0.3079314,-0.1187619,1.46255,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2749023,0.1279297,0.9550781,0.230957,0.006347656,1,-4,-1,0,-1,-3,1,-1,-1,-2,-1,-2,-1,-2,-4,-6,-1.25,-1.25,-1.25,0.5625,0.5625,0.5625,3.098511,2.996442,8.374367,7.451906,2.873235,0.6035334,-0.1340129,-0.4257617,1.382316,0.3170917,-0.4254579,1.383377,0.09192773,0.3845907,1.39359,-0.08901113,-0.4132808,1.359332,0.2730556,-0.4125521,1.35797,0.09010558,-0.05182646,1.456876,0.09486483,-0.3565106,1.452843,-0.09710893,0.1372807,1.449269,0.02442796,-0.3483029,1.416201,-0.1352778,-0.1222893,1.472464,0.3081353,-0.1186676,1.46227,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2832031,0.1357422,0.9692383,0.237793,0.01220703,2,-2,-2,-1,-4,-1,-2,2,0,-2,0,-1,0,-2,1,3,-2.3125,-2.3125,-2.3125,-1.5625,-1.5625,-1.5625,3.099446,2.995316,8.370689,7.450974,2.872639,0.6032142,-0.1337137,-0.426827,1.380549,0.3168657,-0.4253525,1.383572,0.09229226,0.3846115,1.392713,-0.08886951,-0.417427,1.35942,0.2857858,-0.3942015,1.377619,0.09026147,-0.05178608,1.456423,0.09501923,-0.3564357,1.452588,-0.0967375,0.1374,1.448247,0.02459323,-0.3482033,1.415923,-0.1351109,-0.1220775,1.471846,0.308267,-0.1183177,1.462138,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2871094,0.1303711,0.9560547,0.2387695,0.005859375,3,1,-4,-3,0,1,0,0,0,-2,-2,-1,-1,-11,-1,-2,-2.8125,-2.8125,-2.8125,-1.3125,-1.3125,-1.3125,3.094386,2.992343,8.372061,7.449564,2.872944,0.6031962,-0.1340428,-0.4266172,1.380489,0.3175119,-0.4238828,1.383477,0.09258489,0.3846664,1.39208,-0.09383202,-0.4063851,1.367247,0.2829776,-0.3976149,1.372927,0.0903111,-0.0518922,1.456006,0.09508048,-0.3566039,1.452195,-0.0963866,0.137455,1.447253,0.02459792,-0.3483124,1.41552,-0.1349531,-0.1219555,1.471107,0.3082865,-0.1186462,1.462002,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2875977,0.1259766,0.9658203,0.230957,0.01220703,-1,-2,0,0,-2,-2,-1,-1,-2,-2,-2,-1,-2,2,-5,-6,-1.6875,-1.6875,-1.6875,-1.3125,-1.3125,-1.3125,3.089957,2.992484,8.373583,7.446734,2.872507,0.6038908,-0.1342112,-0.4268552,1.380325,0.3170238,-0.4257383,1.38347,0.0928195,0.3845983,1.391456,-0.0878564,-0.4416932,1.350773,0.2746675,-0.4085574,1.36008,0.09034248,-0.05195671,1.455552,0.09517665,-0.3566941,1.451849,-0.0963927,0.1374324,1.446526,0.02468774,-0.3484046,1.4151,-0.1350458,-0.1219463,1.470508,0.3083201,-0.1188791,1.461911,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2900391,0.1323242,0.9677734,0.2333984,0.009765625,2,10,1,2,0,3,7,1,0,-1,0,-1,1,2,2,3,-2.4375,-2.4375,-2.4375,-0.6875,-0.6875,-0.6875,3.08339,2.994078,8.374352,7.446189,2.872903,0.6043732,-0.1334946,-0.4267029,1.378453,0.3174516,-0.4262038,1.382219,0.0930384,0.3846213,1.391049,-0.08747307,-0.4067658,1.356962,0.2767898,-0.4084158,1.362,0.09043697,-0.05191919,1.455183,0.09529731,-0.3566071,1.451608,-0.09624222,0.1374769,1.445809,0.0248095,-0.3483193,1.414863,-0.1350843,-0.1218838,1.469754,0.3084259,-0.1184927,1.461805,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2807617,0.1313477,0.9624023,0.2368164,0.01074219,0,-2,-1,-3,-1,0,-1,-1,-1,-1,-2,-1,-4,-2,-5,0,-3.75,-3.75,-3.75,-0.625,-0.625,-0.625,3.080601,2.995934,8.37403,7.446216,2.873142,0.6041237,-0.1340168,-0.4269636,1.377435,0.3169527,-0.4228306,1.38266,0.0932331,0.384657,1.390812,-0.08769183,-0.4296755,1.351405,0.2708585,-0.4153474,1.35205,0.09049399,-0.05185396,1.454766,0.09536396,-0.3565859,1.451115,-0.09618712,0.1374843,1.445353,0.02485605,-0.348257,1.414366,-0.1352406,-0.1219027,1.468972,0.3084939,-0.1184128,1.461491,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3046875,0.1542969,0.9780273,0.2397461,0.004394531,3,5,0,0,-1,1,2,1,4,-5,-2,-2,-1,-1,3,4,-6.5625,-6.5625,-6.5625,-0.6875,-0.6875,-0.6875,3.084397,3.000918,8.359152,7.442073,2.877398,0.6082873,-0.1334867,-0.4264672,1.374995,0.3175631,-0.4277535,1.380485,0.09345084,0.3847418,1.390524,-0.1159622,-0.5036159,1.359667,0.2897165,-0.4121768,1.375304,0.09046382,-0.05174748,1.454342,0.0954985,-0.3564914,1.45056,-0.09608816,0.1375114,1.444603,0.02501578,-0.3481148,1.41366,-0.1353065,-0.121949,1.467673,0.3085638,-0.1182413,1.461213,NA,NA,NotTracked,NotTracked,
0.9804688,-0.3735352,0.184082,1.007813,0.2431641,0.005371094,0,3,-2,-3,-12,-3,-7,-1,18,0,0,-2,0,3,4,11,-3.5625,-3.5625,-3.5625,-6.1875,-6.1875,-6.1875,3.137959,3.027559,8.297522,7.374011,2.899824,0.6685807,-0.1306383,-0.4272481,1.3657,0.3169948,-0.4146423,1.381965,0.09360728,0.3847827,1.390332,-0.09096801,-0.3975096,1.359233,0.2720073,-0.4185579,1.351333,0.09052616,-0.05174108,1.453668,0.09572067,-0.3565928,1.449571,-0.09601629,0.1374488,1.443763,0.02522101,-0.3481809,1.412709,-0.135631,-0.1220074,1.466514,0.3086506,-0.1185568,1.460758,NA,NA,NotTracked,NotTracked,
