ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.3222656,0.02880859,0.9194336,-0.3598633,-0.05371094,-1,0,0,0,-3,-7,-2,1,0,0,-1,-1,-1,-1,1,-2,0.625,0.625,0.625,1.125,1.125,1.125,7.341303,3.019967,0.4491559,2.166023,3.105921,9.730853,-0.1440876,-0.4264194,1.311798,0.2982924,-0.4178396,1.284523,0.08047899,0.3937586,1.323839,-0.1901226,-0.4291334,1.298044,0.3408897,-0.4181038,1.288539,0.08144355,-0.04126685,1.383806,0.08823143,-0.3445264,1.381781,-0.09823464,0.1441954,1.373486,0.01931042,-0.3359172,1.344429,-0.1412509,-0.1146315,1.400439,0.2996714,-0.1102533,1.38404,NA,NA,NotTracked,NotTracked,
0.9384766,0.3227539,0.03759766,0.9174805,-0.3618164,-0.05761719,-1,-2,-1,-1,-1,2,-1,-20,-1,0,-1,-1,-1,-2,-2,-3,-0.5625,-0.5625,-0.5625,-0.25,-0.25,-0.25,7.344084,3.018166,0.4464666,2.170115,3.105554,9.726492,-0.1439807,-0.4268403,1.312394,0.2994462,-0.4201234,1.285702,0.08039595,0.3936064,1.322983,-0.1841857,-0.4166594,1.287796,0.3483158,-0.4186648,1.219667,0.08146996,-0.04134228,1.383661,0.0882502,-0.3445522,1.381764,-0.09661612,0.1439511,1.372449,0.01931595,-0.3359293,1.344427,-0.1408621,-0.1145277,1.400123,0.2996603,-0.1098579,1.383841,NA,NA,NotTracked,NotTracked,
0.9360352,0.3217773,0.03417969,0.9135742,-0.3613281,-0.05908203,-1,-1,-2,-1,-1,-3,-1,-5,0,-1,1,1,-1,-1,-1,-1,1.0625,1.0625,1.0625,-0.0625,-0.0625,-0.0625,7.344255,3.017389,0.4473937,2.173179,3.105603,9.7229,-0.1427697,-0.4271014,1.311445,0.2998834,-0.4185492,1.285762,0.08031201,0.3933394,1.321983,-0.1860758,-0.4170352,1.301467,0.3364624,-0.4328974,1.231583,0.08147506,-0.04147079,1.383478,0.08828177,-0.3446325,1.381717,-0.09431598,0.1437769,1.371557,0.01932116,-0.3359744,1.344394,-0.1404716,-0.1142539,1.399791,0.2997707,-0.1098423,1.383427,NA,NA,NotTracked,NotTracked,
0.9370117,0.3227539,0.02246094,0.9174805,-0.3544922,-0.0625,-1,-2,-2,3,2,16,0,-5,-1,0,-4,-2,-2,-2,-2,0,2.4375,2.4375,2.4375,-0.8125,-0.8125,-0.8125,7.346981,3.017708,0.4484506,2.174138,3.105755,9.722032,-0.1425216,-0.4265625,1.310074,0.2991221,-0.4210635,1.282601,0.08026778,0.3930136,1.321151,-0.1852003,-0.4179352,1.300639,0.3226295,-0.4272131,1.207625,0.08145544,-0.04168436,1.38306,0.08837686,-0.3447971,1.381579,-0.09300303,0.1436588,1.370827,0.01936437,-0.3360902,1.34428,-0.1400287,-0.1141846,1.399218,0.2998263,-0.1098247,1.383164,NA,NA,NotTracked,NotTracked,
0.9384766,0.3154297,0.03173828,0.918457,-0.3549805,-0.05517578,-3,-2,-2,1,-1,1,-1,-3,0,1,-1,1,-3,0,0,-1,-0.4375,-0.4375,-0.4375,-2.3125,-2.3125,-2.3125,7.346946,3.017921,0.4483571,2.172884,3.104738,9.721511,-0.1417207,-0.4276735,1.310904,0.2994018,-0.4195256,1.284369,0.08021961,0.3928934,1.320533,-0.186372,-0.4177813,1.304259,0.2900776,-0.4540028,1.302167,0.08150434,-0.04170019,1.382763,0.08849481,-0.3448333,1.381436,-0.09450829,0.1434601,1.370213,0.01944993,-0.3361477,1.344148,-0.139934,-0.1146335,1.398828,0.299781,-0.1096656,1.382921,NA,NA,NotTracked,NotTracked,
0.9379883,0.3168945,0.03613281,0.9199219,-0.3540039,-0.05371094,-3,-1,-2,-7,-3,12,2,-4,-2,0,-1,0,1,-1,0,0,-0.75,-0.75,-0.75,1.625,1.625,1.625,7.34508,3.017277,0.4484066,2.169123,3.104813,9.727168,-0.141648,-0.4270936,1.309512,0.2997873,-0.419192,1.282502,0.0801805,0.3928834,1.319657,-0.1877895,-0.436364,1.299727,0.2570883,-0.426701,1.252521,0.08161331,-0.04173642,1.382202,0.08859581,-0.3448161,1.381089,-0.0959227,0.1434355,1.369586,0.01953393,-0.3361343,1.34385,-0.1399151,-0.1148569,1.3985,0.2997695,-0.1096047,1.382576,NA,NA,NotTracked,NotTracked,
0.9379883,0.3164063,0.02783203,0.9208984,-0.3642578,-0.04980469,-1,0,-3,-2,-3,-12,-2,1,-2,0,-1,-1,-3,-1,0,-1,-1.5,-1.5,-1.5,0.5,0.5,0.5,7.342738,3.018276,0.4489838,2.167274,3.106113,9.731881,-0.1423004,-0.4270052,1.31072,0.2996823,-0.4212252,1.283873,0.08016513,0.3929122,1.319354,-0.187636,-0.4009236,1.2515,0.2570002,-0.4234729,1.255638,0.08161754,-0.0416928,1.382018,0.08865605,-0.3447822,1.380945,-0.09837412,0.1433693,1.369773,0.01959143,-0.3361171,1.343722,-0.1401456,-0.1153423,1.398469,0.2997604,-0.1094635,1.382422,NA,NA,NotTracked,NotTracked,
0.9472656,0.3144531,0.03564453,0.9169922,-0.3574219,-0.05126953,0,-4,-1,0,1,0,-3,3,-2,-2,-1,0,0,-3,2,-3,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,7.336216,3.018573,0.4538057,2.166019,3.106,9.73385,-0.1429404,-0.4272633,1.309307,0.299822,-0.4199651,1.282015,0.08006933,0.3928448,1.318945,-0.1848868,-0.4083421,1.296125,0.2877452,-0.4527888,1.297,0.08175001,-0.04181496,1.381572,0.08871875,-0.3448908,1.380585,-0.09533877,0.1432708,1.369325,0.01963421,-0.3361838,1.343406,-0.1397168,-0.1149855,1.39808,0.2999017,-0.1096489,1.382051,NA,NA,NotTracked,NotTracked,
1.115234,0.3012695,-0.02246094,0.9829102,-0.3984375,-0.06201172,7,7,15,1,-3,1,-3,2,1,1,-1,-1,0,2,2,0,-60.5,-60.5,-60.5,5,5,5,7.221162,3.054528,0.5086873,2.19766,3.114945,9.706017,-0.1406745,-0.4251508,1.30475,0.2984394,-0.4204375,1.280837,0.07999459,0.3928824,1.31885,-0.1838793,-0.4149078,1.288615,0.2569356,-0.4216107,1.25247,0.08177634,-0.04191963,1.381086,0.08869658,-0.345011,1.380234,-0.09389031,0.143266,1.369106,0.01958276,-0.3362916,1.343074,-0.1395738,-0.1147237,1.398036,0.2999073,-0.1096465,1.381871,NA,NA,NotTracked,NotTracked,
1.169434,0.5029297,0.1279297,1.032227,-0.4287109,-0.01464844,-20,-27,-40,-19,-6,-3,-2,-6,-3,-2,-1,-1,3,8,-1,-6,-46.9375,-46.9375,-46.9375,43.3125,43.3125,43.3125,6.989579,3.187167,0.6607933,2.366814,3.168109,9.577495,-0.1354915,-0.4175972,1.28943,0.2953614,-0.4147669,1.265396,0.07995495,0.3928828,1.318682,-0.1369281,-0.4606812,1.3188,0.2562394,-0.4006911,1.26339,0.08178634,-0.04198088,1.380639,0.08869522,-0.3450885,1.379524,-0.09302636,0.1433401,1.369014,0.01951496,-0.3363964,1.342265,-0.1401927,-0.1139712,1.399922,0.3003508,-0.1093625,1.3822,NA,NA,NotTracked,NotTracked,
0.9760742,0.7885742,0.3378906,0.9858398,-0.5483398,0.06396484,13,9,36,47,10,0,4,7,-2,0,-1,0,-9,-2,0,-1,-5.375,-5.375,-5.375,23.875,23.875,23.875,6.880918,3.468082,0.7577217,2.591396,3.298084,9.386913,-0.1333978,-0.397788,1.261489,0.284769,-0.3813034,1.226604,0.0798831,0.3929142,1.318671,-0.1311544,-0.4384354,1.289222,0.2455523,-0.3882791,1.1904,0.08172185,-0.04191044,1.380113,0.08865675,-0.3449932,1.378615,-0.09236442,0.1434917,1.369101,0.01939667,-0.3362613,1.341115,-0.1421673,-0.1118842,1.406381,0.3031452,-0.1079598,1.387483,NA,NA,NotTracked,Unknown,
