ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.3178711,0.02441406,0.9057617,-0.3701172,-0.04931641,-1,-1,-1,1,-3,-8,1,-2,-2,-2,0,-2,-1,0,1,3,0.8125,0.8125,0.8125,0.0625,0.0625,0.0625,7.35066,3.007457,0.4384766,2.193103,3.130003,9.426884,-0.1383204,-0.4299346,1.29315,0.3064198,-0.4238849,1.278921,0.08729915,0.3915982,1.317325,-0.09034526,-0.4261143,1.266162,0.2824095,-0.4059421,1.279182,0.08502644,-0.04324575,1.370556,0.09181842,-0.3460974,1.363529,-0.09580471,0.1445423,1.366643,0.0226222,-0.3369889,1.325495,-0.1364156,-0.11594,1.386813,0.3027495,-0.112445,1.37268,NA,NA,NotTracked,NotTracked,
0.9423828,0.3129883,0.03222656,0.9160156,-0.3779297,-0.04101563,-1,-3,-2,-1,-2,-8,-5,-2,1,-2,-1,-2,0,0,-3,-1,0.375,0.375,0.375,0.3125,0.3125,0.3125,7.350681,3.007828,0.4381548,2.197917,3.129776,9.423914,-0.1380772,-0.4291103,1.293641,0.3065771,-0.4235292,1.279724,0.08728242,0.3915585,1.317339,-0.08892944,-0.4420246,1.2626,0.261623,-0.4249384,1.252682,0.08496738,-0.04329259,1.370778,0.09179794,-0.3460822,1.363654,-0.09791653,0.1439081,1.367691,0.02260753,-0.3369811,1.325577,-0.1367156,-0.1169347,1.387277,0.3026596,-0.1121707,1.372755,NA,NA,NotTracked,NotTracked,
0.9375,0.3071289,0.03076172,0.9116211,-0.3598633,-0.05517578,0,-2,-1,-1,3,-11,0,-2,0,2,0,-1,2,-1,-1,0,1.0625,1.0625,1.0625,0.625,0.625,0.625,7.351295,3.007606,0.4384863,2.201272,3.128965,9.42249,-0.1377524,-0.4289011,1.293002,0.3058338,-0.4231889,1.278625,0.08722728,0.3914769,1.317423,-0.09133665,-0.4222367,1.270349,0.2617402,-0.4099166,1.255948,0.0849156,-0.04334029,1.370944,0.0917355,-0.3460954,1.363816,-0.09635078,0.1445413,1.367427,0.02255153,-0.3369799,1.325672,-0.1364648,-0.1160547,1.387349,0.3025926,-0.1123102,1.372947,NA,NA,NotTracked,NotTracked,
0.9433594,0.3120117,0.02636719,0.90625,-0.3745117,-0.04345703,-1,-1,0,-1,2,2,3,-14,0,-2,1,0,1,0,0,-1,0.9375,0.9375,0.9375,0.5625,0.5625,0.5625,7.35399,3.00813,0.4377811,2.204301,3.1283,9.418264,-0.138129,-0.4286594,1.293674,0.3066177,-0.4244212,1.280002,0.08720791,0.3914902,1.3175,-0.09083255,-0.4254446,1.269119,0.2629511,-0.4220665,1.255009,0.08485199,-0.04334628,1.371154,0.09167453,-0.3460923,1.363998,-0.09655377,0.1445277,1.367704,0.02247228,-0.3369695,1.325891,-0.1364891,-0.1160978,1.387606,0.3026405,-0.1127178,1.373219,NA,NA,NotTracked,NotTracked,
0.934082,0.3149414,0.02734375,0.9082031,-0.3666992,-0.05029297,-2,-3,-2,-1,-4,-1,2,7,-2,0,-1,-2,-3,0,-1,-1,1.5,1.5,1.5,2.3125,2.3125,2.3125,7.356981,3.008693,0.4376471,2.20797,3.128045,9.417971,-0.1369732,-0.4304475,1.293882,0.3072269,-0.4245242,1.279274,0.08717716,0.3914587,1.317544,-0.09121755,-0.4219414,1.271789,0.2665052,-0.4112965,1.262208,0.08475816,-0.04335161,1.371534,0.09162518,-0.3460374,1.364358,-0.09690521,0.1442734,1.368035,0.02241939,-0.3369475,1.326273,-0.1364708,-0.1163685,1.388155,0.30256,-0.1125113,1.373354,NA,NA,NotTracked,NotTracked,
0.9443359,0.3134766,0.02490234,0.9106445,-0.3681641,-0.05126953,-2,1,3,0,0,-4,-1,-8,0,0,-1,0,-2,-2,-2,1,2.125,2.125,2.125,0,0,0,7.359101,3.009233,0.4383651,2.206193,3.126088,9.420857,-0.13711,-0.4304327,1.296259,0.307588,-0.4245592,1.279729,0.08713812,0.3914156,1.317708,-0.08921347,-0.436103,1.26546,0.3037997,-0.455481,1.293,0.08474521,-0.04338127,1.371865,0.09165849,-0.3460414,1.364536,-0.09690871,0.1440863,1.368426,0.02245228,-0.3369528,1.326451,-0.1361891,-0.1165625,1.388749,0.3025819,-0.1126486,1.373518,NA,NA,NotTracked,NotTracked,
0.9794922,0.3408203,-0.005859375,0.9150391,-0.3828125,-0.04199219,-6,-7,-6,-2,0,-2,4,0,-1,0,0,0,-1,-1,0,-1,-13.6875,-13.6875,-13.6875,1.1875,1.1875,1.1875,7.344001,3.016233,0.4465676,2.205529,3.123759,9.422948,-0.136894,-0.4301654,1.296159,0.3079646,-0.4254492,1.279433,0.08711366,0.3913824,1.31779,-0.09014409,-0.4283414,1.268561,0.3455893,-0.4121303,1.270852,0.08473886,-0.04342151,1.372078,0.09159853,-0.3460227,1.364695,-0.09705967,0.1439853,1.36871,0.02238818,-0.3369476,1.326609,-0.1362315,-0.1166631,1.389116,0.3025706,-0.1126304,1.373637,NA,NA,NotTracked,NotTracked,
1.052246,0.3984375,-0.002929688,0.9199219,-0.378418,-0.05908203,-6,-1,15,1,-1,-3,0,4,-2,-2,-1,0,0,-2,-1,-1,-45.375,-45.375,-45.375,-0.375,-0.375,-0.375,7.202597,3.077338,0.5228782,2.204043,3.122703,9.427217,-0.1371077,-0.4294738,1.296742,0.308087,-0.422267,1.277245,0.08707727,0.391402,1.317846,-0.08945224,-0.4308468,1.268311,0.3346183,-0.4660716,1.2135,0.08473773,-0.04341479,1.372185,0.09155554,-0.3460265,1.364892,-0.09561137,0.1445395,1.368334,0.02233906,-0.3369341,1.326802,-0.1358931,-0.1158468,1.389347,0.302593,-0.1124384,1.374079,NA,NA,NotTracked,NotTracked,
1.013672,0.5620117,0.06396484,0.9277344,-0.3735352,-0.06445313,-7,0,15,4,0,-2,-1,-3,-1,-1,-1,-1,-3,-3,2,-2,-26.5625,-26.5625,-26.5625,6.9375,6.9375,6.9375,7.090319,3.209032,0.5849396,2.201156,3.125112,9.437996,-0.1373296,-0.4297244,1.297422,0.3049357,-0.418411,1.26241,0.08702646,0.3914096,1.317895,-0.08936988,-0.4245235,1.269732,0.3501077,-0.4064119,1.264167,0.08475135,-0.04340609,1.372266,0.09148158,-0.3459489,1.36512,-0.09624475,0.144705,1.368674,0.02228251,-0.3369024,1.32701,-0.1359605,-0.1157813,1.389624,0.3033206,-0.1116729,1.375838,NA,NA,NotTracked,NotTracked,
0.9775391,0.6601563,0.1987305,0.8886719,-0.3671875,-0.06494141,2,32,4,-5,-2,-2,-4,-3,1,1,0,2,-1,0,2,1,-15.8125,-15.8125,-15.8125,5.0625,5.0625,5.0625,7.010497,3.428195,0.631127,2.198289,3.130376,9.449607,-0.138346,-0.4299418,1.297361,0.304489,-0.3958031,1.234282,0.08692683,0.3914943,1.318015,-0.08964407,-0.4225833,1.269876,0.3152246,-0.4394946,1.263,0.08464905,-0.04335195,1.372475,0.09146494,-0.3458753,1.36545,-0.09542499,0.1451217,1.368609,0.02227872,-0.3368683,1.327298,-0.135877,-0.115189,1.389956,0.3062341,-0.1097409,1.379984,NA,NA,NotTracked,NotTracked,
