ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3930664,-0.00390625,0.9067383,0.4072266,-0.125,0,-1,-1,-1,-1,-1,-1,-2,1,1,-2,-1,-1,-2,-1,0,1.1875,1.1875,1.1875,-0.625,-0.625,-0.625,2.430791,3.16095,5.245645,7.966854,3.202788,0.06995253,-0.1546298,-0.4209596,1.191886,0.2858894,-0.4291365,1.148889,0.05111188,0.4323359,1.241905,-0.1042561,-0.4012909,1.174242,0.241952,-0.4190085,1.144557,0.0516653,-0.02868297,1.261818,0.05476659,-0.3612165,1.249286,-0.1338617,0.1492766,1.255452,-0.03466719,-0.3506703,1.220708,-0.1779215,-0.1160264,1.263082,0.2918114,-0.1418066,1.235823,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3994141,0.0009765625,0.8974609,0.40625,-0.1074219,1,0,1,-1,0,-1,0,0,0,-2,-3,0,-2,0,-2,1,2.125,2.125,2.125,3.0625,3.0625,3.0625,2.432572,3.158058,5.247915,7.952382,3.205595,0.08626375,-0.154138,-0.4218995,1.19246,0.2871453,-0.4287639,1.149226,0.05108274,0.4322158,1.242145,-0.103975,-0.4030079,1.173445,0.2405252,-0.4217252,1.138945,0.05161863,-0.02864305,1.261825,0.05466837,-0.3611703,1.249149,-0.1338911,0.1493347,1.255775,-0.03474681,-0.350605,1.220598,-0.1778174,-0.1160019,1.263159,0.2917493,-0.1420474,1.235841,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3930664,0.0004882813,0.8769531,0.4316406,-0.1030273,-2,0,0,-1,0,-1,0,-1,-1,0,-1,-1,1,-1,-1,0,1.25,1.25,1.25,1.375,1.375,1.375,2.431803,3.156119,5.253012,7.935043,3.211871,0.1096713,-0.1543839,-0.4219246,1.193109,0.2850703,-0.4280097,1.148959,0.0510193,0.4321297,1.242245,-0.1042119,-0.4040459,1.174011,0.2401293,-0.4194983,1.134124,0.05157019,-0.02861541,1.26181,0.05457784,-0.3611534,1.248875,-0.1339609,0.1492894,1.255802,-0.0348302,-0.3505867,1.220359,-0.1776632,-0.1161282,1.263275,0.2917217,-0.1420326,1.235817,NA,NA,NotTracked,NotTracked,
0.9052734,-0.4086914,0.01464844,0.8891602,0.4130859,-0.1142578,1,0,1,-1,0,-3,-2,-2,-3,-2,1,1,0,-3,-3,0,1.3125,1.3125,1.3125,1,1,1,2.431844,3.156511,5.25605,7.925848,3.215498,0.1213239,-0.1541658,-0.4255461,1.192041,0.2830654,-0.4272134,1.146756,0.05079935,0.4318804,1.242498,-0.1060342,-0.4110128,1.174676,0.2411661,-0.4136376,1.142628,0.05144906,-0.0286278,1.261772,0.05433682,-0.3611545,1.248643,-0.1342987,0.1492061,1.255969,-0.03505431,-0.3505842,1.220215,-0.1775894,-0.116117,1.263313,0.2916764,-0.1419475,1.235781,NA,NA,NotTracked,NotTracked,
0.909668,-0.3974609,0.00390625,0.9038086,0.4121094,-0.1220703,0,-1,-2,-1,-2,-1,-2,0,-1,-4,-1,0,0,-1,-1,0,1.9375,1.9375,1.9375,3.625,3.625,3.625,2.43252,3.155947,5.26224,7.93301,3.214815,0.1220459,-0.1546069,-0.4250236,1.192532,0.2832101,-0.4270714,1.145653,0.05050262,0.4315417,1.242786,-0.103932,-0.4050449,1.171941,0.2381335,-0.4225392,1.13124,0.05120469,-0.02860535,1.261733,0.05407683,-0.3610737,1.248375,-0.1344802,0.1492445,1.256183,-0.03528031,-0.350481,1.220066,-0.1775764,-0.1160512,1.263398,0.2915544,-0.1419132,1.235676,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3959961,0.004394531,0.921875,0.4189453,-0.1347656,-2,-1,-1,1,-2,1,-2,0,-18,0,1,0,-1,-1,-1,-15,2.0625,2.0625,2.0625,1,1,1,2.435694,3.157373,5.263712,7.931789,3.215419,0.1271833,-0.154634,-0.4251944,1.193015,0.2827465,-0.4273654,1.145597,0.05022784,0.4312713,1.242915,-0.105727,-0.4109265,1.174091,0.2402745,-0.4174136,1.142084,0.0509869,-0.02863171,1.26167,0.0537604,-0.361049,1.248138,-0.1344797,0.1492908,1.256519,-0.03560978,-0.3504124,1.219819,-0.1775709,-0.116116,1.26354,0.2914325,-0.1418343,1.235557,NA,NA,NotTracked,NotTracked,
0.8999023,-0.4003906,0.006347656,1.044922,0.6953125,-0.2416992,-1,-2,-2,-1,0,0,1,-1,0,-2,-4,11,5,-2,-3,-3,1.3125,1.3125,1.3125,-56.875,-56.875,-56.875,2.437888,3.158521,5.264535,7.862043,3.263676,0.1603394,-0.1546595,-0.4245236,1.192505,0.2812367,-0.4247196,1.140581,0.04980892,0.4309562,1.243232,-0.1049131,-0.4083872,1.172454,0.2392471,-0.4151655,1.138271,0.05075018,-0.02859923,1.261665,0.05346655,-0.3609918,1.247863,-0.1346379,0.1493647,1.256863,-0.03589989,-0.3503434,1.219611,-0.1776519,-0.1159905,1.263746,0.2913178,-0.1417015,1.235541,NA,NA,NotTracked,NotTracked,
0.9116211,-0.4121094,0.00390625,1.169434,1.066895,0.2382813,-2,-1,-1,0,-1,-2,0,-3,4,1,-4,-16,9,-12,-2,6,2.875,2.875,2.875,0.3125,0.3125,0.3125,2.438296,3.160396,5.268089,7.428633,3.542567,0.5159987,-0.1545914,-0.4246073,1.192644,0.269156,-0.4014581,1.109496,0.04947123,0.4305474,1.243397,-0.1037446,-0.4048179,1.170166,0.2248776,-0.3804252,1.0963,0.05033391,-0.02866147,1.261532,0.0525513,-0.3610022,1.247406,-0.1352256,0.1491649,1.257347,-0.03681234,-0.3503041,1.219154,-0.1776755,-0.1160673,1.263856,0.2913412,-0.1389702,1.239507,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3994141,-0.01513672,0.9423828,1.353027,0.5043945,-1,-1,-1,-1,0,-1,0,-2,-22,6,10,-43,-10,6,-3,-25,2,2,2,-145.4375,-145.4375,-145.4375,2.431935,3.170651,5.293632,7.065844,4.007749,0.8197342,-0.1555678,-0.4235235,1.192763,0.23824,-0.3184758,1.056799,0.04923755,0.4299633,1.243221,-0.1042732,-0.4056258,1.171004,0.2164762,-0.3706152,1.04475,0.04884252,-0.02865922,1.261074,0.04839662,-0.3602723,1.246287,-0.1360337,0.1488137,1.257886,-0.04121361,-0.3490124,1.218225,-0.1779919,-0.1158988,1.264192,0.2940443,-0.1224544,1.253838,NA,NA,NotTracked,Unknown,
0.8491211,-0.3959961,0.01513672,-0.03027344,0.6381836,0.4545898,-1,0,0,1,0,0,-1,-3,11,5,1,-4,3,5,13,18,-19,-19,-19,-118.875,-118.875,-118.875,2.406569,3.167384,5.301517,6.6191,4.842771,1.099294,-0.1569208,-0.4234627,1.194423,0.2134651,-0.1521639,1.03144,0.04927231,0.4296091,1.243112,-0.1047452,-0.3971873,1.170882,0.1485827,-0.166811,1.04175,0.04761088,-0.02840352,1.260754,0.04426343,-0.3591263,1.245459,-0.1360688,0.1488347,1.257934,-0.04505035,-0.3479442,1.217646,-0.1781691,-0.115737,1.264409,0.3049856,-0.07417555,1.252924,NA,NA,NotTracked,Unknown,
