ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.020996,0.3686523,0.008789063,0.9316406,-0.3891602,-0.06689453,9,-8,-5,-5,0,4,33,14,0,-2,1,0,0,3,-1,-1,-11.4375,-11.4375,-11.4375,2.1875,2.1875,2.1875,7.286976,3.050725,0.5994628,2.145135,3.146518,9.075476,-0.1426639,-0.427367,1.291073,0.3004589,-0.4175852,1.262785,0.08147918,0.3892996,1.309529,-0.1838979,-0.4160163,1.270932,0.3467605,-0.4112966,1.276186,0.08304752,-0.0432213,1.373069,0.089017,-0.3448551,1.37212,-0.09354768,0.1470336,1.366086,0.01974431,-0.3362112,1.335177,-0.138256,-0.112631,1.387891,0.3020088,-0.1103419,1.369597,NA,NA,NotTracked,NotTracked,
1.061523,0.4624023,0.01416016,1.008301,-0.4892578,-0.07568359,2,1,15,2,0,5,15,-8,8,-1,-2,-2,1,1,0,0,-49.625,-49.625,-49.625,46.9375,46.9375,46.9375,7.09894,3.193109,0.7114213,2.255634,3.187627,9.00543,-0.1402936,-0.423852,1.282975,0.3007175,-0.4160003,1.254783,0.0815075,0.3893412,1.309507,-0.1849507,-0.4309389,1.273508,0.2566918,-0.4154406,1.22792,0.08305474,-0.04318897,1.372243,0.08899878,-0.3449525,1.370722,-0.09326208,0.1471091,1.365823,0.01969655,-0.336255,1.333664,-0.1384355,-0.112408,1.388024,0.3024926,-0.1103564,1.369846,NA,NA,NotTracked,NotTracked,
0.953125,0.7387695,0.2148438,0.9711914,-0.5273438,-0.007324219,-5,14,16,6,3,-2,-4,-1,-1,0,-1,5,4,1,2,-1,-26.5625,-26.5625,-26.5625,44.875,44.875,44.875,6.998628,3.415629,0.7515539,2.472346,3.307574,8.858372,-0.1378789,-0.4125334,1.260197,0.2945358,-0.4007285,1.229644,0.08151197,0.3893448,1.309418,-0.1855478,-0.4271063,1.270662,0.2528654,-0.407832,1.200426,0.08305734,-0.04324066,1.371162,0.08927698,-0.3449774,1.368608,-0.09289664,0.14713,1.365582,0.01985439,-0.3362679,1.331475,-0.1402976,-0.1113401,1.39133,0.3044593,-0.109401,1.372529,NA,NA,NotTracked,NotTracked,
0.6943359,0.9174805,0.2880859,0.894043,-0.6396484,0.06005859,11,9,9,3,2,2,2,-1,-1,-2,-1,-4,-3,-1,-3,-3,-11.125,-11.125,-11.125,40.25,40.25,40.25,6.979044,3.736864,0.7492151,2.583806,3.423559,8.784142,-0.1428879,-0.384302,1.224987,0.2925647,-0.3536119,1.17809,0.08153366,0.3894167,1.309368,-0.1812082,-0.3724376,1.229428,0.2892596,-0.3465687,1.129086,0.08317731,-0.04324582,1.37011,0.0895335,-0.3450075,1.367007,-0.09261552,0.1471794,1.365454,0.02001444,-0.3362655,1.329521,-0.1429721,-0.1095544,1.396998,0.3106979,-0.1063256,1.380064,NA,NA,NotTracked,Lasso,
0.4189453,0.9492188,0.3144531,0.590332,-0.6782227,0.1010742,10,-9,-21,-3,2,-2,0,-1,-2,1,1,-2,-1,-1,-2,-1,16.0625,16.0625,16.0625,28.1875,28.1875,28.1875,6.99179,4.122653,0.7418437,2.715857,3.66146,8.714262,-0.1486287,-0.3568965,1.195153,0.2936158,-0.2568007,1.129185,0.08157125,0.3894157,1.309291,-0.1300443,-0.3843772,1.216125,0.2876158,-0.2255473,1.08958,0.08327277,-0.04312941,1.369429,0.08956115,-0.3447294,1.365732,-0.09343196,0.1471043,1.365147,0.02002548,-0.3359938,1.327786,-0.1461396,-0.1084128,1.399987,0.3160934,-0.09691767,1.383591,NA,NA,Lasso,Lasso,
0.1210938,1.050781,0.2998047,0.612793,-0.6523438,0.1254883,2,4,13,0,1,0,1,0,2,1,-2,-3,-4,-3,-3,0,27.5625,27.5625,27.5625,-17.1875,-17.1875,-17.1875,7.036612,4.697755,0.7586293,2.721253,3.839764,8.706197,-0.1563064,-0.3374846,1.180554,0.2989069,-0.1505037,1.087594,0.08199286,0.389446,1.309602,-0.174742,-0.3202633,1.14396,0.2782026,-0.1037559,1.082889,0.08330535,-0.0430089,1.369292,0.08957894,-0.3444342,1.365009,-0.09502114,0.1470889,1.365099,0.02004884,-0.3356279,1.326589,-0.1496902,-0.1078961,1.400367,0.3148156,-0.06639352,1.385908,NA,NA,Unknown,Unknown,
-0.2006836,1.0625,0.3027344,0.6938477,-0.6728516,0.1464844,-2,29,23,7,6,5,3,2,0,-2,0,-1,1,-2,-1,0,58.875,58.875,58.875,-8.6875,-8.6875,-8.6875,7.118733,5.15636,0.8182667,2.696649,3.870876,8.715395,-0.1634412,-0.3290634,1.169408,0.2917298,-0.02082994,1.048765,0.08329763,0.3894734,1.310493,-0.1912103,-0.3208936,1.142118,0.2816219,0.01550093,1.006833,0.08339533,-0.04304539,1.369173,0.08966099,-0.3445627,1.364397,-0.09549893,0.146905,1.364929,0.02019501,-0.3356871,1.325217,-0.1521514,-0.1047567,1.397322,0.2981806,-0.09526893,1.324618,NA,NA,Lasso,Unknown,
-0.4135742,1.062988,0.222168,0.7553711,-0.6708984,0.1376953,-8,-23,-7,-2,-3,-3,-16,-2,-1,-3,-1,0,0,-2,-2,3,68.375,68.375,68.375,-4.25,-4.25,-4.25,7.272367,5.624657,0.94396,2.688679,3.864886,8.725056,-0.1672844,-0.330404,1.165981,0.2746411,0.1075988,1.052515,0.0860609,0.3892519,1.312175,-0.1677608,-0.3099384,1.130408,0.2277784,0.1322767,1.0855,0.08372421,-0.04321041,1.369243,0.08982456,-0.3449126,1.363887,-0.09565011,0.1469027,1.364726,0.02043857,-0.335992,1.323861,-0.1540043,-0.1024793,1.391886,0.3631209,-0.06230305,1.27915,NA,NA,Unknown,Unknown,
-0.574707,0.7788086,0.1020508,0.715332,-0.6254883,0.1040039,-35,-11,-3,4,5,14,3,-12,0,-1,-3,0,-1,-4,-1,0,66.25,66.25,66.25,-7.4375,-7.4375,-7.4375,7.638545,6.177064,1.329098,2.684146,3.843937,8.722646,-0.1672197,-0.3311335,1.16659,0.2482615,0.2164155,1.106878,0.08993181,0.3886714,1.313482,-0.1910362,-0.3519991,1.144643,0.2011213,0.2225905,1.149,0.08661629,-0.04287896,1.369222,0.09029696,-0.3443346,1.363085,-0.09541028,0.1471349,1.363999,0.02084304,-0.3347735,1.322146,-0.1552173,-0.1011721,1.38806,0.3663106,0.006407135,1.267128,NA,NA,Unknown,Lasso,
-0.4121094,0.5527344,0.03173828,0.6796875,-0.6630859,0.1279297,7,-1,-4,5,1,1,-3,6,3,-1,-1,-1,-2,-1,-2,0,49.9375,49.9375,49.9375,-6.4375,-6.4375,-6.4375,8.048397,6.422167,1.759188,2.670096,3.795062,8.717496,-0.1641497,-0.3373616,1.173183,0.2233843,0.2873298,1.152416,0.09874626,0.3863051,1.314144,-0.1914927,-0.3290925,1.145826,0.191503,0.2687441,1.192071,0.0883787,-0.04157793,1.368089,0.09110907,-0.3418595,1.36191,-0.08760573,0.1478631,1.361817,0.02129364,-0.3308508,1.319029,-0.1556122,-0.09989163,1.38661,0.3748386,0.03818941,1.232366,NA,NA,Unknown,Unknown,
-0.3540039,0.3442383,-0.2368164,0.6889648,-0.6464844,0.1000977,-27,-18,-14,-11,-8,-20,-6,-11,-1,-1,-2,-4,0,0,-2,-3,19.5625,19.5625,19.5625,6.5,6.5,6.5,8.427664,6.46566,2.161341,2.675025,3.744073,8.722606,-0.1613838,-0.3442806,1.184846,0.2002759,0.3278844,1.183859,0.107441,0.3840283,1.313315,-0.1871916,-0.3394913,1.159572,0.1692108,0.2965598,1.222778,0.08943655,-0.0410367,1.367452,0.09157413,-0.3411256,1.361404,-0.08337152,0.148092,1.360528,0.02134044,-0.329486,1.317873,-0.1554521,-0.09961674,1.386256,0.3757794,0.06486789,1.207509,NA,NA,Lasso,Unknown,
