ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.3295898,-0.121582,0.9306641,-0.3320313,-0.07080078,2,-1,-3,-2,0,0,-1,0,0,0,-3,-2,0,-3,-3,-2,-0.3125,-0.3125,-0.3125,-1.1875,-1.1875,-1.1875,8.057616,3.080097,9.939972,2.058111,3.060631,2.797385,-0.1814936,-0.4368987,1.366646,0.2515483,-0.4286631,1.356494,0.04648828,0.3962172,1.387313,-0.1301147,-0.4180787,1.342334,0.207423,-0.3997725,1.3409,0.0395484,-0.04543893,1.432365,0.03424989,-0.3684811,1.42305,-0.1488658,0.1362116,1.425353,-0.05388758,-0.3589976,1.391608,-0.1918715,-0.1345784,1.439905,0.2763032,-0.1281981,1.424608,NA,NA,NotTracked,NotTracked,
0.9243164,0.3334961,-0.1171875,0.9238281,-0.3276367,-0.06738281,-1,-1,-1,-3,0,-1,-1,0,1,0,2,-2,-2,-1,-2,2,2.75,2.75,2.75,-2.0625,-2.0625,-2.0625,8.060966,3.079298,9.940294,2.05606,3.06009,2.797767,-0.1811118,-0.4369985,1.366522,0.2516096,-0.4288547,1.356929,0.04652528,0.396184,1.387256,-0.1301622,-0.4313812,1.340618,0.2069993,-0.4071428,1.338275,0.03954511,-0.04545145,1.432342,0.0342878,-0.3684734,1.423039,-0.1488004,0.1363264,1.425173,-0.05385559,-0.3589967,1.391582,-0.1918209,-0.1344625,1.439671,0.2763,-0.128142,1.424869,NA,NA,NotTracked,NotTracked,
0.9287109,0.3261719,-0.1137695,0.9233398,-0.3271484,-0.07470703,-1,0,-4,-2,-2,-2,-2,-3,1,-1,-1,0,-1,0,-1,-1,1.9375,1.9375,1.9375,-3.6875,-3.6875,-3.6875,8.061425,3.077071,9.943864,2.052613,3.059527,2.795809,-0.1814901,-0.4372956,1.366961,0.2520418,-0.4289972,1.357599,0.04668092,0.3960872,1.387066,-0.1303563,-0.4184803,1.342841,0.2065037,-0.4335667,1.331682,0.03955996,-0.04544658,1.432341,0.03431707,-0.3684511,1.423053,-0.1487908,0.1363847,1.425132,-0.05381984,-0.3589685,1.391547,-0.1918927,-0.1344842,1.43957,0.2762273,-0.1281125,1.425122,NA,NA,NotTracked,NotTracked,
0.9267578,0.3266602,-0.1210938,0.9306641,-0.3261719,-0.06884766,2,0,-1,-2,0,-1,-4,-2,-3,-1,-1,1,-3,-1,-2,0,-0.125,-0.125,-0.125,-1.9375,-1.9375,-1.9375,8.060659,3.076567,9.945261,2.049841,3.058822,2.795477,-0.18096,-0.4368333,1.366312,0.2519664,-0.4271377,1.358285,0.04678018,0.3959694,1.386885,-0.1301833,-0.4140757,1.343683,0.2071903,-0.401198,1.340864,0.03960962,-0.04547153,1.432312,0.03436043,-0.368455,1.423059,-0.1486559,0.1364079,1.424926,-0.05378225,-0.3589758,1.391526,-0.191892,-0.1344336,1.439414,0.2762008,-0.1281047,1.425278,NA,NA,NotTracked,NotTracked,
0.9345703,0.3388672,-0.1230469,0.9306641,-0.3261719,-0.06884766,-4,3,-1,0,-2,-1,0,-4,1,-2,-1,-2,-2,0,1,0,-0.1875,-0.1875,-0.1875,-1.9375,-1.9375,-1.9375,8.060533,3.076382,9.94553,2.049841,3.058822,2.795477,-0.1809659,-0.4364563,1.366203,0.2516671,-0.4267904,1.358078,0.04689394,0.3958895,1.386781,-0.1299946,-0.4120785,1.343732,0.20698,-0.4098877,1.338422,0.03961793,-0.04548425,1.43229,0.03438975,-0.3684309,1.423086,-0.1484615,0.1364753,1.424644,-0.0537493,-0.3589462,1.391509,-0.1919183,-0.1342668,1.439303,0.2761464,-0.1281756,1.425518,NA,NA,NotTracked,NotTracked,
1.11377,0.4023438,-0.1582031,0.9291992,-0.324707,-0.07177734,9,10,3,4,1,1,-2,-4,-3,-1,0,-1,-5,-7,10,14,-2.75,-2.75,-2.75,-0.9375,-0.9375,-0.9375,8.048426,3.08191,9.957254,2.04839,3.057738,2.796443,-0.1807296,-0.4364281,1.366687,0.2514604,-0.4267532,1.357565,0.04701531,0.3956456,1.386625,-0.129997,-0.4246253,1.340529,0.2070511,-0.4088997,1.338973,0.03961427,-0.0455073,1.432273,0.03441573,-0.3684184,1.423108,-0.1483393,0.1363769,1.424353,-0.05373051,-0.3589342,1.391515,-0.1919115,-0.1342779,1.439274,0.2761084,-0.1281547,1.425635,NA,NA,NotTracked,NotTracked,
1.302734,0.6567383,0.05224609,1.025391,-0.5830078,-0.1337891,-3,-14,-16,-3,0,0,-2,0,-3,-11,-54,-18,-5,1,4,4,-25.8125,-25.8125,-25.8125,20.6875,20.6875,20.6875,7.667076,3.248832,0.298985,2.092748,3.083605,2.756418,-0.1793505,-0.4291204,1.357726,0.2452931,-0.4086573,1.345291,0.04706889,0.3956194,1.386638,-0.1299715,-0.40384,1.344706,0.2032415,-0.410391,1.324212,0.03962805,-0.04549549,1.432259,0.03441674,-0.3683644,1.423161,-0.1483122,0.1363892,1.424367,-0.05373482,-0.3589043,1.391529,-0.1920794,-0.1338578,1.439782,0.2768616,-0.1257282,1.428113,NA,NA,NotTracked,NotTracked,
0.9833984,1.160156,0.09960938,1.308105,-0.7036133,0.1030273,-27,-12,-14,-13,3,-2,-4,-3,-6,1,-15,-18,-10,2,2,-8,-2.75,-2.75,-2.75,-0.4375,-0.4375,-0.4375,7.350887,3.614903,0.6839179,2.508024,3.243562,2.351847,-0.1705474,-0.3846046,1.294285,0.217924,-0.3567295,1.294326,0.04707971,0.395577,1.386587,-0.130991,-0.400795,1.307071,0.1888378,-0.4014186,1.296667,0.03967628,-0.04528769,1.43208,0.03434236,-0.3676141,1.423173,-0.1484776,0.1368249,1.424896,-0.05384816,-0.3581389,1.391591,-0.1933156,-0.1259755,1.449851,0.2813305,-0.1089412,1.442496,NA,NA,NotTracked,NotTracked,
0.4433594,0.7490234,0.234375,1.1875,-1.04541,0.4990234,43,4,4,-13,2,-1,-5,4,3,-4,15,6,4,0,-1,0,-29.875,-29.875,-29.875,30.5625,30.5625,30.5625,7.202169,4.088017,0.8360554,2.913748,3.676942,1.896674,-0.1533114,-0.2733452,1.233086,0.1837987,-0.2600234,1.264616,0.04694136,0.3951318,1.385708,-0.1243164,-0.2400908,1.214733,0.1488908,-0.3160766,1.279739,0.03970119,-0.04475804,1.431499,0.03436494,-0.3660182,1.42267,-0.1480378,0.1382066,1.426134,-0.05373153,-0.3564718,1.391092,-0.1953124,-0.09422713,1.466449,0.2873234,-0.08838667,1.45126,NA,NA,Unknown,Unknown,
0.1679688,0.5546875,0.1923828,0.2119141,-0.5302734,0.2612305,-16,-3,-3,-7,-13,-1,2,-3,-11,-2,9,12,9,11,5,-19,5.0625,5.0625,5.0625,68.375,68.375,68.375,7.144712,4.693801,0.923684,3.196858,4.390753,1.689184,-0.1457273,-0.1537962,1.196973,0.1704409,-0.1605086,1.239145,0.04684376,0.3950405,1.385422,-0.1171112,-0.1025899,1.195706,0.1424496,-0.09227012,1.224429,0.03980016,-0.04390053,1.431454,0.03466554,-0.3638583,1.423549,-0.1472585,0.140809,1.428317,-0.05325197,-0.3544546,1.39201,-0.2024316,-0.06655701,1.466437,0.2908542,-0.07655804,1.447641,NA,NA,Unknown,Unknown,
