ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8740234,-0.4130859,-0.05078125,0.8984375,0.3735352,-0.1533203,-4,-3,-1,-2,-1,-1,0,-2,-3,-6,-5,-2,-1,-3,-4,-3,-2.625,-2.625,-2.625,1.9375,1.9375,1.9375,2.270902,3.223366,1.118515,8.128132,3.168556,1.40214,-0.1791737,-0.4241535,1.273694,0.2837622,-0.416696,1.253183,0.05048877,0.3998572,1.312976,-0.1245574,-0.4015466,1.272627,0.3284311,-0.4184829,1.250915,0.04988653,-0.04097578,1.356191,0.04995355,-0.3648276,1.343796,-0.138606,0.1393557,1.351635,-0.03889775,-0.3550799,1.310752,-0.1823013,-0.1229896,1.348053,0.2815647,-0.1236631,1.348415,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9067383,0.3754883,-0.1459961,-4,-3,-1,-2,-1,-1,0,-2,-3,-7,-3,-1,-1,1,1,-1,-2.625,-2.625,-2.625,1.5,1.5,1.5,2.270902,3.223366,1.118515,8.136617,3.169935,1.397585,-0.1789971,-0.4232146,1.273901,0.284956,-0.417299,1.252997,0.05058131,0.3999043,1.313021,-0.1249157,-0.3976042,1.271505,0.3327169,-0.4226913,1.248512,0.04984545,-0.04094375,1.356119,0.04991444,-0.3648206,1.343731,-0.1385457,0.1396633,1.351705,-0.03892448,-0.3550647,1.310679,-0.1824435,-0.1231282,1.347702,0.2814147,-0.1239775,1.348359,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9008789,0.3764648,-0.1479492,-4,-3,-1,-2,-1,-1,0,-2,-3,-2,-1,0,-3,-2,0,-2,-2.625,-2.625,-2.625,2.4375,2.4375,2.4375,2.270902,3.223366,1.118515,8.137514,3.17036,1.39948,-0.1795476,-0.4231685,1.27307,0.2836773,-0.4168293,1.252545,0.05068085,0.3999905,1.313177,-0.125611,-0.4004541,1.268643,0.3301035,-0.412582,1.249381,0.0498451,-0.04091346,1.356066,0.04988774,-0.3648604,1.343621,-0.138836,0.139565,1.351389,-0.03893841,-0.3550469,1.310588,-0.1827208,-0.123154,1.347473,0.2813537,-0.1240266,1.348256,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.8999023,0.3779297,-0.1538086,-4,-3,-1,-2,-1,-1,0,-2,-4,-7,-5,0,-1,-1,-1,-1,-2.625,-2.625,-2.625,1.875,1.875,1.875,2.270902,3.223366,1.118515,8.136481,3.170929,1.404072,-0.1801846,-0.4234033,1.273178,0.2837587,-0.4166682,1.25183,0.05070426,0.3999716,1.31336,-0.1275389,-0.4077984,1.271866,0.328703,-0.417386,1.250346,0.04980853,-0.04086927,1.356045,0.04981942,-0.3648637,1.343568,-0.1387932,0.139763,1.351534,-0.03900351,-0.3550189,1.310559,-0.1828386,-0.1230181,1.347424,0.2813569,-0.1240226,1.348211,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9047852,0.3720703,-0.1557617,-4,-3,-1,-2,-1,-1,0,-2,-1,-5,-3,-5,-1,-1,-1,-1,-2.625,-2.625,-2.625,2.1875,2.1875,2.1875,2.270902,3.223366,1.118515,8.134796,3.170729,1.409445,-0.1800445,-0.4223019,1.272201,0.2827193,-0.4157402,1.251949,0.05069368,0.4000273,1.313486,-0.1351011,-0.4179858,1.279373,0.3273671,-0.4170361,1.244595,0.04975063,-0.04083313,1.355974,0.04971861,-0.3649042,1.343469,-0.1391861,0.1396278,1.351214,-0.03909208,-0.3550381,1.310493,-0.1829968,-0.1233303,1.347243,0.2813482,-0.1240985,1.347981,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9033203,0.3774414,-0.1689453,-4,-3,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,-2,-3,-2,-1,-2.625,-2.625,-2.625,1,1,1,2.270902,3.223366,1.118515,8.133778,3.17135,1.413293,-0.1806917,-0.4243335,1.273645,0.2835329,-0.4165207,1.251464,0.05065739,0.4000857,1.313569,-0.1284797,-0.409568,1.274651,0.3314463,-0.4210552,1.241646,0.04971153,-0.04077534,1.355945,0.04967673,-0.3648514,1.343415,-0.1393307,0.1397117,1.351175,-0.03912206,-0.3549792,1.310459,-0.1831391,-0.1233722,1.347172,0.2813152,-0.1240867,1.347917,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9365234,0.3901367,-0.1826172,-4,-3,-1,-2,-1,-1,0,-2,-16,-3,-4,-4,-4,-4,-11,-52,-2.625,-2.625,-2.625,-5.5625,-5.5625,-5.5625,2.270902,3.223366,1.118515,8.121486,3.174336,1.426065,-0.1813381,-0.4240339,1.272635,0.2831538,-0.4149035,1.24979,0.05066898,0.4001102,1.313605,-0.1285905,-0.4091179,1.273021,0.328451,-0.4090318,1.257214,0.04969285,-0.04072782,1.355859,0.04963852,-0.3648033,1.343305,-0.1394556,0.1397198,1.350921,-0.03916506,-0.3548983,1.3103,-0.1832264,-0.1231943,1.347058,0.2812362,-0.124084,1.347741,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.126953,0.4780273,-0.2592773,-4,-3,-1,-2,-1,-1,0,-2,-1,29,25,-22,-10,-4,-5,-6,-2.625,-2.625,-2.625,-53.875,-53.875,-53.875,2.270902,3.223366,1.118515,7.971601,3.218397,1.544187,-0.1810881,-0.4241789,1.273684,0.2781726,-0.4046828,1.236926,0.05066914,0.4001755,1.313661,-0.1287243,-0.4091704,1.274258,0.3313833,-0.4235579,1.237267,0.04965312,-0.04068267,1.355806,0.04956676,-0.3647972,1.343261,-0.13957,0.1396407,1.350798,-0.03923349,-0.3548846,1.310261,-0.183654,-0.1229545,1.347144,0.2815991,-0.1233777,1.34844,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.267578,0.8208008,0.08886719,-4,-3,-1,-2,-1,-1,0,-2,2,-13,-4,-16,1,-2,2,8,-2.625,-2.625,-2.625,-53.9375,-53.9375,-53.9375,2.270902,3.223366,1.118515,7.534088,3.420153,1.917142,-0.1810738,-0.4230003,1.27274,0.2525358,-0.3649966,1.18882,0.0506675,0.4001361,1.313656,-0.1287086,-0.4088633,1.271517,0.2715427,-0.3913998,1.178333,0.04947932,-0.04061396,1.355577,0.04924405,-0.3647914,1.343031,-0.1396853,0.1396655,1.350612,-0.03958187,-0.3548749,1.309965,-0.1837818,-0.1229059,1.347179,0.2848264,-0.1163408,1.357974,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.233398,0.9902344,0.1928711,-4,-3,-1,-2,-1,-1,0,-2,-15,-52,-47,-6,-6,-2,-3,-16,-2.625,-2.625,-2.625,-56.9375,-56.9375,-56.9375,2.270902,3.223366,1.118515,7.387413,3.527321,2.056847,-0.1820086,-0.4240098,1.273107,0.2141671,-0.2694475,1.15549,0.05077421,0.4000306,1.313566,-0.1285906,-0.4089049,1.273403,0.1781026,-0.2968299,1.204194,0.04890673,-0.04049447,1.355186,0.04742935,-0.3643714,1.342205,-0.1396656,0.1396666,1.350245,-0.04137238,-0.3543662,1.308932,-0.1838987,-0.1227316,1.347283,0.2887976,-0.1010243,1.372471,NA,NA,NotTracked,Unknown,
