ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8828125,-0.425293,-0.05078125,0.8984375,0.3540039,-0.1826172,-1,1,1,-1,-2,0,0,1,0,-1,-3,-2,-1,-2,0,0,-1.5625,-1.5625,-1.5625,1.4375,1.4375,1.4375,2.25347,3.224253,8.558953,8.234174,3.180553,9.441061,-0.1663167,-0.4278358,1.275043,0.3061893,-0.4344811,1.25518,0.07431338,0.4018589,1.30499,-0.2163805,-0.4236634,1.275773,0.2543067,-0.432366,1.23196,0.06687374,-0.04098728,1.347712,0.0632953,-0.3668301,1.339464,-0.1231756,0.1425885,1.344883,-0.02568133,-0.3556569,1.306997,-0.1695055,-0.1219102,1.353601,0.3014588,-0.1327589,1.34169,NA,NA,NotTracked,NotTracked,
0.8852539,-0.4321289,-0.04736328,0.9008789,0.3657227,-0.1845703,0,-1,-2,0,-1,1,0,1,-6,-2,-4,-1,-1,-1,0,-2,1.25,1.25,1.25,-1.375,-1.375,-1.375,2.246664,3.22121,8.567904,8.235092,3.179192,9.439656,-0.1657368,-0.4281822,1.276411,0.3047804,-0.4347445,1.256231,0.07389528,0.4012636,1.303815,-0.2130206,-0.4142389,1.268869,0.2598764,-0.4222768,1.272905,0.06677764,-0.04135531,1.346897,0.06330168,-0.367033,1.339186,-0.1233576,0.1423989,1.344283,-0.02569642,-0.3558744,1.306792,-0.1693123,-0.1224196,1.353051,0.3014097,-0.1331387,1.341088,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4243164,-0.04785156,0.8994141,0.3657227,-0.1816406,-2,-2,-1,-3,-6,-7,-3,-1,5,0,-2,-3,-3,-3,-3,-1,0.5,0.5,0.5,-1.6875,-1.6875,-1.6875,2.241797,3.218944,8.57747,8.235045,3.177455,9.436326,-0.1664889,-0.429139,1.277297,0.3050241,-0.4346856,1.257531,0.07353564,0.4008058,1.302788,-0.2095045,-0.4328891,1.262552,0.2591589,-0.4290166,1.265534,0.06677686,-0.04145352,1.346526,0.0632851,-0.3671022,1.339007,-0.1234899,0.1422856,1.3441,-0.02572798,-0.3559537,1.306602,-0.1692243,-0.1227151,1.352809,0.3014059,-0.1329857,1.340778,NA,NA,NotTracked,NotTracked,
0.8867188,-0.4238281,-0.04785156,0.9033203,0.3706055,-0.1889648,-2,-2,0,0,0,-7,-6,-4,-2,-1,-2,-1,-1,-2,-2,-1,1.25,1.25,1.25,-1.8125,-1.8125,-1.8125,2.240281,3.217805,8.583497,8.234856,3.177022,9.434167,-0.1665918,-0.4289632,1.278547,0.3063689,-0.4346391,1.257936,0.07337874,0.4006231,1.30229,-0.2135131,-0.4233418,1.271323,0.2581442,-0.4324037,1.262438,0.06674963,-0.04151975,1.346211,0.06333398,-0.3670457,1.338908,-0.1235879,0.1422258,1.343812,-0.02568594,-0.3559012,1.306596,-0.1692269,-0.1226595,1.352773,0.3013992,-0.1329567,1.340561,NA,NA,NotTracked,NotTracked,
0.8881836,-0.4326172,-0.04150391,0.9013672,0.3676758,-0.1870117,-1,0,-1,-2,-3,-1,0,0,-3,0,0,-3,1,-3,-4,-3,0,0,0,-1.5,-1.5,-1.5,2.240937,3.218556,8.585402,8.233443,3.177447,9.433519,-0.1663347,-0.4286122,1.278035,0.3056075,-0.4353907,1.256984,0.07334729,0.4005608,1.30187,-0.213365,-0.4179737,1.269919,0.254669,-0.4160392,1.228059,0.06675416,-0.04163514,1.346037,0.06330716,-0.3670729,1.338844,-0.1235881,0.142225,1.343723,-0.02571547,-0.3559489,1.306557,-0.1692139,-0.1226457,1.352768,0.3013138,-0.1330373,1.340429,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4384766,-0.04150391,0.9042969,0.3745117,-0.1801758,1,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-2,1,0.0625,0.0625,0.0625,-0.5625,-0.5625,-0.5625,2.246862,3.221937,8.580773,8.229979,3.179745,9.434486,-0.1660179,-0.4281662,1.277661,0.3051969,-0.4356733,1.258231,0.0733421,0.4003796,1.301715,-0.2160485,-0.4146515,1.272818,0.2537893,-0.418581,1.229045,0.0667612,-0.04168954,1.345994,0.06333903,-0.3670828,1.338788,-0.1235796,0.1421898,1.343689,-0.02568668,-0.3559785,1.306524,-0.1691558,-0.1228044,1.352728,0.3013404,-0.1327386,1.34031,NA,NA,NotTracked,NotTracked,
0.887207,-0.4306641,-0.03759766,0.9042969,0.3710938,-0.1826172,-1,-1,-1,-1,-1,-2,0,-1,1,-2,-4,-3,0,-1,0,-1,-2.625,-2.625,-2.625,-1.25,-1.25,-1.25,2.253421,3.225603,8.571639,8.225218,3.181855,9.437819,-0.1658616,-0.4270695,1.275671,0.3055995,-0.4353849,1.256998,0.07334331,0.4002939,1.301731,-0.2133007,-0.4200813,1.26826,0.2527614,-0.4313043,1.224792,0.06670535,-0.04176907,1.345943,0.06335807,-0.3671111,1.338734,-0.1235518,0.142153,1.343683,-0.02566976,-0.3559955,1.306469,-0.1691138,-0.1228371,1.352666,0.3012123,-0.1329105,1.340307,NA,NA,NotTracked,NotTracked,
0.8852539,-0.4311523,-0.0390625,0.9023438,0.3735352,-0.1845703,1,0,-1,-3,-1,-1,-2,-1,-1,-1,-2,-3,-2,-3,1,0,-1.5,-1.5,-1.5,-2.6875,-2.6875,-2.6875,2.261725,3.229252,8.560547,8.218314,3.183208,9.442383,-0.1653739,-0.4264432,1.275171,0.305291,-0.4340432,1.25761,0.07338657,0.4002431,1.301745,-0.2135086,-0.4214241,1.267937,0.2567612,-0.4225503,1.268167,0.06669042,-0.04178373,1.345952,0.06341137,-0.3670679,1.338738,-0.123562,0.142208,1.343739,-0.02560616,-0.3559591,1.306482,-0.1690343,-0.1228559,1.352593,0.3011872,-0.1329432,1.340291,NA,NA,NotTracked,NotTracked,
0.9438477,-0.4667969,-0.04492188,1.037598,0.4580078,-0.2397461,-1,0,1,4,9,4,-10,1,-2,4,-18,-8,-2,-2,-4,-6,0.125,0.125,0.125,-27.125,-27.125,-27.125,2.270283,3.23376,8.550323,8.131755,3.198784,9.50837,-0.1649492,-0.4267591,1.272804,0.3038171,-0.4341212,1.256518,0.07343558,0.4002813,1.301891,-0.2123338,-0.4152359,1.266436,0.2543706,-0.4245562,1.23952,0.06667797,-0.04179938,1.345962,0.06339139,-0.3670536,1.338743,-0.1235508,0.1423635,1.343803,-0.02562529,-0.3559458,1.30647,-0.1690643,-0.1226667,1.352565,0.3011157,-0.1328103,1.340379,NA,NA,NotTracked,NotTracked,
0.9624023,-0.5415039,-0.1484375,1.222168,1.087402,-0.04736328,0,8,19,9,17,2,1,5,0,0,-26,32,17,3,3,1,44.1875,44.1875,44.1875,10.8125,10.8125,10.8125,2.388046,3.262836,8.457261,7.648857,3.4211,0.04110426,-0.1590559,-0.4189732,1.248895,0.2939996,-0.4143223,1.235564,0.07349081,0.400322,1.301998,-0.1931016,-0.4213237,1.205786,0.2568227,-0.4119807,1.261161,0.06661475,-0.04179545,1.34597,0.06335988,-0.3670383,1.338729,-0.1235167,0.1427228,1.344014,-0.02566122,-0.3559162,1.306453,-0.169345,-0.1212785,1.353324,0.3019544,-0.1315083,1.343564,NA,NA,NotTracked,NotTracked,
