ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2973633,0.02636719,0.9121094,-0.3867188,-0.02929688,-1,0,0,-1,-2,-23,-1,-3,0,0,-1,-1,-1,-1,-1,0,0.125,0.125,0.125,1.25,1.25,1.25,7.374281,2.984922,0.4517624,2.25073,3.114477,9.145273,-0.1321989,-0.4287059,1.301106,0.3073185,-0.4235707,1.285707,0.07922505,0.3914888,1.322237,-0.1743664,-0.4059699,1.30029,0.3365566,-0.4216969,1.221,0.08358698,-0.0430618,1.3795,0.09069053,-0.3453141,1.374038,-0.09772771,0.1447872,1.373883,0.021436,-0.3367375,1.337429,-0.1344144,-0.1160244,1.395779,0.3022391,-0.1101259,1.378972,NA,NA,NotTracked,NotTracked,
0.9428711,0.2958984,0.02392578,0.9121094,-0.3867188,-0.02929688,0,-3,-2,-1,2,3,4,7,0,-2,-1,-2,-2,0,-1,-1,-1.4375,-1.4375,-1.4375,1.25,1.25,1.25,7.370539,2.985433,0.4541493,2.25073,3.114477,9.145273,-0.1320265,-0.429777,1.300932,0.3081443,-0.4233797,1.286265,0.0791797,0.3914738,1.322347,-0.1771009,-0.4364819,1.2937,0.3392876,-0.4299419,1.226,0.08351021,-0.04306307,1.379539,0.0906561,-0.345333,1.373985,-0.09926356,0.1442845,1.375106,0.02140452,-0.3367609,1.337343,-0.1346313,-0.1168341,1.396194,0.3022508,-0.110318,1.379033,NA,NA,NotTracked,NotTracked,
0.9477539,0.2978516,0.02001953,0.9130859,-0.3730469,-0.03662109,-4,0,-2,-1,-1,-1,-2,-3,-1,-1,-2,-2,-1,-1,0,-2,-1.9375,-1.9375,-1.9375,-0.125,-0.125,-0.125,7.369114,2.985776,0.4543759,2.249974,3.119191,9.150644,-0.1321697,-0.4300739,1.300812,0.3076136,-0.4236106,1.286894,0.07914092,0.3914399,1.322494,-0.1755627,-0.4201922,1.296174,0.3505771,-0.4160537,1.29153,0.08346573,-0.04308974,1.379558,0.09065979,-0.3453566,1.373951,-0.09719729,0.1449105,1.374019,0.02140738,-0.3367837,1.337279,-0.1342107,-0.1158346,1.396034,0.3022974,-0.1106371,1.379088,NA,NA,NotTracked,NotTracked,
0.9394531,0.300293,0.02246094,0.9179688,-0.378418,-0.03564453,-1,-2,-1,-1,-2,-16,-2,-3,-1,0,1,-3,-2,-2,-2,0,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,7.368154,2.985547,0.4543334,2.250313,3.122097,9.147767,-0.1323092,-0.429489,1.299898,0.3067344,-0.4229703,1.287421,0.07915798,0.391432,1.322837,-0.1746847,-0.4095424,1.258667,0.3490593,-0.4152292,1.289077,0.08345985,-0.04310356,1.37961,0.09066241,-0.3453694,1.373938,-0.09958708,0.1439362,1.375881,0.0214118,-0.3368003,1.33726,-0.1345667,-0.1172956,1.396548,0.3023646,-0.1110283,1.379317,NA,NA,NotTracked,NotTracked,
0.9487305,0.3081055,0.03125,0.9116211,-0.3647461,-0.03955078,0,0,-1,-2,-1,5,2,4,0,-4,1,1,-3,-2,-1,0,1.1875,1.1875,1.1875,-0.75,-0.75,-0.75,7.370002,2.984408,0.4531237,2.250005,3.122902,9.147724,-0.1324058,-0.4290072,1.299178,0.3067927,-0.4233846,1.286637,0.07920399,0.3914376,1.32302,-0.1747997,-0.4145826,1.297357,0.3497484,-0.4149678,1.290998,0.08344599,-0.04308983,1.379635,0.09066878,-0.3453698,1.373914,-0.09836648,0.1442337,1.375055,0.02142033,-0.3368125,1.337206,-0.1344156,-0.1167445,1.396408,0.3024435,-0.1113091,1.379441,NA,NA,NotTracked,NotTracked,
0.9428711,0.3061523,0.02978516,0.9204102,-0.3681641,-0.0390625,-1,-3,-3,-2,-2,3,6,21,-1,-3,4,0,-1,-2,-1,0,1.375,1.375,1.375,-1.5625,-1.5625,-1.5625,7.370852,2.98434,0.4519365,2.249964,3.123697,9.147451,-0.1325232,-0.4293346,1.298918,0.3075879,-0.4241618,1.28705,0.07923228,0.3914257,1.323147,-0.1750542,-0.4132234,1.294095,0.3429905,-0.4071449,1.279872,0.08342639,-0.04307855,1.379663,0.09066984,-0.3453543,1.373906,-0.09944244,0.1439929,1.375811,0.02142641,-0.3367933,1.337193,-0.134605,-0.1172024,1.396553,0.3024855,-0.1113219,1.379508,NA,NA,NotTracked,NotTracked,
1.000488,0.3242188,-0.01855469,0.9125977,-0.3666992,-0.03955078,4,2,2,-4,1,5,25,38,1,-3,-2,1,0,1,1,-1,-6.9375,-6.9375,-6.9375,1.4375,1.4375,1.4375,7.366185,2.991217,0.4533971,2.24602,3.124229,9.154124,-0.1325981,-0.4291109,1.29885,0.307155,-0.4222344,1.286253,0.07927697,0.3913873,1.323195,-0.1745023,-0.4197207,1.280517,0.3431357,-0.4108052,1.230833,0.08344521,-0.04308093,1.379687,0.09067563,-0.3453443,1.373903,-0.1001899,0.1438105,1.376315,0.02143901,-0.3367837,1.337168,-0.1347344,-0.1175342,1.396626,0.3024993,-0.1113633,1.379623,NA,NA,NotTracked,NotTracked,
1.187988,0.2954102,-0.03857422,0.9121094,-0.3774414,-0.03027344,-1,-3,-22,-2,4,1,-3,-8,0,-3,-2,-1,-2,-1,-2,0,-50.75,-50.75,-50.75,-1.25,-1.25,-1.25,7.198145,3.060508,0.5627595,2.2438,3.121367,9.157889,-0.1328975,-0.429177,1.299937,0.3076061,-0.4232632,1.283549,0.07930142,0.3913101,1.323288,-0.1740379,-0.4211143,1.28531,0.3491841,-0.4123378,1.2841,0.08340697,-0.04311366,1.379757,0.09067735,-0.3453551,1.373893,-0.1006053,0.1435873,1.376641,0.02144302,-0.3367961,1.337155,-0.1347703,-0.1178468,1.396683,0.3028021,-0.1114348,1.380134,NA,NA,NotTracked,NotTracked,
0.9169922,0.8325195,0.2026367,0.9257813,-0.3901367,-0.03955078,5,-20,17,-10,-6,-6,5,-3,-2,0,-1,-1,-2,-3,-1,-2,36.9375,36.9375,36.9375,2.4375,2.4375,2.4375,7.026677,3.365834,0.7579812,2.245051,3.120979,9.158772,-0.1326537,-0.4287748,1.298693,0.3014734,-0.4118127,1.257469,0.07929672,0.3912725,1.323449,-0.176301,-0.4251741,1.290667,0.3374068,-0.4104035,1.217556,0.08340143,-0.04312161,1.379756,0.09064604,-0.345331,1.373758,-0.1010213,0.1433463,1.376833,0.0214006,-0.3367907,1.336901,-0.1348688,-0.1181497,1.396724,0.3039934,-0.1101353,1.382834,NA,NA,NotTracked,NotTracked,
0.7143555,0.9238281,0.3056641,0.9277344,-0.3950195,-0.04785156,-12,-13,-27,-8,-3,-1,-5,-5,-1,-2,0,-2,-1,0,-1,-2,21.0625,21.0625,21.0625,2.6875,2.6875,2.6875,7.018861,3.720772,0.8112461,2.245306,3.122305,9.162224,-0.1325884,-0.4282191,1.299058,0.2863616,-0.361505,1.204111,0.07926807,0.3912659,1.32362,-0.1742239,-0.4175861,1.29152,0.2805972,-0.4021255,1.2304,0.08335558,-0.0431013,1.379749,0.0903708,-0.3452323,1.373577,-0.1012027,0.143309,1.37686,0.02106277,-0.3366421,1.336605,-0.1349723,-0.1181926,1.396775,0.3098768,-0.1071938,1.389664,NA,NA,NotTracked,Unknown,
