ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8759766,-0.4301758,-0.02294922,0.8803711,0.4301758,-0.1464844,-2,-3,-3,-2,-2,-2,-1,1,0,0,1,-1,4,-1,0,-1,-0.8125,-0.8125,-0.8125,-1.0625,-1.0625,-1.0625,2.31276,3.231901,6.791387,8.052007,3.261108,0.0412519,-0.1671166,-0.4211872,1.211761,0.3043456,-0.434227,1.175467,0.0762798,0.4038593,1.242377,-0.2158463,-0.4225393,1.196718,0.257455,-0.4210318,1.165854,0.069401,-0.03864105,1.282373,0.06635271,-0.364994,1.269618,-0.1224344,0.1462751,1.275264,-0.0229696,-0.3525681,1.239126,-0.1604864,-0.1178544,1.286635,0.299268,-0.1307814,1.265941,NA,NA,NotTracked,NotTracked,
0.8867188,-0.4282227,-0.03417969,0.878418,0.4238281,-0.1474609,-2,-1,-1,-2,-1,0,1,-1,-4,-4,-1,-1,2,2,0,0,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,2.313873,3.231401,6.790895,8.050686,3.258602,0.03912235,-0.1669524,-0.4216451,1.211117,0.3032561,-0.4336184,1.176096,0.07588704,0.4039621,1.242735,-0.2142628,-0.4188588,1.198941,0.2572457,-0.422157,1.167706,0.06924282,-0.0385927,1.282359,0.06622357,-0.3650029,1.26949,-0.1222228,0.1462043,1.275607,-0.02309929,-0.3526066,1.23896,-0.1605272,-0.1177467,1.28641,0.2992569,-0.1308438,1.265986,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4326172,-0.02539063,0.8803711,0.440918,-0.1826172,1,-2,1,0,-1,-1,0,-2,1,-4,-1,-2,-3,0,-2,0,-1.125,-1.125,-1.125,-5.3125,-5.3125,-5.3125,2.3111,3.230101,6.79302,8.043021,3.260856,0.04334394,-0.1663227,-0.4207812,1.210087,0.301421,-0.4335358,1.175755,0.07547458,0.4041259,1.24296,-0.214728,-0.416012,1.202945,0.2535678,-0.4330266,1.166,0.06904735,-0.03850181,1.282348,0.06610265,-0.3649909,1.269359,-0.1220872,0.1461993,1.275725,-0.02320891,-0.3526259,1.238835,-0.160631,-0.1177305,1.286144,0.2991876,-0.1308766,1.265993,NA,NA,NotTracked,NotTracked,
0.8857422,-0.4335938,-0.03466797,0.8745117,0.4536133,-0.1396484,-2,-1,-1,0,-1,-1,-2,0,-2,0,-1,-2,-1,-2,-2,-3,1.25,1.25,1.25,-0.4375,-0.4375,-0.4375,2.308742,3.229458,6.798355,8.017086,3.268989,0.06617682,-0.166474,-0.4216247,1.211631,0.3025169,-0.4339111,1.173797,0.07512394,0.4043376,1.243257,-0.2152284,-0.4312492,1.188571,0.2561738,-0.4314257,1.162565,0.06876861,-0.03844381,1.282358,0.06592025,-0.3650186,1.269316,-0.1249188,0.1460104,1.273499,-0.02337757,-0.3526632,1.238754,-0.1607081,-0.1177205,1.286087,0.2991345,-0.1308309,1.266068,NA,NA,NotTracked,NotTracked,
0.878418,-0.4282227,-0.02392578,0.8676758,0.453125,-0.1401367,0,-1,0,0,-1,1,-2,-1,-3,-4,-1,1,5,-1,0,-2,-0.375,-0.375,-0.375,-1.625,-1.625,-1.625,2.308343,3.228617,6.802187,7.992505,3.282634,0.09122366,-0.1664309,-0.4202821,1.21233,0.3009676,-0.431442,1.171961,0.07487854,0.4044219,1.243322,-0.1790083,-0.432756,1.162531,0.2598041,-0.4214081,1.181571,0.06856429,-0.03832627,1.28232,0.06580894,-0.3649519,1.269248,-0.1241719,0.1458395,1.27405,-0.02347269,-0.3526067,1.238679,-0.1607497,-0.1177511,1.286044,0.2991261,-0.1308539,1.266122,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4404297,-0.02197266,0.9448242,0.5019531,-0.1992188,0,-1,-3,-1,-1,-1,1,-1,0,-6,-1,-5,-11,4,10,4,-1.125,-1.125,-1.125,-16.8125,-16.8125,-16.8125,2.305327,3.227893,6.804666,7.961185,3.305833,0.1126584,-0.1669566,-0.4204232,1.212749,0.3017299,-0.430481,1.168315,0.07461032,0.404434,1.243383,-0.2157579,-0.4176991,1.202427,0.2525519,-0.4243801,1.1548,0.06830584,-0.03828231,1.282316,0.06555932,-0.3649505,1.269222,-0.123636,0.1458794,1.274521,-0.02371609,-0.3526314,1.238637,-0.1607802,-0.1177033,1.286009,0.2990614,-0.130795,1.266299,NA,NA,NotTracked,NotTracked,
0.8989258,-0.4365234,-0.03564453,1.203125,0.6088867,-0.1254883,0,-3,-2,0,0,0,0,-2,-8,-35,-8,1,3,-4,-7,-6,3.6875,3.6875,3.6875,-52,-52,-52,2.306732,3.228382,6.808804,7.651888,3.482091,0.3492559,-0.1665615,-0.4194814,1.21116,0.296416,-0.4203812,1.154672,0.07435345,0.4046049,1.24343,-0.2161208,-0.4211321,1.201419,0.2560224,-0.4179095,1.175909,0.06809317,-0.03820281,1.282264,0.06533034,-0.364814,1.269078,-0.1233475,0.1459162,1.274835,-0.02393164,-0.3525165,1.238472,-0.1608639,-0.1177315,1.2859,0.2993529,-0.1301235,1.268207,NA,NA,NotTracked,NotTracked,
0.8837891,-0.4453125,-0.04931641,1.070801,1.270508,0.2651367,0,-1,1,0,-1,1,-2,-1,-9,-18,-26,-23,-7,-7,-7,-4,7.5,7.5,7.5,12.6875,12.6875,12.6875,2.312378,3.232893,6.814589,7.423433,3.789845,0.6683666,-0.1678247,-0.4204044,1.210926,0.279119,-0.3677195,1.112375,0.07414297,0.4044786,1.243279,-0.2167153,-0.4196724,1.202025,0.2446148,-0.3458506,1.096947,0.06768354,-0.03806394,1.282118,0.06499767,-0.364614,1.268899,-0.1232382,0.1458648,1.274973,-0.02425336,-0.3523694,1.238263,-0.1609963,-0.1176777,1.285853,0.3025654,-0.1229925,1.280737,NA,NA,NotTracked,Unknown,
0.8525391,-0.4365234,-0.02001953,0.2143555,0.9428711,0.2084961,1,-2,-1,0,0,0,-1,0,-5,7,25,1,0,2,-1,2,-7.25,-7.25,-7.25,-80.125,-80.125,-80.125,2.301658,3.237582,6.826173,7.133761,4.421228,0.9541845,-0.1691815,-0.4200288,1.212102,0.2388609,-0.2587621,1.096915,0.07412178,0.4045658,1.243178,-0.2177122,-0.4161219,1.205089,0.2693275,-0.235043,1.059359,0.0665478,-0.03743956,1.281677,0.06103997,-0.3629821,1.267866,-0.1229815,0.1459572,1.275308,-0.02819616,-0.3506549,1.237437,-0.1612159,-0.1175149,1.285883,0.3059754,-0.09952656,1.29842,NA,NA,NotTracked,Unknown,
0.8671875,-0.4404297,-0.0004882813,-0.1425781,0.7436523,0.206543,2,-2,-2,-1,0,0,-2,1,-25,-26,-8,5,-5,0,-1,-4,-15.0625,-15.0625,-15.0625,-24.75,-24.75,-24.75,2.272591,3.235382,6.8369,7.026034,4.953729,1.102742,-0.1715411,-0.4215559,1.211795,0.2078263,-0.1426131,1.07224,0.07463343,0.4048188,1.243053,-0.2187986,-0.4188237,1.203032,0.2374017,-0.1153628,1.034154,0.06541478,-0.03663473,1.281387,0.05912041,-0.3618742,1.267397,-0.1221542,0.146712,1.275339,-0.03005881,-0.3495891,1.236866,-0.1618162,-0.1171169,1.285788,0.3150673,-0.06557275,1.299151,NA,NA,NotTracked,Unknown,
