ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3120117,0.1074219,0.956543,0.2553711,-0.004394531,-1,0,-2,1,-2,-2,-2,-2,0,2,-2,-2,3,-1,-1,0,2.5,2.5,2.5,1.625,1.625,1.625,2.948203,3.018421,9.57419,7.54466,2.904136,0.2717828,-0.154695,-0.4315769,1.403636,0.3167457,-0.4347571,1.381057,0.09329694,0.3915808,1.417435,-0.1049832,-0.4390129,1.410218,0.2730891,-0.4323152,1.370563,0.09226073,-0.04480648,1.476419,0.09613691,-0.3473945,1.475841,-0.09498262,0.1419301,1.470399,0.02691438,-0.3392164,1.439932,-0.137979,-0.1182223,1.48969,0.3121913,-0.1197302,1.466103,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3051758,0.1098633,0.956543,0.2529297,-0.005859375,1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,-2,-2,-1,0,-1,1.6875,1.6875,1.6875,1.875,1.875,1.875,2.96179,3.021255,9.566326,7.55562,2.904136,0.2636173,-0.1536369,-0.431494,1.402596,0.3166386,-0.4349278,1.38076,0.09314445,0.3915218,1.417831,-0.1061702,-0.4405501,1.409,0.2750946,-0.4312382,1.372949,0.09202917,-0.04484253,1.476558,0.09599467,-0.347395,1.475758,-0.09529233,0.1418464,1.470673,0.02678546,-0.3392099,1.439783,-0.1380705,-0.1183796,1.489712,0.3117625,-0.1197107,1.466386,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3066406,0.1088867,0.9609375,0.2519531,-0.005371094,-1,1,-1,-1,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-1,0,1.8125,1.8125,1.8125,1.75,1.75,1.75,2.962571,3.021673,9.566899,7.563233,2.904457,0.2590857,-0.153419,-0.4323834,1.403796,0.3170824,-0.4350135,1.381248,0.09295181,0.3914886,1.418223,-0.1085999,-0.4419827,1.410294,0.2732245,-0.4316909,1.371052,0.09188091,-0.04488282,1.476653,0.0959204,-0.3473875,1.47572,-0.09558292,0.1417634,1.471,0.02673942,-0.3391988,1.439772,-0.138194,-0.1185239,1.489806,0.3115297,-0.1197003,1.466587,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3037109,0.1176758,0.9555664,0.2504883,-0.01367188,-1,-1,-2,-2,0,0,-1,-2,0,-1,-1,-2,2,-1,-1,-2,-0.1875,-0.1875,-0.1875,1.3125,1.3125,1.3125,2.958857,3.020283,9.574528,7.563253,2.906686,0.2623704,-0.1538551,-0.4317262,1.403708,0.3171543,-0.4351271,1.381108,0.09265902,0.3913746,1.418707,-0.1085673,-0.4416491,1.410767,0.2753655,-0.4288023,1.373486,0.09170629,-0.04493114,1.47679,0.09582075,-0.3473874,1.475661,-0.0957405,0.1417343,1.47137,0.02666755,-0.339204,1.439723,-0.1382739,-0.1186098,1.489877,0.3114035,-0.1197199,1.466685,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3076172,0.1113281,0.9614258,0.2583008,-0.007324219,-1,-1,-1,-1,0,1,-1,-4,-1,-2,-2,0,-3,-1,-2,0,-1,-1,-1,0.75,0.75,0.75,2.952403,3.017929,9.581704,7.561336,2.90867,0.2655997,-0.154879,-0.4318937,1.404384,0.3174648,-0.4344965,1.380789,0.09252068,0.3913726,1.419001,-0.101236,-0.4434576,1.399313,0.2754671,-0.4292432,1.37357,0.09155644,-0.04492014,1.476886,0.09574574,-0.3473734,1.475626,-0.09590036,0.1417242,1.471594,0.02661587,-0.3392035,1.439707,-0.1383715,-0.1186401,1.490027,0.3113432,-0.1196955,1.466739,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3007813,0.1064453,0.9516602,0.253418,-0.015625,0,-2,-2,-2,0,-2,-1,-1,-2,0,-4,-2,-2,-1,0,0,0.375,0.375,0.375,2.4375,2.4375,2.4375,2.950951,3.017474,9.584603,7.562832,2.909826,0.2664959,-0.1543075,-0.4315473,1.405302,0.3174964,-0.4342673,1.380352,0.0924367,0.3912879,1.419371,-0.1043957,-0.4440106,1.406697,0.2741029,-0.4284131,1.371932,0.09140359,-0.04491546,1.477076,0.09568122,-0.3473549,1.475616,-0.09610323,0.1416559,1.472104,0.02656492,-0.3391863,1.439708,-0.1384731,-0.1187517,1.490339,0.3114015,-0.1196699,1.466779,NA,NA,NotTracked,NotTracked,
0.9287109,-0.309082,0.1176758,0.9521484,0.2612305,-0.005859375,-1,0,-2,1,-1,-2,4,-1,-1,0,-1,0,-1,-1,0,-2,1.1875,1.1875,1.1875,1.75,1.75,1.75,2.944527,3.017409,9.591681,7.560574,2.912219,0.271818,-0.155481,-0.4326378,1.406182,0.3186991,-0.4349991,1.379733,0.09256584,0.39124,1.419962,-0.1037825,-0.4449182,1.406175,0.2782713,-0.4332468,1.376274,0.09120012,-0.04505557,1.47739,0.09553988,-0.3475077,1.475641,-0.09616783,0.1415488,1.472912,0.02641754,-0.3393318,1.439753,-0.1384842,-0.1188823,1.491011,0.311205,-0.120382,1.466822,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3076172,0.1098633,0.9775391,0.3164063,-0.01855469,-1,-1,-2,0,0,-2,0,1,-1,0,1,-1,-1,-1,0,-1,1.5,1.5,1.5,-4.875,-4.875,-4.875,2.940978,3.018084,9.599896,7.530444,2.924211,0.3034723,-0.1547377,-0.4317891,1.406438,0.3179952,-0.4344214,1.378083,0.09254688,0.3912048,1.420651,-0.1028943,-0.4446697,1.403811,0.277993,-0.427083,1.377556,0.09113379,-0.04509484,1.477574,0.09553518,-0.3475053,1.475641,-0.09610847,0.1416188,1.47318,0.02641614,-0.3393281,1.439756,-0.1384941,-0.1187925,1.491329,0.3112954,-0.1201401,1.466854,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3154297,0.1118164,1.062988,0.4438477,-0.03076172,-1,0,-2,0,-2,-2,-2,-1,-2,-3,-7,-3,-3,-1,-2,-5,2.125,2.125,2.125,-31.1875,-31.1875,-31.1875,2.940491,3.020156,9.603956,7.374671,2.994323,0.4285423,-0.1563389,-0.4327916,1.407206,0.317136,-0.4322483,1.373096,0.09268384,0.3913221,1.421624,-0.1058577,-0.4444379,1.408709,0.2775803,-0.4274723,1.376505,0.09105464,-0.04507694,1.477969,0.09554038,-0.347503,1.475671,-0.09604353,0.1416979,1.473997,0.02642731,-0.339327,1.439785,-0.138538,-0.1187355,1.491859,0.3115943,-0.1200263,1.467017,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3222656,0.1132813,0.8989258,0.5927734,0.2202148,0,-2,-2,1,0,-2,0,-2,-3,-5,10,1,13,3,-3,-7,3.0625,3.0625,3.0625,-47.6875,-47.6875,-47.6875,2.945649,3.024857,9.604711,7.051931,3.231938,0.6494998,-0.1555682,-0.4324717,1.407155,0.31049,-0.4181765,1.348874,0.09263952,0.3912877,1.422926,-0.1019374,-0.4336112,1.406724,0.276911,-0.4046187,1.373787,0.09105983,-0.04507727,1.478261,0.09552334,-0.3474756,1.475658,-0.09596417,0.141873,1.474745,0.02641403,-0.3392814,1.439793,-0.1385177,-0.118602,1.492256,0.312412,-0.1197862,1.467542,NA,NA,NotTracked,NotTracked,
