ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,-0.4287109,-0.04638672,0.90625,0.3696289,-0.1425781,1,-1,-2,0,0,2,-1,-2,-2,-3,-4,-3,-2,-2,-2,-1,1.1875,1.1875,1.1875,-1.25,-1.25,-1.25,2.228478,3.233147,1.441479,8.064016,3.163482,0.4386993,-0.1730121,-0.4212089,1.252442,0.2825389,-0.4367624,1.239605,0.04937531,0.4014851,1.293578,-0.2235565,-0.4251439,1.239323,0.3232658,-0.4232322,1.186333,0.04807293,-0.04102563,1.334932,0.04699084,-0.3663253,1.322163,-0.1405137,0.1446817,1.332685,-0.04124463,-0.3566024,1.290712,-0.1822268,-0.1252586,1.327458,0.2830373,-0.1330707,1.321913,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.9082031,0.378418,-0.140625,1,-1,-2,0,0,2,-1,-2,-1,-1,0,1,-2,-1,1,-1,1.1875,1.1875,1.1875,-1.1875,-1.1875,-1.1875,2.228478,3.233147,1.441479,8.063088,3.164449,0.4381287,-0.1726521,-0.4209411,1.251684,0.2841529,-0.4365605,1.239312,0.04951106,0.4015022,1.293701,-0.2234736,-0.4255484,1.238685,0.3280112,-0.4485189,1.228437,0.0481956,-0.04104248,1.334985,0.04707409,-0.3663395,1.322175,-0.1404994,0.1445554,1.332942,-0.04115871,-0.3565979,1.290697,-0.1821716,-0.1252291,1.32738,0.2831491,-0.1330065,1.321986,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.9086914,0.371582,-0.1416016,1,-1,-2,0,0,2,-1,-2,-1,-1,-2,-1,-5,0,0,-2,1.1875,1.1875,1.1875,-1.25,-1.25,-1.25,2.228478,3.233147,1.441479,8.065698,3.163647,0.4333712,-0.1731882,-0.4200432,1.252725,0.2830712,-0.4364569,1.240297,0.04967428,0.4015574,1.293893,-0.2223341,-0.4154812,1.243357,0.330394,-0.4360242,1.239333,0.04827007,-0.04107392,1.335054,0.04709474,-0.3663392,1.322181,-0.140435,0.1445755,1.333271,-0.04113127,-0.3565829,1.290675,-0.1820277,-0.1253228,1.327339,0.2832387,-0.1329961,1.32216,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.9072266,0.3730469,-0.1352539,1,-1,-2,0,0,2,-1,-2,-1,-1,-1,-2,-3,-1,-2,-1,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,2.228478,3.233147,1.441479,8.06893,3.161771,0.4287345,-0.1723304,-0.4210474,1.251515,0.2834588,-0.4362345,1.239549,0.04981206,0.4015614,1.294039,-0.2230721,-0.4235598,1.239538,0.3332685,-0.4294921,1.19725,0.04832256,-0.04105602,1.335077,0.04712509,-0.3663239,1.322175,-0.1404101,0.1445996,1.333415,-0.04110322,-0.3565651,1.290654,-0.1819793,-0.125351,1.32723,0.2832446,-0.1329261,1.32236,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.9111328,0.375,-0.1318359,1,-1,-2,0,0,2,-1,-2,-1,-2,-1,-1,1,-1,0,0,1.1875,1.1875,1.1875,0.125,0.125,0.125,2.228478,3.233147,1.441479,8.068799,3.161072,0.4285514,-0.1730172,-0.4206608,1.251528,0.2837088,-0.4366461,1.240924,0.04996306,0.4015882,1.294143,-0.2226859,-0.4293273,1.23849,0.3284719,-0.4410707,1.239333,0.04841352,-0.04104999,1.335158,0.04714642,-0.3663275,1.322186,-0.1403904,0.1446179,1.333532,-0.04107897,-0.3565682,1.290647,-0.181965,-0.1251762,1.327157,0.283365,-0.1328691,1.322555,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.9077148,0.3779297,-0.1381836,1,-1,-2,0,0,2,-1,-2,-1,-2,-1,-1,-3,0,-2,-1,1.1875,1.1875,1.1875,1.125,1.125,1.125,2.228478,3.233147,1.441479,8.068157,3.159979,0.4293057,-0.1725485,-0.4201856,1.25027,0.2832155,-0.4361819,1.240797,0.04999073,0.4015474,1.2942,-0.2204689,-0.4323106,1.223829,0.3289756,-0.4283391,1.238,0.04845232,-0.04108816,1.33517,0.0471997,-0.3663729,1.322164,-0.1404465,0.1445394,1.333649,-0.041021,-0.3566402,1.290588,-0.181968,-0.1253785,1.326899,0.2833485,-0.1328665,1.322703,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.9086914,0.3740234,-0.144043,1,-1,-2,0,0,2,-1,-2,0,-2,-2,1,2,0,1,1,1.1875,1.1875,1.1875,4.125,4.125,4.125,2.228478,3.233147,1.441479,8.072585,3.159596,0.430986,-0.1724025,-0.4210345,1.251305,0.2836276,-0.4367017,1.242172,0.04999087,0.4014911,1.294342,-0.2239752,-0.4303522,1.240764,0.3284118,-0.4287793,1.239835,0.04845648,-0.04115078,1.335295,0.04721884,-0.3664165,1.322267,-0.140552,0.1443532,1.333921,-0.04100572,-0.3566979,1.290686,-0.1819557,-0.1253491,1.326922,0.2833882,-0.1328143,1.322989,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,1.02832,0.4648438,-0.1616211,1,-1,-2,0,0,2,-1,-2,0,-2,-4,-5,-8,-3,-1,1,1.1875,1.1875,1.1875,-2.875,-2.875,-2.875,2.228478,3.233147,1.441479,8.058008,3.165061,0.4484652,-0.171534,-0.4213117,1.250845,0.2825963,-0.4362974,1.240507,0.04995218,0.4015352,1.294431,-0.2229749,-0.4284969,1.238597,0.3272449,-0.439364,1.23429,0.04846881,-0.04116325,1.33531,0.04725305,-0.3664329,1.322274,-0.1405941,0.1442759,1.333997,-0.04098423,-0.3567171,1.290666,-0.1819118,-0.1253023,1.3268,0.2833499,-0.1326861,1.323067,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,1.165039,0.6889648,0.06005859,1,-1,-2,0,0,2,-1,-2,2,3,-1,-6,-3,-2,-1,1,1.1875,1.1875,1.1875,34.9375,34.9375,34.9375,2.228478,3.233147,1.441479,7.84177,3.220895,0.6931118,-0.1714512,-0.4214779,1.251806,0.2803838,-0.43375,1.23486,0.04980297,0.4015989,1.294605,-0.2222949,-0.4259223,1.242965,0.3258759,-0.4454218,1.233591,0.04847069,-0.04115415,1.335327,0.04727744,-0.3664395,1.32229,-0.1407472,0.1440428,1.334154,-0.04096344,-0.3567345,1.290664,-0.1819118,-0.1252399,1.326782,0.2834007,-0.1325121,1.323329,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.8251953,0.9794922,0.2583008,1,-1,-2,0,0,2,-1,-2,-7,-16,-3,-25,-13,-2,-2,-3,1.1875,1.1875,1.1875,106.8125,106.8125,106.8125,2.228478,3.233147,1.441479,7.456112,3.520078,1.35636,-0.1709788,-0.421713,1.252178,0.2477225,-0.4170319,1.194232,0.04970809,0.4014591,1.29476,-0.2207587,-0.4251465,1.237005,0.2748996,-0.4157631,1.1566,0.04847735,-0.04114333,1.335358,0.04723647,-0.3663771,1.322248,-0.1408669,0.144099,1.334241,-0.04105686,-0.3566931,1.290486,-0.1818264,-0.1254362,1.326241,0.2846578,-0.1291998,1.323747,NA,NA,NotTracked,NotTracked,
