ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8920898,-0.4228516,-0.01953125,0.9033203,0.3867188,-0.1328125,1,-2,-1,1,1,-2,-1,-1,1,-2,-2,-2,-4,-3,-1,0,0.25,0.25,0.25,-1,-1,-1,2.315017,3.205132,8.659553,8.036389,3.182434,0.1714261,-0.1748916,-0.4243012,1.260243,0.2934263,-0.4248405,1.22798,0.05756846,0.4019313,1.274766,-0.2231612,-0.4125976,1.255319,0.3346141,-0.419781,1.217245,0.05593091,-0.03739433,1.316881,0.05184187,-0.3629086,1.304781,-0.1342047,0.1442923,1.317501,-0.03673267,-0.3514123,1.27694,-0.1738742,-0.1165023,1.334384,0.2904294,-0.1267052,1.30596,NA,NA,NotTracked,NotTracked,
0.8901367,-0.4296875,-0.02636719,0.90625,0.3881836,-0.1425781,0,-3,-2,-3,-3,-3,-2,-1,-1,0,1,-1,-1,-1,0,0,-1.6875,-1.6875,-1.6875,-0.1875,-0.1875,-0.1875,2.318548,3.204497,8.654089,8.037287,3.180688,0.1693393,-0.1749179,-0.4244986,1.259278,0.2927212,-0.4251372,1.228587,0.05782951,0.4019179,1.274473,-0.2236359,-0.4098195,1.257751,0.3393661,-0.4311823,1.222643,0.0560043,-0.03742221,1.316754,0.05186807,-0.3629327,1.304644,-0.134232,0.1442528,1.317297,-0.0367058,-0.351415,1.276767,-0.173867,-0.1163463,1.33421,0.2904932,-0.1270858,1.305935,NA,NA,NotTracked,NotTracked,
0.8842773,-0.4208984,-0.02929688,0.9003906,0.3837891,-0.1367188,1,1,0,0,0,-2,0,0,-2,-3,-2,-3,-9,-3,-2,-1,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,2.320737,3.204444,8.651547,8.037395,3.180817,0.169168,-0.1742439,-0.4233823,1.258737,0.2937934,-0.4255106,1.227866,0.05791467,0.4019396,1.27441,-0.2232874,-0.4111395,1.25631,0.3368699,-0.4115264,1.229759,0.05605573,-0.0374479,1.316632,0.05188116,-0.363032,1.30447,-0.132705,0.1449068,1.316516,-0.03671949,-0.3515305,1.276505,-0.1738288,-0.1162939,1.334137,0.2906403,-0.1270155,1.305966,NA,NA,NotTracked,NotTracked,
0.8901367,-0.421875,-0.03515625,0.90625,0.3881836,-0.1435547,1,1,-1,-1,-3,-1,0,0,0,-1,-2,-1,-3,-2,-3,-2,-1.4375,-1.4375,-1.4375,-0.6875,-0.6875,-0.6875,2.320111,3.206721,8.649925,8.037353,3.181145,0.1689527,-0.1746384,-0.4238114,1.257906,0.2930686,-0.4252521,1.228039,0.05811973,0.4019437,1.274118,-0.2227276,-0.4051851,1.257894,0.3270402,-0.4253024,1.1634,0.05616027,-0.03743932,1.316458,0.05188147,-0.3630253,1.304404,-0.133092,0.1447782,1.316447,-0.03671391,-0.351513,1.276419,-0.1738111,-0.116217,1.333966,0.2906746,-0.1272024,1.305975,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4101563,-0.02929688,0.9042969,0.3818359,-0.1381836,-1,-2,-1,-1,-2,-4,-1,-4,-1,-1,0,-1,-7,-1,-2,-1,-2.25,-2.25,-2.25,0.375,0.375,0.375,2.313415,3.206708,8.653449,8.038137,3.180513,0.1683424,-0.1749829,-0.4226875,1.257589,0.2931231,-0.4252942,1.228727,0.05853655,0.4017293,1.273343,-0.2229842,-0.4143832,1.252425,0.3362294,-0.4154436,1.224638,0.05630062,-0.03745237,1.316248,0.05192299,-0.363028,1.304327,-0.1332666,0.1447253,1.316408,-0.03665633,-0.3515113,1.276296,-0.1738025,-0.1161926,1.333822,0.2907412,-0.127377,1.305957,NA,NA,NotTracked,NotTracked,
0.8950195,-0.4140625,-0.03564453,0.90625,0.375,-0.1357422,-1,0,0,-4,-1,-3,-3,0,-2,-1,1,-1,6,0,-1,0,-1.25,-1.25,-1.25,-0.9375,-0.9375,-0.9375,2.304954,3.205769,8.661222,8.03774,3.180532,0.1685842,-0.175087,-0.4218615,1.259267,0.2942583,-0.4264958,1.230438,0.05878355,0.4016964,1.272969,-0.2230181,-0.4088295,1.254744,0.3389002,-0.4187636,1.228562,0.05636771,-0.03750605,1.316112,0.0519276,-0.3630807,1.304308,-0.1335065,0.1446279,1.316248,-0.03665565,-0.3515959,1.27627,-0.1737691,-0.1162446,1.333786,0.2908628,-0.1274655,1.305991,NA,NA,NotTracked,NotTracked,
0.8964844,-0.4155273,-0.03125,0.909668,0.3803711,-0.1328125,-1,-1,-3,-1,-2,-2,-1,0,-1,-3,-2,-2,-3,-3,-1,-3,0.6875,0.6875,0.6875,-1.75,-1.75,-1.75,2.297272,3.203508,8.670519,8.038828,3.17939,0.164816,-0.1749638,-0.4231476,1.258737,0.2933775,-0.4257999,1.228949,0.05912209,0.4016077,1.272169,-0.2234598,-0.4115978,1.255715,0.3364522,-0.4191155,1.22341,0.05646086,-0.03755083,1.31589,0.05192363,-0.3630906,1.304276,-0.1336166,0.1445908,1.315956,-0.03666089,-0.3516055,1.276228,-0.173757,-0.1162703,1.333618,0.2909271,-0.1274635,1.30594,NA,NA,NotTracked,NotTracked,
0.902832,-0.4296875,-0.02197266,0.9741211,0.3891602,-0.1630859,-1,-1,0,-2,1,1,4,1,4,-3,-1,0,2,1,-1,2,-0.5,-0.5,-0.5,-15.0625,-15.0625,-15.0625,2.293031,3.201478,8.676682,8.001303,3.188663,0.1846118,-0.1749176,-0.4238964,1.259945,0.2936167,-0.4249604,1.230071,0.05932385,0.4014801,1.271886,-0.2240311,-0.4108564,1.258624,0.3385381,-0.4175477,1.22754,0.05653635,-0.03756817,1.315758,0.05193242,-0.3630952,1.30426,-0.1337119,0.1445143,1.315778,-0.03665136,-0.351598,1.27621,-0.1738274,-0.1161677,1.333524,0.2909906,-0.1278614,1.30603,NA,NA,NotTracked,NotTracked,
1.026367,-0.4643555,-0.03076172,0.9604492,0.3925781,-0.2446289,-5,-2,0,1,-2,-9,-34,-14,5,5,0,-6,-1,3,6,6,5.75,5.75,5.75,-21.8125,-21.8125,-21.8125,2.321789,3.205622,8.663233,7.880197,3.22295,0.2890806,-0.1739641,-0.4219217,1.257999,0.2910632,-0.4199221,1.223608,0.05950077,0.4013959,1.27161,-0.2230048,-0.4028918,1.255294,0.3393423,-0.4379321,1.2154,0.05661145,-0.03757096,1.315612,0.05195211,-0.363075,1.304228,-0.1338297,0.1446706,1.315601,-0.03663876,-0.3515478,1.276163,-0.1738668,-0.1159656,1.333519,0.29146,-0.12778,1.306624,NA,NA,NotTracked,NotTracked,
1.067871,-0.3891602,0.009765625,1.040527,0.6162109,0.08447266,3,1,-18,-5,2,12,0,5,3,4,1,-9,-2,-12,3,6,25.75,25.75,25.75,-34.25,-34.25,-34.25,2.501361,3.235132,8.511447,7.579424,3.294387,0.5761921,-0.1670136,-0.4150853,1.239897,0.2846703,-0.4016964,1.203817,0.05962855,0.4012811,1.271304,-0.1659102,-0.4540184,1.250222,0.3253112,-0.4110903,1.203214,0.05662889,-0.03753786,1.315489,0.05194137,-0.3629986,1.304183,-0.1340078,0.1446491,1.315515,-0.0366528,-0.3514432,1.276075,-0.1739512,-0.1156299,1.334326,0.2930126,-0.1265479,1.310201,NA,NA,NotTracked,NotTracked,
