ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,0.387207,-0.1157227,0.9272461,-0.3149414,-0.05908203,-3,0,-2,-1,-1,0,1,0,0,-1,0,-1,-1,0,2,0,1.125,1.125,1.125,1.3125,1.3125,1.3125,7.978903,3.167358,0.2790364,2.084674,3.04179,3.53108,-0.1379893,-0.4373806,1.121834,0.2800535,-0.4238732,1.109034,0.07143142,0.3993676,1.159151,-0.1845037,-0.4342338,1.13063,0.2337433,-0.403776,1.09864,0.06980407,-0.03990544,1.201353,0.06964529,-0.3655353,1.185886,-0.1164623,0.1458192,1.19815,-0.02149525,-0.3535144,1.158834,-0.1565131,-0.119465,1.206747,0.2997375,-0.1206264,1.184531,NA,NA,NotTracked,NotTracked,
0.9042969,0.3857422,-0.1191406,0.9272461,-0.3149414,-0.05908203,-1,-1,0,-2,0,-1,-1,0,0,-1,0,-1,-1,0,2,0,0.8125,0.8125,0.8125,1.3125,1.3125,1.3125,7.979172,3.166812,0.2798005,2.084674,3.04179,3.53108,-0.1382586,-0.4364522,1.120974,0.2797377,-0.4237719,1.108179,0.07133338,0.3993512,1.158999,-0.1859788,-0.4252715,1.127349,0.2328539,-0.4084166,1.09585,0.06977776,-0.03990697,1.201254,0.06963867,-0.3655609,1.18572,-0.1167409,0.1459234,1.198358,-0.02150044,-0.3535399,1.158649,-0.1563863,-0.1196759,1.206573,0.2995844,-0.120762,1.184303,NA,NA,NotTracked,NotTracked,
0.9101563,0.3891602,-0.1132813,0.9272461,-0.3149414,-0.05908203,1,0,-2,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,2,0,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,7.979211,3.164926,0.282599,2.084674,3.04179,3.53108,-0.1392531,-0.4367456,1.121884,0.2798862,-0.4230328,1.10882,0.07125457,0.3994233,1.158914,-0.1849449,-0.4303626,1.128941,0.2336982,-0.4163985,1.096218,0.06973021,-0.03989164,1.201184,0.06959146,-0.3655538,1.185668,-0.11745,0.1459791,1.199163,-0.02153785,-0.3535382,1.158625,-0.1563853,-0.1196999,1.206574,0.2995238,-0.1208107,1.184187,NA,NA,NotTracked,NotTracked,
0.9042969,0.3857422,-0.1230469,0.9272461,-0.3149414,-0.05908203,-2,-1,0,0,-1,-1,0,0,0,-1,0,-1,-1,0,2,0,2.375,2.375,2.375,1.3125,1.3125,1.3125,7.980564,3.163696,0.2837254,2.084674,3.04179,3.53108,-0.1394326,-0.4368882,1.121802,0.2802115,-0.4234104,1.108525,0.07113501,0.3994213,1.158756,-0.1847584,-0.4300218,1.127576,0.2304603,-0.4107688,1.092312,0.06963971,-0.03985383,1.201088,0.06956679,-0.3655446,1.185627,-0.1184799,0.1464617,1.200651,-0.02155512,-0.3535391,1.158602,-0.1563111,-0.1197042,1.206577,0.2994832,-0.1208635,1.184052,NA,NA,NotTracked,NotTracked,
0.9042969,0.3955078,-0.1181641,0.9272461,-0.3149414,-0.05908203,-1,-2,0,0,-2,-2,-1,-2,0,-1,0,-1,-1,0,2,0,0.8125,0.8125,0.8125,1.3125,1.3125,1.3125,7.981833,3.163821,0.2849694,2.084674,3.04179,3.53108,-0.1386666,-0.437738,1.121342,0.2808512,-0.4232033,1.108148,0.07102394,0.3994482,1.15849,-0.1837945,-0.4317748,1.126728,0.2335948,-0.4005675,1.098799,0.06966491,-0.03988186,1.200866,0.06960128,-0.3655978,1.185457,-0.117102,0.1460441,1.198486,-0.0215362,-0.3536093,1.158452,-0.1562637,-0.1197276,1.206543,0.2994669,-0.1208545,1.183937,NA,NA,NotTracked,NotTracked,
0.9023438,0.3837891,-0.1186523,0.9272461,-0.3149414,-0.05908203,0,-1,-1,0,-2,0,-1,2,0,-1,0,-1,-1,0,2,0,0.6875,0.6875,0.6875,1.3125,1.3125,1.3125,7.98187,3.163485,0.2851842,2.084674,3.04179,3.53108,-0.1388933,-0.4366301,1.121686,0.2794592,-0.4238452,1.107776,0.0709547,0.3996044,1.158165,-0.1841021,-0.4324399,1.127987,0.2354534,-0.4240621,1.094924,0.06948364,-0.04020624,1.200263,0.0695649,-0.3656011,1.185372,-0.1175385,0.1461465,1.198958,-0.0215663,-0.3536008,1.158374,-0.1562451,-0.1197113,1.206454,0.299467,-0.120823,1.183759,NA,NA,NotTracked,NotTracked,
0.9326172,0.4287109,-0.1333008,0.9272461,-0.3149414,-0.05908203,1,-7,-9,-4,-3,-2,0,9,0,-1,0,-1,-1,0,2,0,-1.6875,-1.6875,-1.6875,1.3125,1.3125,1.3125,7.976633,3.166828,0.2895745,2.084674,3.04179,3.53108,-0.1390955,-0.4374476,1.120934,0.2803909,-0.4229505,1.107329,0.07079314,0.3995886,1.157916,-0.1842745,-0.4320726,1.12774,0.2317066,-0.4075136,1.093647,0.0695053,-0.04020021,1.200153,0.06958888,-0.365615,1.185288,-0.116409,0.1460245,1.197275,-0.02155847,-0.3536208,1.158298,-0.1562868,-0.1197412,1.206429,0.2994619,-0.1208383,1.183614,NA,NA,NotTracked,NotTracked,
1.192383,0.6738281,-0.2358398,0.9272461,-0.3149414,-0.05908203,1,4,17,13,11,35,18,-2,0,-1,0,-1,-1,0,2,0,-116.125,-116.125,-116.125,1.3125,1.3125,1.3125,7.852244,3.244567,0.3084829,2.084674,3.04179,3.53108,-0.1385234,-0.4365313,1.119857,0.2749085,-0.4163992,1.090571,0.07067766,0.399639,1.157548,-0.1848938,-0.430026,1.127224,0.2263538,-0.3885085,1.089,0.0694409,-0.04014289,1.199949,0.06951892,-0.3655269,1.185072,-0.1171231,0.1463736,1.198008,-0.02161018,-0.3535339,1.158087,-0.1562306,-0.1196734,1.206104,0.2998239,-0.1206075,1.183844,NA,NA,NotTracked,NotTracked,
1.103516,1.340332,0.3452148,0.9272461,-0.3149414,-0.05908203,-21,3,3,-19,38,30,3,-14,0,-1,0,-1,-1,0,2,0,60.0625,60.0625,60.0625,1.3125,1.3125,1.3125,7.313314,3.636142,0.8368155,2.084674,3.04179,3.53108,-0.1391588,-0.4366344,1.119591,0.2494415,-0.3684283,1.039057,0.07046554,0.3995715,1.156898,-0.186091,-0.4226677,1.125765,0.2104819,-0.329255,1.013727,0.06856129,-0.03986217,1.199148,0.06662317,-0.3647353,1.18365,-0.1173936,0.1464321,1.197937,-0.02459502,-0.3525104,1.15644,-0.1563048,-0.1195674,1.206094,0.3041605,-0.1135598,1.190663,NA,NA,NotTracked,NotTracked,
0.2646484,0.9482422,0.362793,0.9272461,-0.3149414,-0.05908203,-21,-6,-5,16,12,-14,-12,-8,0,-1,0,-1,-1,0,2,0,38.4375,38.4375,38.4375,1.3125,1.3125,1.3125,7.144993,4.15135,1.22141,2.084674,3.04179,3.53108,-0.1393893,-0.4367697,1.121484,0.1638496,-0.2450586,1.013486,0.07066725,0.3993357,1.155589,-0.1853434,-0.4372465,1.124159,0.1887201,-0.3133036,1.035706,0.06623054,-0.03929107,1.198372,0.05887388,-0.363041,1.182618,-0.1173487,0.1467057,1.197652,-0.03262359,-0.3496707,1.155528,-0.1566488,-0.1189521,1.205998,0.3127899,-0.08977343,1.196516,NA,NA,NotTracked,Unknown,
