ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.315918,0.1171875,0.9638672,0.2739258,-0.02587891,1,-1,1,0,-1,-5,0,-1,-4,-2,-1,0,0,-2,-7,0,3.125,3.125,3.125,-0.875,-0.875,-0.875,2.936666,3.041573,6.80546,7.74178,2.922266,0.08568297,-0.1495351,-0.4315385,1.351794,0.3431504,-0.434031,1.33591,0.09891409,0.3905989,1.359811,-0.1080778,-0.4474827,1.359273,0.2915834,-0.4290795,1.324309,0.1035773,-0.04697803,1.424415,0.1109691,-0.3521063,1.426832,-0.08602011,0.1414865,1.420433,0.04099356,-0.3443396,1.391973,-0.1293614,-0.1182663,1.442418,0.3275635,-0.1117483,1.417276,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3183594,0.1079102,0.956543,0.2607422,-0.03466797,1,0,-1,-2,-2,-2,-1,-2,-1,0,-1,-1,0,0,3,4,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,2.925922,3.040498,6.819156,7.74106,2.922813,0.08607467,-0.1500535,-0.4313261,1.352393,0.343127,-0.4344505,1.334788,0.09920357,0.3906158,1.360213,-0.1026461,-0.4331234,1.3141,0.2886406,-0.4215387,1.322438,0.1037456,-0.04701659,1.424524,0.1110848,-0.3521068,1.426812,-0.08551054,0.1415507,1.420784,0.04112726,-0.3443313,1.391972,-0.1289631,-0.1181739,1.442823,0.3277333,-0.1117451,1.417474,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3212891,0.1030273,0.9575195,0.2587891,-0.04101563,0,0,0,0,1,1,0,0,-2,-2,-2,0,0,-1,-3,1,-1.6875,-1.6875,-1.6875,-1.75,-1.75,-1.75,2.914051,3.037586,6.829947,7.730584,2.924202,0.09617551,-0.1489626,-0.4313979,1.352946,0.3428792,-0.4344796,1.33333,0.0995921,0.3905422,1.360517,-0.1048411,-0.4332729,1.35402,0.2895804,-0.4289888,1.322125,0.1038657,-0.04703547,1.424563,0.1111912,-0.3521082,1.42678,-0.08672538,0.1416528,1.420879,0.04125488,-0.3443378,1.391922,-0.1287922,-0.1182703,1.443129,0.3278751,-0.1118064,1.417608,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3266602,0.1020508,0.9550781,0.2583008,-0.03222656,-1,-2,-1,-1,1,-1,-1,0,-1,-2,-1,-1,-2,-2,-1,-3,-0.875,-0.875,-0.875,0.375,0.375,0.375,2.898598,3.035104,6.843189,7.717555,2.925519,0.1089284,-0.1499339,-0.4311501,1.354531,0.3432907,-0.4344579,1.332867,0.1000138,0.3905228,1.360787,-0.1009105,-0.4182705,1.304556,0.2900379,-0.4273259,1.323014,0.104027,-0.04704378,1.424668,0.1113375,-0.3521369,1.42679,-0.08645182,0.1417472,1.421032,0.04143736,-0.3443914,1.391923,-0.1285696,-0.118141,1.443442,0.3279923,-0.111921,1.417612,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3212891,0.1025391,0.9638672,0.2573242,-0.03515625,0,-1,-1,1,-1,0,-1,0,0,-1,0,0,0,0,-1,-1,-1.3125,-1.3125,-1.3125,0.75,0.75,0.75,2.893211,3.03503,6.848295,7.712142,2.925326,0.1155118,-0.1489778,-0.4316551,1.355026,0.3431605,-0.4340316,1.332644,0.1004101,0.3904886,1.361052,-0.1005385,-0.4265106,1.310125,0.2905743,-0.4297641,1.322957,0.1041429,-0.04707161,1.424776,0.1115363,-0.3521652,1.426792,-0.08510124,0.1420012,1.421296,0.04163354,-0.3444085,1.391913,-0.1283035,-0.117722,1.443624,0.3280526,-0.1120002,1.417665,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3227539,0.1088867,0.9589844,0.2729492,-0.02490234,-1,-1,-1,-2,-2,-2,-1,-1,4,-1,-3,-5,-1,0,-5,-3,0.8125,0.8125,0.8125,5,5,5,2.894549,3.037777,6.847477,7.707215,2.923316,0.1290473,-0.1502048,-0.4312661,1.354105,0.3428545,-0.4335492,1.332281,0.1007653,0.3903865,1.361235,-0.1054168,-0.4259794,1.357076,0.3032982,-0.4396612,1.335679,0.1043631,-0.04712748,1.424845,0.1116085,-0.3521893,1.426766,-0.08448181,0.1422092,1.421519,0.04170842,-0.3444325,1.391905,-0.1281554,-0.1174517,1.443754,0.3281072,-0.1120415,1.417622,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3120117,0.1049805,0.9790039,0.331543,-0.04736328,-1,0,-2,-2,1,-2,-1,-2,-2,-5,-6,-2,1,0,0,0,2,2,2,-7.9375,-7.9375,-7.9375,2.899362,3.040308,6.845441,7.661055,2.931762,0.1761461,-0.1499141,-0.4307966,1.353187,0.342212,-0.4340242,1.331314,0.1010663,0.3903593,1.361656,-0.1012313,-0.4160392,1.309665,0.2940262,-0.438109,1.32409,0.1045669,-0.04715656,1.425005,0.1117058,-0.3522048,1.426711,-0.08377995,0.1421943,1.421892,0.04179818,-0.3444402,1.391882,-0.1280484,-0.117351,1.444188,0.3282846,-0.1122045,1.41769,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3198242,0.1069336,1.034668,0.359375,0.0004882813,-1,-1,-1,-1,-1,-1,0,-2,1,-13,-22,-10,-3,-3,-2,-1,2.1875,2.1875,2.1875,-14.125,-14.125,-14.125,2.909806,3.044968,6.839402,7.491002,2.969182,0.3309693,-0.1505465,-0.4307273,1.354241,0.3396906,-0.4316143,1.327262,0.1011949,0.3903396,1.362248,-0.0998721,-0.4322737,1.36125,0.2905096,-0.4250807,1.321655,0.1046035,-0.04709878,1.425132,0.1117442,-0.3522016,1.426633,-0.08347443,0.1422659,1.422343,0.04184026,-0.3444415,1.391836,-0.128065,-0.1172503,1.444469,0.3286149,-0.1121739,1.41782,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3178711,0.1118164,1.05957,0.3994141,0.1220703,0,-2,-1,-2,-2,-1,-2,1,-6,-9,-5,3,0,-3,-2,-1,2.75,2.75,2.75,-10.3125,-10.3125,-10.3125,2.923178,3.048562,6.832133,7.125429,3.115912,0.6833314,-0.1500267,-0.4306514,1.352927,0.3330262,-0.4227748,1.309672,0.1011197,0.3901958,1.362957,-0.1042368,-0.4397806,1.360875,0.2983392,-0.4351615,1.327629,0.1046473,-0.04714626,1.425195,0.1117428,-0.3521722,1.4264,-0.08316737,0.1422536,1.422837,0.04187146,-0.3444069,1.391617,-0.1280219,-0.1172522,1.444734,0.329605,-0.112435,1.418224,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3227539,0.1123047,1.010254,0.6572266,0.2441406,0,-1,-1,0,-1,0,-1,-1,-3,0,3,2,0,-2,-4,-3,1.9375,1.9375,1.9375,30.125,30.125,30.125,2.931406,3.051179,6.826532,6.931605,3.333162,0.9410025,-0.1507143,-0.4310718,1.353718,0.3253771,-0.3955793,1.264838,0.1007397,0.3903681,1.36517,-0.1011202,-0.4103169,1.317167,0.2992902,-0.4128816,1.3038,0.1046743,-0.04714068,1.425253,0.1116627,-0.3521729,1.426144,-0.08288042,0.1422569,1.423558,0.04180133,-0.3444244,1.391401,-0.1278326,-0.1172478,1.445337,0.3321573,-0.1118501,1.419227,NA,NA,NotTracked,NotTracked,
