ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.300293,0.1152344,0.9516602,0.2607422,0.007324219,-2,-2,-2,-2,-1,-1,-1,0,0,0,-3,-2,0,-2,-2,-2,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,2.976479,3.019755,0.7307108,7.417864,2.911284,0.8060938,-0.1196495,-0.4335638,1.405124,0.3374923,-0.4259498,1.379307,0.1176282,0.3865695,1.398955,-0.1248456,-0.4685967,1.434069,0.3796728,-0.4292632,1.356509,0.120119,-0.06112988,1.4639,0.1260159,-0.3760539,1.46094,-0.06506604,0.1417763,1.466134,0.05210006,-0.3681975,1.429601,-0.106048,-0.1165656,1.49297,0.3414816,-0.1131274,1.470741,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2978516,0.1118164,0.9545898,0.2583008,0.01220703,-1,-1,1,1,-1,1,-2,0,-1,-2,-1,-1,-1,-1,-2,0,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,2.982759,3.01823,0.7250932,7.41789,2.911062,0.8061274,-0.1196716,-0.4338503,1.405043,0.3378834,-0.4270889,1.379176,0.1175262,0.3865483,1.399058,-0.1676958,-0.4265287,1.40058,0.3807802,-0.4288344,1.359517,0.1200822,-0.06115726,1.463773,0.1259452,-0.376128,1.460476,-0.06511275,0.141754,1.466146,0.05204014,-0.3682504,1.429223,-0.1060766,-0.1166073,1.49289,0.3415067,-0.1132933,1.470648,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3046875,0.1142578,0.9609375,0.2539063,0.01269531,1,-1,-1,0,-2,-1,0,-1,-2,-2,-3,-1,-1,-1,-1,-2,-0.875,-0.875,-0.875,1,1,1,2.983692,3.015468,0.7224882,7.419842,2.910849,0.8053769,-0.1195373,-0.4327811,1.40565,0.3382409,-0.4266793,1.378734,0.1172959,0.3865283,1.399311,-0.1247424,-0.4448981,1.362051,0.3791751,-0.4294884,1.35548,0.1200305,-0.06117058,1.46366,0.1258517,-0.3760882,1.460134,-0.06523185,0.1417555,1.466238,0.05198602,-0.3681969,1.42894,-0.1061341,-0.1166375,1.492858,0.3414901,-0.1131947,1.470563,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3017578,0.1166992,0.9624023,0.2685547,0.008789063,0,-1,-2,-1,0,2,-1,0,0,-1,-1,-1,0,-1,0,1,-1.8125,-1.8125,-1.8125,2.0625,2.0625,2.0625,2.981654,3.012427,0.7236937,7.428903,2.909219,0.8003295,-0.1193701,-0.432875,1.407144,0.3384619,-0.4264026,1.38,0.1169567,0.3865828,1.399724,-0.1688904,-0.4244773,1.409375,0.3783651,-0.4300991,1.349921,0.1200176,-0.06116261,1.463597,0.1258408,-0.3760108,1.459944,-0.06532801,0.1418065,1.466273,0.05198758,-0.368147,1.428871,-0.1061125,-0.1166128,1.492855,0.3414459,-0.1130768,1.470588,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2944336,0.1142578,0.9575195,0.2460938,0.009765625,2,-1,1,0,0,1,-1,-1,-1,0,0,-2,-1,0,0,0,-0.375,-0.375,-0.375,1.9375,1.9375,1.9375,2.980253,3.011541,0.7257324,7.429727,2.908176,0.800636,-0.1194484,-0.4327466,1.408026,0.3388079,-0.4263933,1.380082,0.1166535,0.3866616,1.400096,-0.1246535,-0.4664251,1.434266,0.3784502,-0.4229788,1.35866,0.1198458,-0.06106301,1.463599,0.1258289,-0.3759859,1.459912,-0.0654359,0.1418002,1.46635,0.05198434,-0.3681357,1.428867,-0.1061783,-0.1166069,1.493033,0.3414339,-0.1129766,1.47057,NA,NA,NotTracked,NotTracked,
0.934082,-0.309082,0.121582,0.9614258,0.2563477,0.01123047,-2,0,-2,-2,-1,-1,-3,-1,-3,-5,-2,-2,-1,-2,-1,-2,-0.6875,-0.6875,-0.6875,0.5625,0.5625,0.5625,2.973251,3.010667,0.7307521,7.432905,2.907163,0.8012577,-0.1195699,-0.4337451,1.406875,0.3383568,-0.4240068,1.37899,0.1164046,0.3865952,1.400144,-0.06821179,-0.4353991,1.396053,0.378331,-0.4309472,1.351458,0.1197859,-0.06111652,1.463382,0.1257693,-0.3760945,1.459508,-0.06557976,0.1417378,1.466345,0.0519291,-0.3682469,1.42857,-0.106209,-0.1166812,1.493057,0.3411992,-0.1125796,1.470431,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2749023,0.1176758,0.9506836,0.2338867,0.008300781,-3,-2,0,-1,2,5,4,0,-10,-3,-4,-1,-3,-3,-3,-2,-5.9375,-5.9375,-5.9375,5,5,5,2.970082,3.00566,0.7301237,7.428514,2.900862,0.8090939,-0.1200504,-0.4345934,1.407783,0.3377685,-0.4258752,1.379412,0.1161706,0.3865725,1.400269,-0.1241084,-0.4655662,1.4346,0.3772142,-0.4273418,1.352283,0.1197577,-0.06115244,1.463301,0.1257792,-0.3761166,1.459303,-0.06568529,0.1416746,1.466374,0.05194516,-0.3682795,1.428465,-0.1062808,-0.1167524,1.493065,0.3411999,-0.1125587,1.470409,NA,NA,NotTracked,NotTracked,
0.9223633,-0.2739258,0.1254883,0.9790039,0.2036133,0.01123047,-1,-1,-1,-1,-2,7,-1,-1,-19,-4,0,1,3,0,-3,0,-14.4375,-14.4375,-14.4375,12.1875,12.1875,12.1875,2.970338,3.001694,0.7175013,7.415431,2.889915,0.8363335,-0.1186001,-0.433264,1.408457,0.3379851,-0.4266448,1.379386,0.1159239,0.3865171,1.400497,-0.06922122,-0.4392981,1.396419,0.3757533,-0.4310166,1.350241,0.1197278,-0.06118928,1.463242,0.1257767,-0.3761449,1.459185,-0.06577986,0.1416443,1.466542,0.05194514,-0.3683071,1.428374,-0.1063567,-0.1167817,1.493247,0.3411309,-0.1124969,1.470427,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2988281,0.1337891,1.119141,0.203125,-0.07714844,1,2,-1,-9,-12,-8,4,6,-20,0,-3,-4,1,-2,-2,5,-15.3125,-15.3125,-15.3125,10.75,10.75,10.75,2.969997,2.994609,0.6904508,7.353973,2.889911,0.924718,-0.1146634,-0.4310491,1.405758,0.3363028,-0.429245,1.375645,0.1157584,0.3865163,1.400608,-0.06873809,-0.4389801,1.395069,0.3737533,-0.4330511,1.344829,0.1196372,-0.06116334,1.46319,0.1257224,-0.3761292,1.458979,-0.0659147,0.1415464,1.466588,0.05189617,-0.3682911,1.428222,-0.1062762,-0.1168807,1.493468,0.3411464,-0.1125613,1.470515,NA,NA,NotTracked,NotTracked,
1.101074,-0.2739258,0.08447266,1.130859,0.3583984,-0.001464844,-2,-5,-4,-10,4,-13,-10,11,-13,-2,-4,9,-1,2,-4,-8,-6.5,-6.5,-6.5,-6.9375,-6.9375,-6.9375,3.063711,3.003473,0.5751906,7.140408,2.962159,1.150358,-0.1051074,-0.4210272,1.391952,0.3305877,-0.4248537,1.362722,0.1155948,0.3865326,1.400875,-0.06367438,-0.4187586,1.392135,0.3379941,-0.4560978,1.3812,0.1196002,-0.06112529,1.463083,0.1256292,-0.3759477,1.458508,-0.06611189,0.1414414,1.4667,0.05175916,-0.368134,1.427858,-0.1060589,-0.1167487,1.495203,0.3416843,-0.112017,1.473,NA,NA,NotTracked,NotTracked,
