ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.3222656,0.005859375,0.8959961,-0.3916016,-0.09570313,3,0,0,-1,-2,-1,0,6,-3,-1,-1,-1,-2,-2,-1,-2,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,7.460235,3.027925,0.3189935,2.024658,3.175085,7.741846,-0.1529464,-0.4178082,1.191727,0.3163077,-0.4182163,1.200824,0.09917605,0.3939863,1.239461,-0.1078515,-0.4106497,1.17275,0.271359,-0.4250687,1.18968,0.09341834,-0.04095074,1.30334,0.1027006,-0.3474663,1.301723,-0.09175762,0.146554,1.283903,0.0330779,-0.3370788,1.262985,-0.134252,-0.1165459,1.291539,0.3160998,-0.1145894,1.30575,NA,NA,NotTracked,NotTracked,
0.9384766,0.3139648,0.006835938,0.8935547,-0.3833008,-0.1049805,-1,-1,1,-1,5,1,-1,-1,-3,2,1,-1,0,1,-1,3,-1,-1,-1,-3.125,-3.125,-3.125,7.459394,3.02554,0.3181856,2.007577,3.168674,7.758895,-0.1527067,-0.4181391,1.192927,0.3163693,-0.4178602,1.200516,0.09926243,0.3939422,1.239077,-0.1111846,-0.4205972,1.20964,0.2712511,-0.4218374,1.1906,0.0936294,-0.04100044,1.302583,0.1030078,-0.3475123,1.300679,-0.09164039,0.1464296,1.283111,0.03334587,-0.337147,1.26197,-0.1341607,-0.1166315,1.291095,0.3161729,-0.1146745,1.305084,NA,NA,NotTracked,NotTracked,
0.9389648,0.3242188,0.001953125,0.9082031,-0.3876953,-0.1000977,2,-2,-2,2,11,-2,-3,1,-2,-2,-12,1,-2,-1,0,0,0.0625,0.0625,0.0625,-1.0625,-1.0625,-1.0625,7.473334,3.024727,0.3023355,1.999101,3.165805,7.765158,-0.153157,-0.4195727,1.193818,0.3178678,-0.4189439,1.201737,0.09931549,0.3938897,1.238904,-0.1104077,-0.4208717,1.202663,0.2705511,-0.4216675,1.190171,0.09374224,-0.04102626,1.302177,0.1032486,-0.3476048,1.300004,-0.0914878,0.1463861,1.282573,0.03358907,-0.3372344,1.261227,-0.1341124,-0.1166178,1.290942,0.3162506,-0.1146346,1.304879,NA,NA,NotTracked,NotTracked,
0.9414063,0.315918,0.015625,0.9057617,-0.3974609,-0.09619141,-2,-3,-1,0,-8,-2,0,-1,0,-3,-2,-1,-1,1,-2,1,-1.375,-1.375,-1.375,-3.5,-3.5,-3.5,7.481479,3.023456,0.291409,1.998418,3.16488,7.762903,-0.1529999,-0.4191413,1.19284,0.3184614,-0.4186516,1.20158,0.09936099,0.3939178,1.238858,-0.1108292,-0.416231,1.20724,0.2706988,-0.4007122,1.189747,0.09385031,-0.0410114,1.301849,0.1033732,-0.3476589,1.299348,-0.0913988,0.1463535,1.282178,0.03371971,-0.3372376,1.260707,-0.1341078,-0.1166084,1.290812,0.3164686,-0.1147369,1.30455,NA,NA,NotTracked,NotTracked,
0.9350586,0.3325195,0.01416016,0.8930664,-0.4003906,-0.09375,-1,0,1,2,9,-1,1,0,-1,0,-2,-1,1,-3,0,-1,4,4,4,2,2,2,7.490321,3.020674,0.2852188,2.015556,3.169611,7.749637,-0.1525734,-0.4174042,1.192362,0.31918,-0.4157798,1.202651,0.09944503,0.3939111,1.23858,-0.1101248,-0.4068969,1.203739,0.2708405,-0.4003483,1.189109,0.09405143,-0.04108296,1.301155,0.1036847,-0.3477451,1.298411,-0.09131914,0.1463584,1.281866,0.03403809,-0.3372701,1.259731,-0.1340022,-0.116615,1.290462,0.3167863,-0.1145996,1.303959,NA,NA,NotTracked,NotTracked,
0.9428711,0.309082,0.008300781,0.8920898,-0.3774414,-0.1040039,1,-2,-2,0,-2,1,0,0,3,-2,-2,-2,-2,0,0,1,0.4375,0.4375,0.4375,-0.375,-0.375,-0.375,7.499094,3.020371,0.2756924,2.024755,3.173735,7.742908,-0.152404,-0.4169407,1.190823,0.3194685,-0.4156682,1.203089,0.09951578,0.3938747,1.238302,-0.1089565,-0.428182,1.198585,0.2699807,-0.3967262,1.187819,0.09422566,-0.04113291,1.300662,0.1039378,-0.3478389,1.297769,-0.09115958,0.1463526,1.281376,0.03428769,-0.3373208,1.259193,-0.1339362,-0.1165815,1.290211,0.317195,-0.1145568,1.303299,NA,NA,NotTracked,NotTracked,
0.9399414,0.3232422,-0.001464844,0.9023438,-0.3837891,-0.09814453,0,-1,-2,-1,-3,0,-3,-1,-1,-2,-1,-2,0,-2,0,-1,1.375,1.375,1.375,1.5625,1.5625,1.5625,7.502527,3.021,0.2753563,2.028229,3.179611,7.739481,-0.1511206,-0.4195132,1.188281,0.3199911,-0.4171369,1.201265,0.09954762,0.3938242,1.238167,-0.1100337,-0.4213682,1.187918,0.2701823,-0.3960862,1.186865,0.09454488,-0.0412485,1.299929,0.1042325,-0.3478946,1.29687,-0.09099466,0.1462826,1.280889,0.03453351,-0.337393,1.258481,-0.1337665,-0.1166811,1.289504,0.3174851,-0.1145652,1.302576,NA,NA,NotTracked,NotTracked,
0.9316406,0.3154297,0.001953125,0.8974609,-0.3881836,-0.1044922,-2,-4,0,-2,-5,-3,-2,-1,0,-2,-2,-2,-4,-1,-3,1,-0.9375,-0.9375,-0.9375,-4,-4,-4,7.498615,3.023576,0.2786302,2.025366,3.182154,7.739051,-0.1510791,-0.4187967,1.187126,0.320323,-0.4175794,1.200363,0.09967968,0.3937843,1.237862,-0.1128548,-0.4198148,1.171326,0.2710661,-0.4109148,1.186636,0.09478615,-0.04135469,1.29939,0.1044323,-0.3479933,1.296213,-0.09086393,0.1462189,1.280422,0.03474095,-0.3374617,1.257863,-0.1335151,-0.1167876,1.288869,0.3177231,-0.114598,1.301963,NA,NA,NotTracked,NotTracked,
0.9365234,0.3222656,0.005371094,0.9213867,-0.387207,-0.1186523,-2,-1,0,0,1,0,4,0,-1,-2,-2,-1,-4,-2,-1,2,-0.5625,-0.5625,-0.5625,-1.1875,-1.1875,-1.1875,7.494996,3.024596,0.2819102,2.021788,3.184631,7.737253,-0.1508326,-0.4137815,1.185855,0.3204864,-0.4162682,1.198732,0.09978461,0.3938366,1.237659,-0.1091837,-0.428781,1.1988,0.2726611,-0.4085022,1.186476,0.09508773,-0.04141346,1.298835,0.1047013,-0.3481016,1.295548,-0.0905618,0.1462032,1.279775,0.03499455,-0.3376057,1.257188,-0.1332567,-0.1167995,1.288241,0.318141,-0.1144782,1.301322,NA,NA,NotTracked,NotTracked,
0.9335938,0.3120117,-0.00390625,0.9663086,-0.4111328,-0.08007813,-2,-1,-1,0,0,-2,-4,0,0,3,-4,-1,-10,-3,-2,0,-0.9375,-0.9375,-0.9375,4.5,4.5,4.5,7.492941,3.024856,0.2825507,2.099446,3.206407,7.651867,-0.1461162,-0.412413,1.179586,0.3207651,-0.4191659,1.198169,0.09991655,0.393865,1.237512,-0.1042619,-0.3704905,1.166,0.270831,-0.3860545,1.184379,0.09536858,-0.04138475,1.298349,0.1049849,-0.3480425,1.295019,-0.09050625,0.1461561,1.279454,0.03528833,-0.3375565,1.256692,-0.1334507,-0.1167892,1.288066,0.3185388,-0.1143763,1.300756,NA,NA,NotTracked,NotTracked,
