ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3803711,0.03027344,0.8916016,0.4042969,-0.1230469,-2,-2,-1,0,-1,0,0,-2,-7,-2,0,-2,-2,-2,-2,-5,6.8125,6.8125,6.8125,0.5,0.5,0.5,2.569469,3.129899,3.899983,7.965033,3.194658,9.059114,-0.1493166,-0.4405569,1.129931,0.2950618,-0.4317829,1.101909,0.07307922,0.4292892,1.185058,-0.1947973,-0.4320002,1.118823,0.251739,-0.4376114,1.11625,0.06992013,-0.02949516,1.20784,0.07008246,-0.3605065,1.197202,-0.1147756,0.1525383,1.205396,-0.0199983,-0.3487282,1.16914,-0.1561428,-0.125967,1.211094,0.2979856,-0.125847,1.19255,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3803711,0.03027344,0.8925781,0.4072266,-0.1201172,-2,-2,-1,0,-1,0,0,-2,0,-2,-2,0,2,-1,0,2,6.8125,6.8125,6.8125,-0.5,-0.5,-0.5,2.569469,3.129899,3.899983,7.963926,3.197892,9.060319,-0.1495218,-0.4406164,1.130046,0.2950905,-0.4319125,1.101109,0.07276952,0.4279546,1.184475,-0.1930767,-0.4387982,1.11621,0.2448314,-0.3973,1.1038,0.06975946,-0.02966702,1.20793,0.06999844,-0.3605503,1.197124,-0.1147976,0.1523243,1.20571,-0.02009149,-0.3487785,1.169068,-0.156118,-0.1260187,1.211154,0.2980026,-0.125853,1.192507,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3803711,0.03027344,0.9082031,0.4052734,-0.1201172,-2,-2,-1,0,-1,0,0,-2,0,-2,-2,-1,0,0,0,-2,6.8125,6.8125,6.8125,-1.5,-1.5,-1.5,2.569469,3.129899,3.899983,7.959584,3.203859,9.062841,-0.1490609,-0.4413047,1.130718,0.2955331,-0.4320298,1.100516,0.07219467,0.4259814,1.183708,-0.1939776,-0.4293475,1.117551,0.2498952,-0.406502,1.122148,0.06965541,-0.02993064,1.208159,0.06999354,-0.3605883,1.197085,-0.1153232,0.1524864,1.204376,-0.02009943,-0.3488082,1.169045,-0.1559694,-0.1259931,1.211352,0.2980367,-0.1256812,1.192542,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3803711,0.03027344,0.8896484,0.4077148,-0.1074219,-2,-2,-1,0,-1,0,0,-2,-5,-1,-1,-1,-1,0,0,-2,6.8125,6.8125,6.8125,0.8125,0.8125,0.8125,2.569469,3.129899,3.899983,7.954208,3.207123,9.068418,-0.1499398,-0.4409968,1.13221,0.2953072,-0.4328908,1.100014,0.07153185,0.4236554,1.182295,-0.1976586,-0.4264856,1.127615,0.2481904,-0.4098912,1.120244,0.0696025,-0.03034301,1.208419,0.06997839,-0.3606571,1.197042,-0.1154258,0.1519729,1.205573,-0.02011743,-0.3488695,1.169033,-0.1557649,-0.1262603,1.2118,0.2980275,-0.1256158,1.192554,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3803711,0.03027344,0.8911133,0.409668,-0.1152344,-2,-2,-1,0,-1,0,0,-2,1,-1,1,1,0,-1,-2,1,6.8125,6.8125,6.8125,-0.75,-0.75,-0.75,2.569469,3.129899,3.899983,7.953924,3.206451,9.068366,-0.1494727,-0.4426585,1.134744,0.2957793,-0.434273,1.10068,0.07128496,0.4222732,1.181661,-0.1947157,-0.4313413,1.122743,0.2515198,-0.4181275,1.120909,0.06949175,-0.03075262,1.208947,0.0699315,-0.360735,1.197105,-0.1155587,0.1517296,1.20704,-0.02016274,-0.3489665,1.169133,-0.1556239,-0.1262612,1.212205,0.2980536,-0.1255542,1.192631,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3803711,0.03027344,0.8994141,0.4116211,-0.1210938,-2,-2,-1,0,-1,0,0,-2,4,-2,0,-1,1,-2,0,2,6.8125,6.8125,6.8125,0.375,0.375,0.375,2.569469,3.129899,3.899983,7.955176,3.203908,9.062673,-0.1509129,-0.4421141,1.134456,0.2946038,-0.4331635,1.100978,0.07106367,0.4211038,1.181108,-0.1956971,-0.4311494,1.121791,0.2481283,-0.4078343,1.096214,0.06949868,-0.0310495,1.20914,0.06993429,-0.3608461,1.197115,-0.1160211,0.1513431,1.20603,-0.02016261,-0.3490632,1.169154,-0.1555339,-0.1264469,1.212631,0.2980133,-0.1255174,1.192741,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3803711,0.03027344,0.8896484,0.4072266,-0.1220703,-2,-2,-1,0,-1,0,0,-2,1,-5,-1,-1,0,-1,1,-1,6.8125,6.8125,6.8125,0.5,0.5,0.5,2.569469,3.129899,3.899983,7.958014,3.202253,9.060701,-0.1504803,-0.4426817,1.135055,0.2946579,-0.4324555,1.102958,0.07108532,0.4202659,1.180834,-0.1981688,-0.4275706,1.1314,0.2430795,-0.3964278,1.113714,0.06949917,-0.03130436,1.209379,0.06992891,-0.3609252,1.197115,-0.1160297,0.1515295,1.205467,-0.02017283,-0.3491138,1.169185,-0.1554653,-0.1265545,1.213064,0.2979765,-0.1256693,1.192927,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3803711,0.03027344,0.918457,0.453125,-0.1391602,-2,-2,-1,0,-1,0,0,-2,2,-4,1,-3,-1,-2,-9,-8,6.8125,6.8125,6.8125,-7.75,-7.75,-7.75,2.569469,3.129899,3.899983,7.959621,3.206271,9.053163,-0.1506613,-0.442299,1.134973,0.2971528,-0.4330946,1.102267,0.07114121,0.4195198,1.180759,-0.2014796,-0.4642631,1.127,0.2525746,-0.4271428,1.107176,0.06950087,-0.03163962,1.209684,0.06992241,-0.3610333,1.197184,-0.1163054,0.1509147,1.20792,-0.02017291,-0.3492263,1.169252,-0.1554909,-0.1266503,1.213393,0.2979989,-0.1254539,1.193347,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3803711,0.03027344,0.9848633,0.5131836,-0.2167969,-2,-2,-1,0,-1,0,0,-2,15,4,2,2,-1,-1,0,26,6.8125,6.8125,6.8125,-79.8125,-79.8125,-79.8125,2.569469,3.129899,3.899983,7.837206,3.287397,9.05434,-0.1506187,-0.4429313,1.134589,0.2976732,-0.4273067,1.088687,0.07098013,0.4186532,1.180782,-0.1919217,-0.4346518,1.116387,0.2559852,-0.4236491,1.073576,0.06946328,-0.03194712,1.210069,0.06988406,-0.3611123,1.197259,-0.1165202,0.1504659,1.20907,-0.02020215,-0.3493072,1.169314,-0.1555116,-0.1268999,1.213905,0.2987554,-0.1251645,1.196062,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3803711,0.03027344,0.9467773,0.8798828,-0.1000977,-2,-2,-1,0,-1,0,0,-2,-4,-8,7,13,1,-2,-3,-23,6.8125,6.8125,6.8125,-69.8125,-69.8125,-69.8125,2.569469,3.129899,3.899983,7.649205,3.458754,9.137752,-0.1517674,-0.439995,1.134349,0.3041148,-0.403506,1.051728,0.07066596,0.4176045,1.180801,-0.1968414,-0.4207717,1.125826,0.2588445,-0.4127173,1.0766,0.0691974,-0.03227886,1.210558,0.06934621,-0.3612288,1.197472,-0.1165995,0.1500745,1.210172,-0.02077857,-0.3493986,1.16962,-0.1556353,-0.1270072,1.2143,0.3014575,-0.1249544,1.202381,NA,NA,NotTracked,NotTracked,
