ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.284668,0.1152344,0.9624023,0.2202148,-0.004394531,0,-2,1,0,-1,-2,0,0,2,0,-2,-1,-1,-1,-1,2,0,0,0,1.125,1.125,1.125,3.019204,2.989858,0.5887569,7.536241,2.870576,0.605673,-0.1005214,-0.4313284,1.386479,0.3652786,-0.4376974,1.35639,0.1294941,0.3811733,1.361446,-0.1414339,-0.4258987,1.370481,0.3181948,-0.4389044,1.328379,0.1353093,-0.06151659,1.427854,0.1421296,-0.373716,1.423545,-0.04684545,0.1426853,1.436656,0.0681596,-0.3654576,1.394297,-0.08610739,-0.1146542,1.471065,0.3604529,-0.1116156,1.445098,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2895508,0.125,0.9614258,0.2250977,0.001953125,-2,0,-1,0,-3,-1,1,0,-6,-1,-1,-3,0,1,1,-1,0.1875,0.1875,0.1875,-2.125,-2.125,-2.125,3.017421,2.991049,0.5906045,7.530328,2.870813,0.6107165,-0.1000697,-0.4311963,1.38741,0.3645554,-0.4399677,1.35633,0.1295243,0.3811912,1.361428,-0.1478457,-0.4254482,1.364,0.3244294,-0.4440866,1.32179,0.1353929,-0.06156029,1.427765,0.1421518,-0.3737547,1.423342,-0.04643033,0.1427968,1.436365,0.06816401,-0.3654839,1.394083,-0.08588695,-0.1144651,1.471014,0.3604277,-0.1117553,1.44509,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2773438,0.1201172,0.9614258,0.2246094,-0.0078125,1,-2,-2,-2,-1,-1,0,-1,-1,-2,0,0,-1,-1,-1,1,-0.625,-0.625,-0.625,0,0,0,3.016124,2.990582,0.5937243,7.529336,2.869841,0.611177,-0.09983446,-0.4315669,1.38702,0.36475,-0.4394898,1.35641,0.1295586,0.3812091,1.361452,-0.1431099,-0.4204249,1.378932,0.3170178,-0.4256431,1.329805,0.1354164,-0.06155127,1.427698,0.1420992,-0.3737392,1.423167,-0.04611463,0.1428892,1.436107,0.06812049,-0.365463,1.393953,-0.08570637,-0.1143162,1.470935,0.3604204,-0.1118174,1.445057,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2900391,0.1206055,0.9746094,0.2368164,-0.0004882813,-3,-3,-3,-1,-1,-2,-2,0,-1,-2,-1,-2,-1,0,1,0,-1.25,-1.25,-1.25,0.3125,0.3125,0.3125,3.012949,2.990026,0.5952762,7.532093,2.869529,0.6077155,-0.09978841,-0.4312683,1.386746,0.3643919,-0.4397036,1.356117,0.1295698,0.3812056,1.361448,-0.1437,-0.4218728,1.380377,0.3161214,-0.4203348,1.330485,0.1355234,-0.06156502,1.427495,0.1420468,-0.3736995,1.422937,-0.04578829,0.1430693,1.43584,0.0680667,-0.3654279,1.393718,-0.08559004,-0.1140696,1.470844,0.360341,-0.111416,1.444745,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2705078,0.1103516,0.9604492,0.2285156,-0.0004882813,-7,-3,-1,0,1,-1,-3,0,-4,-2,-1,-1,-2,-2,-3,-3,-0.875,-0.875,-0.875,-0.625,-0.625,-0.625,3.020548,2.989634,0.590737,7.534927,2.868798,0.6026842,-0.09952747,-0.4316483,1.386906,0.364769,-0.4405681,1.356643,0.1296365,0.3812235,1.361393,-0.1432143,-0.4215922,1.378903,0.3177543,-0.4400989,1.327318,0.1354959,-0.06154272,1.427399,0.1420227,-0.3736781,1.422752,-0.04550058,0.1431752,1.435626,0.06803814,-0.3654035,1.393566,-0.08547279,-0.113912,1.470759,0.360357,-0.1116411,1.444755,NA,NA,NotTracked,NotTracked,
0.9282227,-0.2866211,0.1132813,0.9624023,0.2407227,0,-1,-1,2,1,1,0,-1,0,7,4,0,1,-1,-2,-2,4,1.875,1.875,1.875,-0.3125,-0.3125,-0.3125,3.022861,2.988223,0.588258,7.535384,2.868827,0.6036635,-0.09923239,-0.4306976,1.387023,0.3647741,-0.4409741,1.356293,0.1297027,0.3812225,1.361318,-0.1432773,-0.4228784,1.378804,0.3174734,-0.4283389,1.32815,0.1355049,-0.06160136,1.427231,0.1419982,-0.3737079,1.422371,-0.04532772,0.1432242,1.43548,0.06799393,-0.3654257,1.393186,-0.08521628,-0.1138512,1.470738,0.3603522,-0.1119038,1.444721,NA,NA,NotTracked,NotTracked,
0.9599609,-0.300293,0.1118164,1.012695,0.2011719,-0.03027344,-2,-4,-3,-5,-12,-19,-4,-7,17,8,2,-2,0,-3,1,11,-4.5625,-4.5625,-4.5625,-6.6875,-6.6875,-6.6875,3.02635,2.983362,0.5801957,7.496828,2.872331,0.637385,-0.0988249,-0.4304594,1.387045,0.3645796,-0.4389733,1.355463,0.129796,0.3811513,1.361219,-0.1417407,-0.4212062,1.38403,0.3188457,-0.4320233,1.327421,0.1354741,-0.061672,1.426972,0.1419496,-0.3738308,1.421824,-0.04599906,0.1425757,1.436015,0.06795448,-0.365547,1.392569,-0.08528475,-0.1146696,1.470865,0.3603102,-0.1120619,1.444564,NA,NA,NotTracked,NotTracked,
1.064941,-0.2075195,0.05419922,1.131348,0.1992188,-0.04101563,-4,-1,0,7,15,-9,-16,-23,0,-9,4,-4,-10,-4,4,-1,-4.8125,-4.8125,-4.8125,36.6875,36.6875,36.6875,3.074672,2.993355,0.5226609,7.279576,2.902523,0.901588,-0.09806116,-0.4272713,1.382572,0.3638566,-0.4388606,1.348267,0.1298248,0.3811617,1.361254,-0.09911114,-0.4673557,1.4165,0.3180094,-0.4347622,1.326333,0.135501,-0.06168362,1.426733,0.1419315,-0.3737897,1.421243,-0.04628203,0.1425273,1.436149,0.06796671,-0.3654772,1.392001,-0.0852053,-0.11476,1.471056,0.3602804,-0.1117891,1.444522,NA,NA,NotTracked,NotTracked,
1.163574,-0.421875,0.1181641,1.195313,0.5488281,0.1591797,12,4,-9,-15,0,-8,1,7,11,7,2,5,6,-8,-1,8,-54.625,-54.625,-54.625,-20.625,-20.625,-20.625,3.198607,3.063535,0.3097503,7.030189,3.060693,1.174829,-0.09380379,-0.4113683,1.361223,0.3563186,-0.4242851,1.328341,0.1298868,0.3812217,1.361269,-0.1393264,-0.3993092,1.360231,0.3860712,-0.4167533,1.282918,0.135492,-0.06162166,1.426285,0.1418835,-0.3736363,1.420342,-0.04639637,0.1423922,1.436226,0.06789454,-0.3652854,1.391026,-0.08535903,-0.1139523,1.475289,0.3614695,-0.1109164,1.448041,NA,NA,NotTracked,NotTracked,
1.200684,-0.5854492,0.3920898,0.9814453,0.4887695,0.3457031,13,-2,-5,-2,-21,-5,4,13,-15,-27,-22,-5,1,8,14,20,-13.625,-13.625,-13.625,0.375,0.375,0.375,3.434551,3.26564,0.002021192,6.800665,3.312833,1.398786,-0.08607774,-0.3642653,1.336124,0.3442469,-0.3717849,1.310725,0.1299223,0.3812732,1.361137,-0.07895949,-0.3289986,1.287051,0.3623704,-0.3659623,1.236447,0.1355633,-0.06144833,1.425646,0.1418992,-0.3733338,1.419308,-0.0463088,0.1424167,1.436238,0.06785515,-0.3650314,1.390118,-0.08754493,-0.1103304,1.487682,0.3650094,-0.107564,1.457583,NA,NA,NotTracked,NotTracked,
1.024902,-0.5776367,0.5131836,0.6191406,0.7045898,0.3725586,5,5,6,12,-19,-21,5,5,31,25,31,19,-1,-2,-16,19,-11.125,-11.125,-11.125,-2.0625,-2.0625,-2.0625,3.563678,3.458611,9.835775,6.699967,3.727199,1.562119,-0.06054915,-0.3075706,1.321263,0.3170572,-0.3004642,1.294863,0.129946,0.3811786,1.36077,-0.07687959,-0.2450045,1.277063,0.3250925,-0.2239921,1.230385,0.1356237,-0.0612778,1.424491,0.1417588,-0.3726609,1.417199,-0.04590644,0.142736,1.436103,0.06771327,-0.3642623,1.38785,-0.09241784,-0.1030399,1.505278,0.3689286,-0.1017255,1.469579,NA,NA,NotTracked,NotTracked,
0.6977539,-0.574707,0.6259766,0.4365234,0.6655273,0.3984375,-1,-2,-2,-5,15,10,4,-4,-8,0,0,-3,-3,1,10,8,0.75,0.75,0.75,-4.125,-4.125,-4.125,3.694186,3.787304,9.663233,6.641624,4.052739,1.630085,-0.05564329,-0.223033,1.274012,0.3104035,-0.2230131,1.240941,0.129979,0.3810487,1.360172,-0.05805227,-0.156074,1.24012,0.3220147,-0.1968772,1.17475,0.1358094,-0.06103661,1.42365,0.1418382,-0.3721058,1.415476,-0.04541909,0.1431955,1.435978,0.06787002,-0.3637183,1.385641,-0.09343559,-0.07918821,1.509904,0.3680292,-0.08641798,1.476034,NA,NA,NotTracked,Unknown,
