ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8837891,-0.4287109,-0.02685547,0.8867188,0.3974609,-0.1445313,-2,-2,-1,1,0,-1,-2,-2,-2,0,1,-1,3,-1,-1,0,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,2.329287,3.221815,8.797217,8.044827,3.195158,0.1949413,-0.1694456,-0.4246045,1.264805,0.2991962,-0.4279662,1.235847,0.06581683,0.4006653,1.279602,-0.2184961,-0.4175838,1.260093,0.3424002,-0.4192948,1.22861,0.06247132,-0.0399443,1.323594,0.05876599,-0.3649417,1.312784,-0.1281694,0.1429935,1.323977,-0.0300254,-0.3535112,1.28378,-0.1670234,-0.1212351,1.339505,0.2966274,-0.1307664,1.312874,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4418945,-0.02148438,0.8989258,0.3999023,-0.1357422,0,1,0,-2,0,-1,-2,0,-1,-1,-2,0,-3,-2,-2,-2,-1.5,-1.5,-1.5,-2.5,-2.5,-2.5,2.32369,3.223034,8.80125,8.043611,3.196756,0.1932136,-0.1700157,-0.4251264,1.264251,0.299404,-0.4283197,1.236127,0.06609508,0.4006208,1.280564,-0.2185396,-0.4185408,1.259223,0.3423986,-0.4294961,1.2301,0.06248268,-0.03993734,1.323709,0.05869745,-0.3649374,1.31281,-0.1281409,0.1431122,1.324455,-0.03007497,-0.353492,1.283779,-0.1670625,-0.1212122,1.339789,0.2964495,-0.1311893,1.313259,NA,NA,NotTracked,NotTracked,
0.8842773,-0.4443359,-0.01660156,0.8955078,0.4038086,-0.140625,0,0,-1,-2,-1,1,-1,-1,-1,0,-1,-2,-3,1,-2,0,-2.0625,-2.0625,-2.0625,-2.5625,-2.5625,-2.5625,2.319504,3.22573,8.804156,8.043279,3.199264,0.1891413,-0.170728,-0.425063,1.265163,0.2994729,-0.4282731,1.2369,0.06650704,0.4007517,1.281645,-0.2193922,-0.4164831,1.260725,0.3408979,-0.4332843,1.1852,0.06246234,-0.03983662,1.323945,0.05860546,-0.364873,1.312884,-0.1283524,0.1432217,1.32509,-0.03016221,-0.3533711,1.283834,-0.1670581,-0.1212083,1.339914,0.2963581,-0.1312343,1.314111,NA,NA,NotTracked,NotTracked,
0.8828125,-0.4448242,-0.02197266,0.8950195,0.3979492,-0.1347656,-1,-2,-2,0,-2,-2,-1,-1,-2,-2,-1,-4,-2,-2,-3,-2,-2.375,-2.375,-2.375,-2.0625,-2.0625,-2.0625,2.318849,3.228894,8.802031,8.041616,3.201415,0.1859274,-0.1711615,-0.4239432,1.263356,0.2987031,-0.4267356,1.236539,0.06700978,0.4009938,1.282831,-0.2196774,-0.409523,1.258708,0.3421406,-0.4103824,1.232405,0.06246889,-0.03980665,1.324063,0.05856899,-0.3648595,1.312895,-0.128334,0.1433465,1.325245,-0.03019929,-0.3533401,1.283807,-0.1671205,-0.1211702,1.340034,0.2963192,-0.1312157,1.314623,NA,NA,NotTracked,NotTracked,
0.8813477,-0.4350586,-0.01318359,0.9003906,0.3964844,-0.1362305,-2,-1,0,-1,0,-1,0,1,-4,-1,-2,-2,1,-1,-1,-1,-2.3125,-2.3125,-2.3125,-0.875,-0.875,-0.875,2.326026,3.23354,8.792637,8.040112,3.204294,0.1840047,-0.1717836,-0.4238198,1.262951,0.2999486,-0.4279,1.237225,0.06760822,0.4011173,1.284218,-0.2207573,-0.4179791,1.256949,0.3387916,-0.4149428,1.227316,0.06244503,-0.03965444,1.324441,0.0584578,-0.3648144,1.312934,-0.1271016,0.1445269,1.324108,-0.03033737,-0.3532688,1.283794,-0.1672002,-0.1210534,1.340161,0.2962898,-0.1313426,1.31518,NA,NA,NotTracked,NotTracked,
0.8881836,-0.4257813,-0.015625,0.8994141,0.4018555,-0.1376953,0,-1,0,-1,0,1,0,-2,-2,0,-2,-1,-2,0,-1,-2,1.6875,1.6875,1.6875,0.75,0.75,0.75,2.340881,3.23843,8.7792,8.038597,3.205417,0.1858321,-0.1718376,-0.4237112,1.262154,0.3002375,-0.427485,1.238279,0.06786839,0.4013471,1.285131,-0.2207282,-0.4154833,1.259573,0.3430253,-0.4150983,1.231793,0.06244089,-0.03954878,1.324743,0.05841781,-0.3647977,1.312964,-0.1272605,0.1444468,1.324338,-0.03039073,-0.3532427,1.283757,-0.1674785,-0.1207675,1.34036,0.296234,-0.1311626,1.315971,NA,NA,NotTracked,NotTracked,
0.8916016,-0.4208984,-0.01855469,0.96875,0.4414063,-0.2402344,1,-2,-2,-3,3,4,-14,7,4,1,1,2,-2,-1,-2,-5,0.6875,0.6875,0.6875,-19.125,-19.125,-19.125,2.347992,3.238627,8.773246,8.011551,3.218829,0.2033532,-0.1722791,-0.4232855,1.261436,0.299629,-0.428202,1.238059,0.06808219,0.4016597,1.286371,-0.2210642,-0.4155312,1.258883,0.34375,-0.4111052,1.240389,0.06243726,-0.03940324,1.325167,0.05839048,-0.3647765,1.313008,-0.1275113,0.1443729,1.324969,-0.03040379,-0.3532076,1.283763,-0.1676262,-0.120688,1.340415,0.2961974,-0.1312504,1.316603,NA,NA,NotTracked,NotTracked,
1.00293,-0.5273438,-0.05810547,1.15625,0.4614258,-0.1191406,-3,-3,-13,-3,-5,6,8,-7,-3,8,12,14,9,6,1,1,16.25,16.25,16.25,-33.5,-33.5,-33.5,2.396243,3.244379,8.736783,7.811534,3.269214,0.3689591,-0.170569,-0.421817,1.2568,0.2944631,-0.4218526,1.226708,0.06814356,0.4016434,1.28651,-0.2174552,-0.4154221,1.24007,0.3378112,-0.4210488,1.219391,0.0624309,-0.0393945,1.32518,0.05829363,-0.3647678,1.312898,-0.127744,0.1443843,1.325225,-0.03051222,-0.353209,1.283598,-0.167729,-0.1206647,1.340361,0.2962937,-0.1311068,1.317554,NA,NA,NotTracked,NotTracked,
1.109375,-0.5493164,-0.02685547,1.126465,0.9936523,0.309082,2,1,3,9,8,2,19,3,-3,8,9,40,-3,-13,-4,-5,26.5,26.5,26.5,-31.375,-31.375,-31.375,2.540953,3.270994,8.60895,7.39818,3.427589,0.7877628,-0.1593936,-0.4133031,1.232477,0.2827189,-0.3933938,1.199402,0.06815477,0.4017832,1.286883,-0.1987611,-0.4082876,1.193056,0.3259655,-0.4122312,1.202693,0.06236985,-0.039197,1.32522,0.05825074,-0.3644668,1.312816,-0.1279688,0.1445289,1.325641,-0.03056381,-0.352904,1.283461,-0.1683431,-0.1193287,1.342957,0.2989839,-0.1282356,1.326321,NA,NA,NotTracked,NotTracked,
1.061035,-0.9135742,0.5732422,0.644043,0.8427734,0.4926758,4,3,-1,9,3,9,12,2,-16,-5,3,12,3,0,6,2,-38.125,-38.125,-38.125,-79.0625,-79.0625,-79.0625,2.999283,3.488676,8.009459,6.973519,3.719476,1.185416,-0.131728,-0.3606132,1.184248,0.2433173,-0.3352737,1.16016,0.06815033,0.4018215,1.286936,-0.0965599,-0.3373536,1.15075,0.216263,-0.3459327,1.17416,0.06230475,-0.03881435,1.325041,0.05812713,-0.3634375,1.312079,-0.1285225,0.1448192,1.326071,-0.03083991,-0.3520547,1.282614,-0.1711439,-0.1115876,1.350936,0.3025748,-0.1142001,1.33976,NA,NA,NotTracked,NotTracked,
