ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3803711,0.006835938,0.8798828,0.434082,-0.1416016,0,-1,-2,-1,-1,-2,-2,0,-3,-1,-2,-1,0,-2,0,1,3.25,3.25,3.25,1.375,1.375,1.375,2.444065,3.129142,7.020028,8.067231,3.266986,9.116199,-0.152723,-0.4323609,1.137629,0.3137597,-0.4325748,1.091153,0.0674928,0.403049,1.17989,-0.1946488,-0.4250354,1.124111,0.3555072,-0.4306955,1.076889,0.06978326,-0.03792068,1.213732,0.06930791,-0.3633988,1.197766,-0.1195852,0.1477312,1.217877,-0.0210322,-0.3514715,1.169879,-0.1583812,-0.1238131,1.222714,0.2988448,-0.1232274,1.202525,NA,NA,NotTracked,NotTracked,
0.909668,-0.3803711,-0.002441406,0.8774414,0.4296875,-0.1420898,-1,0,0,-1,-1,0,0,-2,-4,-3,-1,0,-2,-1,1,7,4.9375,4.9375,4.9375,2.375,2.375,2.375,2.456782,3.127646,7.016166,8.067968,3.263651,9.116621,-0.1510694,-0.4325604,1.137187,0.3136035,-0.4312618,1.090198,0.06539911,0.4030659,1.180628,-0.1960939,-0.4177064,1.128435,0.3494486,-0.4224948,1.077106,0.06895857,-0.03790563,1.213936,0.06881805,-0.3634917,1.197616,-0.1204401,0.1467537,1.218487,-0.02152375,-0.3516434,1.169912,-0.1583997,-0.1247777,1.222885,0.2994276,-0.1235785,1.201857,NA,NA,NotTracked,NotTracked,
0.9121094,-0.387207,0.0078125,0.878418,0.4394531,-0.1523438,-1,-2,-1,-1,-1,-4,-1,-2,-5,-1,0,0,-1,-2,1,1,3.25,3.25,3.25,2.375,2.375,2.375,2.467013,3.126592,7.015203,8.070041,3.261801,9.121087,-0.1500115,-0.4325429,1.137371,0.3119027,-0.4299462,1.091272,0.0636372,0.4029468,1.18113,-0.1933104,-0.4310809,1.123711,0.350149,-0.4155996,1.079164,0.06822438,-0.03794952,1.213984,0.06856544,-0.3635402,1.197408,-0.1210788,0.1459522,1.219147,-0.0217299,-0.3517555,1.169905,-0.1582036,-0.1260949,1.222954,0.2996645,-0.1237038,1.20145,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3803711,-0.001464844,0.8681641,0.4423828,-0.1689453,2,-2,-1,0,-1,-1,-2,-1,-4,-2,-2,-2,-1,-1,2,5,3.125,3.125,3.125,-3.8125,-3.8125,-3.8125,2.46716,3.126691,7.021441,8.067303,3.267267,9.121077,-0.1500385,-0.4336798,1.138532,0.3116858,-0.4303038,1.091833,0.0617097,0.4029301,1.181678,-0.1933292,-0.4285146,1.126776,0.3505609,-0.4175076,1.080445,0.06772368,-0.03797958,1.214134,0.0683398,-0.3635277,1.197323,-0.1211882,0.1464342,1.219097,-0.0219764,-0.3517586,1.169951,-0.1580687,-0.1268333,1.223089,0.2998461,-0.1237702,1.201077,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3862305,0.005859375,0.8803711,0.453125,-0.1884766,-1,-1,-1,-1,2,4,2,0,2,1,1,-1,1,2,11,-1,1.1875,1.1875,1.1875,-1.1875,-1.1875,-1.1875,2.463662,3.127541,7.029165,8.073292,3.274858,9.111602,-0.1510438,-0.4348344,1.139023,0.3118303,-0.4283097,1.089877,0.05986081,0.4025807,1.182078,-0.1982384,-0.4274003,1.137727,0.3498405,-0.4122244,1.078598,0.06686758,-0.03818727,1.214152,0.06796631,-0.3636298,1.197191,-0.1219804,0.1459106,1.21904,-0.02236766,-0.3519508,1.169972,-0.1581628,-0.127349,1.223171,0.299923,-0.1238987,1.200592,NA,NA,NotTracked,NotTracked,
0.925293,-0.3974609,0.02392578,0.9746094,0.7353516,-0.34375,-2,-1,-1,1,-1,-2,-2,-2,23,-10,-1,5,0,0,1,15,0.3125,0.3125,0.3125,-128.25,-128.25,-128.25,2.45734,3.129064,7.038419,7.904417,3.370804,9.149506,-0.1514701,-0.435155,1.13771,0.3143767,-0.4255234,1.085483,0.05849839,0.402366,1.182325,-0.192342,-0.433551,1.11628,0.3503174,-0.4185084,1.0648,0.06604816,-0.03826145,1.214176,0.06763938,-0.3636172,1.19709,-0.1221536,0.1459019,1.218704,-0.0227266,-0.3520248,1.170108,-0.1582067,-0.128061,1.223322,0.3001013,-0.1239105,1.200375,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3979492,-0.01611328,0.9765625,1.015625,-0.001464844,2,-1,0,-1,0,1,-1,-2,-5,13,-9,7,-1,1,4,-17,8.5,8.5,8.5,-38.6875,-38.6875,-38.6875,2.45276,3.132266,7.053396,7.623127,3.599041,9.319863,-0.1515835,-0.4339595,1.137451,0.3221769,-0.4067371,1.053218,0.05727132,0.4021679,1.182412,-0.1963393,-0.4291303,1.123661,0.3543056,-0.3878164,1.0295,0.0651265,-0.03832613,1.213974,0.06695832,-0.3636955,1.196784,-0.1238934,0.1434238,1.219799,-0.02338664,-0.3521802,1.170034,-0.1582512,-0.1285023,1.223252,0.301598,-0.123822,1.201027,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3818359,-0.005859375,0.8608398,1.376953,0.09765625,-3,-2,-1,0,-1,-2,-1,1,-5,5,-2,-19,0,-4,-8,-5,-0.4375,-0.4375,-0.4375,-15.1875,-15.1875,-15.1875,2.446249,3.136683,7.068419,7.469447,4.025836,9.507052,-0.1534627,-0.4339916,1.137313,0.3391626,-0.3318579,0.9987189,0.05671307,0.4020229,1.182306,-0.1957155,-0.4224545,1.120425,0.2871865,-0.3396691,0.9981819,0.06376144,-0.03810928,1.213821,0.06518392,-0.3629725,1.196379,-0.122532,0.1460184,1.217987,-0.02516668,-0.3518864,1.16967,-0.1586346,-0.128685,1.22337,0.306133,-0.1161631,1.206235,NA,NA,NotTracked,Unknown,
0.8847656,-0.3969727,0.01318359,0.3422852,1.208496,0.109375,-2,-2,0,-1,-1,-2,0,-1,-17,-20,-18,2,-4,-4,-1,-15,-19.3125,-19.3125,-19.3125,-2.3125,-2.3125,-2.3125,2.422699,3.138443,7.071622,7.395499,4.588327,9.62614,-0.1551795,-0.4341518,1.136778,0.3557197,-0.2046577,0.928001,0.05673507,0.4019367,1.182114,-0.1972933,-0.424123,1.120146,0.382691,-0.2580509,0.91275,0.06268102,-0.03814318,1.213706,0.06321286,-0.3625044,1.195975,-0.1235996,0.1451352,1.218336,-0.0273554,-0.3515973,1.169005,-0.1597081,-0.12848,1.223142,0.3108532,-0.09418265,1.2126,NA,NA,NotTracked,Open,
0.9091797,-0.3925781,0.01513672,-0.1826172,1.030273,0.03955078,-1,-1,-1,-2,0,-1,-2,-1,12,7,-3,0,-2,1,8,47,-17.1875,-17.1875,-17.1875,27.3125,27.3125,27.3125,2.377088,3.140471,7.076229,7.44295,5.414061,9.785638,-0.158739,-0.4344395,1.136545,0.360824,-0.04213486,0.8971281,0.05762986,0.4014102,1.181876,-0.2067081,-0.4396565,1.118,0.3818349,-0.06526356,0.8874167,0.06225087,-0.03833775,1.213661,0.06176338,-0.3623905,1.195642,-0.124069,0.1449637,1.218534,-0.02891278,-0.351487,1.168221,-0.1609933,-0.1283984,1.222846,0.3109193,-0.09107885,1.223627,NA,NA,NotTracked,Unknown,
