ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8852539,-0.4355469,-0.02490234,0.8930664,0.4033203,-0.1455078,1,-2,0,0,-1,0,1,-2,-4,0,-2,-2,-3,-2,-3,-3,0.1875,0.1875,0.1875,-2.5625,-2.5625,-2.5625,2.300266,3.241927,8.347455,8.051941,3.202859,9.481363,-0.1685736,-0.4252059,1.276848,0.3012877,-0.4357698,1.256055,0.06908302,0.4005936,1.317456,-0.2173577,-0.4164972,1.269063,0.2587726,-0.4318527,1.2695,0.06676595,-0.0402038,1.358669,0.06354994,-0.3641403,1.3464,-0.1239967,0.1430818,1.357915,-0.02496624,-0.3539427,1.313655,-0.1676858,-0.121936,1.363948,0.3014911,-0.1328978,1.350182,NA,NA,NotTracked,NotTracked,
0.8886719,-0.4355469,-0.02441406,0.8935547,0.4047852,-0.137207,-1,-1,-1,-2,-2,0,-1,1,-1,-3,-2,-2,-1,-2,-1,-1,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,2.30217,3.239285,8.345478,8.054129,3.200753,9.475004,-0.1677608,-0.4249795,1.276421,0.301851,-0.436151,1.257085,0.06956579,0.4001713,1.316572,-0.2165556,-0.415116,1.270386,0.2526869,-0.4176817,1.232423,0.06689984,-0.04019193,1.358268,0.0637693,-0.3641506,1.346062,-0.1237328,0.1428983,1.357605,-0.02475262,-0.353928,1.313253,-0.1676835,-0.1217042,1.363428,0.3015329,-0.132938,1.35014,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4404297,-0.03173828,0.8930664,0.409668,-0.140625,0,-1,-1,-1,0,0,-1,-1,-2,-2,-2,-2,-2,-2,1,0,-1.0625,-1.0625,-1.0625,-0.125,-0.125,-0.125,2.304202,3.236906,8.343336,8.056175,3.199431,9.471609,-0.1672545,-0.4256285,1.277211,0.3022075,-0.4368304,1.25885,0.07006904,0.4002822,1.315895,-0.2181942,-0.4257285,1.2742,0.2496998,-0.4297738,1.226933,0.0670393,-0.04028693,1.357877,0.0639004,-0.364279,1.345795,-0.1236033,0.1427306,1.357181,-0.02463997,-0.3540119,1.312997,-0.1675084,-0.1216391,1.363235,0.3015627,-0.1327514,1.350124,NA,NA,NotTracked,NotTracked,
0.8774414,-0.4443359,-0.03515625,0.8935547,0.4082031,-0.1450195,0,0,-1,1,-1,-1,0,-1,-1,-2,-1,0,0,1,0,0,-0.625,-0.625,-0.625,2.3125,2.3125,2.3125,2.301343,3.235632,8.344839,8.059923,3.198978,9.47047,-0.1675033,-0.4251482,1.276097,0.3023487,-0.4365735,1.258474,0.07030836,0.4001035,1.315613,-0.2147699,-0.4297198,1.256837,0.2523518,-0.4392443,1.227182,0.06716253,-0.0403114,1.357559,0.06412467,-0.3643466,1.345511,-0.1232676,0.1427176,1.356899,-0.02439611,-0.3540802,1.312614,-0.1674344,-0.1214645,1.362634,0.301699,-0.132776,1.350134,NA,NA,NotTracked,NotTracked,
0.8798828,-0.4384766,-0.03173828,0.8935547,0.4082031,-0.1513672,2,-2,-2,-2,-1,-1,1,2,0,-2,0,-1,0,0,-1,-1,-0.625,-0.625,-0.625,2.875,2.875,2.875,2.302787,3.236265,8.34354,8.064554,3.201964,9.470004,-0.1664675,-0.4248167,1.276156,0.3028082,-0.4357135,1.25874,0.07058087,0.4003046,1.315148,-0.21686,-0.4225621,1.272436,0.2596843,-0.4263445,1.27308,0.06730919,-0.04031131,1.357208,0.06425383,-0.3643348,1.345312,-0.1231313,0.1426288,1.356671,-0.02429737,-0.3540878,1.312438,-0.1673201,-0.1213778,1.36213,0.301752,-0.1324424,1.350164,NA,NA,NotTracked,NotTracked,
0.8857422,-0.4394531,-0.03125,0.9301758,0.4282227,-0.1557617,-1,-1,-2,-2,2,5,2,0,-2,1,-2,-2,-3,-3,-1,-2,0.75,0.75,0.75,-4.625,-4.625,-4.625,2.305009,3.237457,8.342808,8.056657,3.209584,9.47944,-0.1664972,-0.4251452,1.275191,0.3022446,-0.4361004,1.257684,0.07060113,0.4002414,1.314948,-0.2144744,-0.4293686,1.254114,0.2595195,-0.4344945,1.274187,0.06739354,-0.04038493,1.35701,0.06436374,-0.364377,1.345195,-0.1230986,0.1431293,1.355808,-0.02420335,-0.3541031,1.312317,-0.16711,-0.1214404,1.361695,0.3018325,-0.1324546,1.350086,NA,NA,NotTracked,NotTracked,
0.9306641,-0.4897461,-0.0390625,1.049316,0.4838867,-0.1538086,-1,-2,-3,-2,-2,-3,-2,-4,-4,-6,1,-2,-3,-2,-3,-2,9.375,9.375,9.375,-8.875,-8.875,-8.875,2.318825,3.241751,8.336807,7.967496,3.237766,9.561207,-0.1661986,-0.4247676,1.273671,0.3014394,-0.4346312,1.253902,0.070555,0.4002556,1.314853,-0.2066695,-0.4388743,1.2095,0.2544247,-0.4088976,1.223918,0.06750926,-0.04050676,1.356771,0.06456492,-0.364467,1.344986,-0.1229543,0.1428235,1.355833,-0.02400979,-0.3541906,1.312114,-0.1670553,-0.1214664,1.361664,0.3020912,-0.1324264,1.350108,NA,NA,NotTracked,NotTracked,
0.9804688,-0.597168,-0.03417969,1.041016,0.7099609,-0.09375,-2,1,10,5,5,4,14,4,-4,4,2,-7,-7,-3,-2,-2,39.3125,39.3125,39.3125,-17.25,-17.25,-17.25,2.425374,3.269711,8.265276,7.713228,3.359716,9.824653,-0.1592454,-0.416561,1.256493,0.2951916,-0.4173089,1.234567,0.07042575,0.4001086,1.314551,-0.1976263,-0.4084767,1.2052,0.2492776,-0.4016988,1.224417,0.06758089,-0.04050237,1.356469,0.06474058,-0.3644263,1.34474,-0.1229397,0.1427286,1.355821,-0.02387971,-0.3541869,1.311958,-0.1668648,-0.1210507,1.362013,0.3032214,-0.1308334,1.35159,NA,NA,NotTracked,NotTracked,
0.9003906,-0.7431641,0.2724609,0.9199219,1.157715,0.1816406,4,0,7,26,8,0,3,1,7,16,15,20,4,2,1,4,-13.3125,-13.3125,-13.3125,-2.25,-2.25,-2.25,2.780685,3.414728,7.87956,7.358057,3.751816,0.251653,-0.1451379,-0.3899043,1.214655,0.2795616,-0.3676333,1.186309,0.07030468,0.4000443,1.31441,-0.172227,-0.3961313,1.163,0.2450446,-0.3908791,1.177846,0.06761769,-0.04044195,1.356215,0.06481918,-0.3642318,1.344489,-0.1231836,0.1434653,1.355757,-0.02385657,-0.3541135,1.311893,-0.1670887,-0.1186173,1.363885,0.3064628,-0.1231716,1.35818,NA,NA,NotTracked,NotTracked,
0.7724609,-0.855957,0.4443359,0.4023438,1.213379,0.2285156,-1,-1,-9,-41,-6,-5,-15,-2,-5,11,11,5,0,-2,-4,-4,19.5625,19.5625,19.5625,-22.125,-22.125,-22.125,3.111108,3.720563,7.463664,7.198337,4.226169,0.4717886,-0.1249295,-0.3305338,1.174897,0.2496569,-0.2738163,1.131568,0.0701376,0.399992,1.314108,-0.1435858,-0.3563097,1.163417,0.2683619,-0.3001686,1.103667,0.06783797,-0.04013454,1.355478,0.06554166,-0.3631644,1.342895,-0.1231601,0.143561,1.356364,-0.0234291,-0.3534514,1.310633,-0.1684127,-0.1067452,1.366202,0.3100339,-0.1047487,1.365475,NA,NA,Unknown,Closed,
