ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.2958984,0.1245117,0.9511719,0.2749023,0.01171875,0,-2,-3,1,-1,-1,-1,0,-4,-3,-1,-1,6,-2,0,-6,1.25,1.25,1.25,0.6875,0.6875,0.6875,3.005045,3.007337,7.476827,7.431324,2.944059,0.514572,-0.090148,-0.4317242,1.409577,0.3566744,-0.4344295,1.369995,0.1291731,0.3879058,1.425013,-0.04142305,-0.424623,1.389244,0.396165,-0.4324383,1.345488,0.1372898,-0.05016124,1.482857,0.1418804,-0.3558493,1.477046,-0.05396362,0.1408064,1.486031,0.07080542,-0.3482063,1.446879,-0.08702061,-0.1215993,1.497173,0.3635626,-0.115442,1.46627,NA,NA,NotTracked,NotTracked,
0.9311523,-0.284668,0.1191406,0.9482422,0.2729492,0.01708984,-2,0,-1,-2,-2,0,-3,-1,0,-1,-2,0,-1,1,-2,0,-1.375,-1.375,-1.375,0.625,0.625,0.625,3.005789,3.006822,7.477332,7.437212,2.943645,0.5080388,-0.09059585,-0.4320694,1.409645,0.3573693,-0.4339221,1.370694,0.1292028,0.3878841,1.425156,-0.04214985,-0.4336278,1.388162,0.3972474,-0.433845,1.343955,0.137342,-0.05019213,1.482805,0.1419883,-0.3558538,1.476837,-0.05392172,0.1407583,1.486095,0.07089898,-0.3482266,1.446644,-0.08700275,-0.121651,1.497175,0.363645,-0.115423,1.466416,NA,NA,NotTracked,NotTracked,
0.9438477,-0.296875,0.1328125,0.9501953,0.277832,0.01660156,-1,0,1,-2,1,-2,0,-2,-2,-1,-3,-1,-4,-4,-2,0,1.5625,1.5625,1.5625,-0.6875,-0.6875,-0.6875,3.006205,3.007116,7.476787,7.436709,2.943371,0.5090107,-0.08999228,-0.4323429,1.409828,0.3574354,-0.4353074,1.370832,0.1292356,0.3879688,1.425357,-0.04781212,-0.4170024,1.404033,0.3967317,-0.4342198,1.345051,0.137363,-0.0501816,1.482796,0.1420905,-0.3558151,1.476689,-0.05390243,0.1407119,1.486119,0.07097581,-0.3482092,1.446541,-0.08705635,-0.1216911,1.497167,0.3638242,-0.1153666,1.466554,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2895508,0.1176758,0.949707,0.2758789,0.01708984,-1,-1,-4,-2,-3,0,-1,-1,2,-2,-1,0,0,0,-1,-1,-0.4375,-0.4375,-0.4375,0.75,0.75,0.75,3.00894,3.005982,7.476422,7.434017,2.942699,0.5118685,-0.08966045,-0.4323778,1.409804,0.3575571,-0.4341665,1.37194,0.1292844,0.3879648,1.425535,-0.0420181,-0.423732,1.392752,0.3970693,-0.4622972,1.3552,0.1373805,-0.05017956,1.482808,0.142198,-0.3557993,1.476607,-0.05373777,0.1405731,1.486261,0.07108553,-0.348177,1.446437,-0.08704201,-0.1218241,1.497177,0.3639705,-0.1152968,1.466719,NA,NA,NotTracked,NotTracked,
0.9335938,-0.2973633,0.1245117,0.949707,0.2792969,0.01953125,0,0,1,0,1,0,-1,0,-2,-3,-3,-2,-5,-3,-6,0,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,3.0137,3.006698,7.472519,7.428638,2.941098,0.5201616,-0.08902456,-0.4315658,1.40994,0.3577296,-0.4332213,1.37213,0.1293665,0.3879243,1.425578,-0.04199842,-0.4237736,1.392545,0.4000461,-0.4407769,1.351302,0.1374106,-0.05020207,1.482804,0.1423488,-0.3558052,1.476475,-0.05359253,0.1403219,1.486243,0.07124422,-0.3481842,1.446241,-0.08686314,-0.1220808,1.497126,0.3640843,-0.1152369,1.466862,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3007813,0.1220703,0.9448242,0.2763672,0.01855469,-1,-1,-1,0,-1,-1,1,-1,-2,-2,-1,-2,-3,-2,2,1,-0.3125,-0.3125,-0.3125,1.75,1.75,1.75,3.018225,3.007507,7.467025,7.424207,2.940396,0.5268523,-0.08823824,-0.430785,1.409084,0.3575384,-0.4347113,1.371004,0.129477,0.3878758,1.425564,-0.04583897,-0.4169365,1.402,0.3983873,-0.4428641,1.351971,0.1374795,-0.05021835,1.482791,0.1424326,-0.3557968,1.476404,-0.05338074,0.1402741,1.486215,0.07131182,-0.3481738,1.446166,-0.08675098,-0.122115,1.497101,0.3641339,-0.1152257,1.466891,NA,NA,NotTracked,NotTracked,
0.9243164,-0.293457,0.1152344,0.9697266,0.2661133,-0.001464844,-1,0,0,-1,-2,-2,-3,-2,5,3,6,1,-2,-3,-1,-9,-0.6875,-0.6875,-0.6875,0.875,0.875,0.875,3.016789,3.006099,7.470265,7.412936,2.939597,0.5413186,-0.08808908,-0.4307421,1.410235,0.3573456,-0.4345292,1.371458,0.12965,0.3878142,1.425641,-0.04068807,-0.4223185,1.391255,0.4059963,-0.4371108,1.357333,0.1375892,-0.05024363,1.482812,0.1424641,-0.3557899,1.476399,-0.05326781,0.1402625,1.486273,0.07134151,-0.348167,1.446182,-0.08665455,-0.1221263,1.497141,0.3642212,-0.1152825,1.466956,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3198242,0.1333008,1.101563,0.265625,0.03857422,-1,-2,-2,-2,0,-1,-2,-2,-8,2,12,2,-4,-3,-3,2,-5.125,-5.125,-5.125,7.375,7.375,7.375,2.999025,3.006221,7.479443,7.311746,2.953024,0.650256,-0.08860506,-0.432757,1.410711,0.3560784,-0.4343259,1.36887,0.1298689,0.3877564,1.425732,-0.04106048,-0.4326927,1.389135,0.3969063,-0.4324576,1.346737,0.1375978,-0.05024202,1.482821,0.1424738,-0.3557844,1.4764,-0.053195,0.1402709,1.486411,0.07135061,-0.3481602,1.446174,-0.08654944,-0.1221335,1.497181,0.3642904,-0.1153837,1.467018,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3076172,0.1303711,1.016113,0.5546875,0.1918945,-1,-2,0,-3,-2,0,-1,-3,7,-6,-20,-19,-4,-3,-3,1,-14.875,-14.875,-14.875,88.3125,88.3125,88.3125,2.98134,3.005019,7.485283,6.992763,3.092395,1.112973,-0.08842547,-0.4319732,1.411031,0.349992,-0.430413,1.351989,0.1299882,0.3877141,1.425797,-0.04037971,-0.4225331,1.390495,0.3855689,-0.4262695,1.310737,0.1376303,-0.05023775,1.482822,0.1424657,-0.3557647,1.47638,-0.05308875,0.1404004,1.486636,0.07134251,-0.348125,1.446157,-0.08629397,-0.1220707,1.497021,0.3646083,-0.1153378,1.467332,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3076172,0.09179688,0.8710938,0.8144531,0.3466797,-2,0,0,0,-1,0,-2,-1,6,-5,20,16,3,2,17,4,-70.625,-70.625,-70.625,34.5625,34.5625,34.5625,2.87499,2.992172,7.461968,6.833508,3.321047,1.396838,-0.08923256,-0.4309605,1.408492,0.3229371,-0.3944568,1.31568,0.130141,0.3876414,1.426053,-0.04100071,-0.4369275,1.384903,0.3532085,-0.3957005,1.251714,0.1375163,-0.05014646,1.482782,0.1418554,-0.3554329,1.476127,-0.05280598,0.1407194,1.486603,0.07048984,-0.3474777,1.445464,-0.08655304,-0.1217677,1.496297,0.3675672,-0.1144926,1.468713,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3105469,0.1118164,0.7075195,0.9628906,0.5131836,-1,-1,-1,-1,-1,-3,-1,-3,9,-5,-18,-20,21,-3,-5,1,-97.5625,-97.5625,-97.5625,113.625,113.625,113.625,2.802685,2.986173,7.382282,6.766781,3.805713,1.706998,-0.08945204,-0.4317077,1.405013,0.2720939,-0.3294586,1.263825,0.1303472,0.3876226,1.426303,-0.04065657,-0.4386703,1.383214,0.2846818,-0.3213278,1.216537,0.1372312,-0.0501032,1.482794,0.1393776,-0.3549786,1.475801,-0.05248608,0.1409905,1.48641,0.06746136,-0.346027,1.444406,-0.08719803,-0.1215583,1.494473,0.3712384,-0.1061937,1.466551,NA,NA,NotTracked,Unknown,
0.9204102,-0.3613281,0.1337891,0.4604492,0.9755859,0.6137695,0,0,0,0,-1,-1,0,0,-44,-6,23,10,19,22,-10,-6,-107.9375,-107.9375,-107.9375,134.625,134.625,134.625,2.706026,2.977548,7.300087,6.826728,4.260016,1.972693,-0.08892111,-0.4307156,1.39994,0.2051788,-0.2231276,1.239734,0.1310148,0.3874528,1.427061,-0.0418409,-0.4316925,1.386014,0.2123476,-0.2204112,1.185406,0.1371788,-0.04996061,1.483387,0.1388059,-0.3547994,1.476126,-0.05156256,0.1417725,1.485079,0.06733325,-0.3455206,1.444494,-0.08847319,-0.1209335,1.488768,0.3723966,-0.07804764,1.446667,NA,NA,NotTracked,Unknown,
0.9624023,-0.3588867,0.1000977,0.1923828,0.9008789,0.5947266,-1,-2,-1,-2,0,-2,2,-2,-22,-26,-27,-14,1,-9,-17,-7,-123.25,-123.25,-123.25,138.75,138.75,138.75,2.545542,2.973799,7.193287,6.944703,4.711495,2.31121,-0.08757911,-0.4309186,1.387379,0.1175861,-0.1187338,1.21583,0.1326917,0.3872965,1.42871,-0.04050687,-0.4017986,1.393028,0.09944434,-0.06185447,1.246789,0.1382984,-0.0493796,1.484638,0.140044,-0.3537894,1.477166,-0.04614449,0.1419587,1.479405,0.06903277,-0.3445845,1.445441,-0.09120183,-0.1199379,1.477674,0.3801823,-0.07989922,1.354403,NA,NA,NotTracked,Unknown,
0.965332,-0.3212891,0.08691406,-0.04980469,0.7602539,0.4814453,-3,-1,-5,-3,0,-2,0,-1,20,16,22,30,-17,-2,-20,2,-145.3125,-145.3125,-145.3125,109.9375,109.9375,109.9375,2.434442,2.980526,7.072793,7.19873,5.172216,2.821635,-0.08404228,-0.4284098,1.368677,0.04752342,-0.008662289,1.244323,0.1351833,0.3871689,1.430628,-0.03861647,-0.4058693,1.376864,0.04805169,0.05271057,1.271927,0.1403408,-0.04811872,1.486689,0.1420504,-0.3512668,1.479066,-0.04537784,0.1444983,1.477676,0.07193509,-0.3416156,1.447563,-0.09088432,-0.11795,1.462978,0.3496517,-0.05301265,1.305129,NA,NA,NotTracked,Unknown,
0.9472656,-0.2841797,0.03857422,-0.03125,0.7319336,0.3256836,2,-2,-1,-3,-1,-2,3,-2,73,-4,-18,-21,-27,-12,-22,14,-148.3125,-148.3125,-148.3125,74.8125,74.8125,74.8125,2.343185,2.998829,6.913931,7.399197,5.369949,3.169415,-0.0735044,-0.4244838,1.346778,0.01568062,0.0616563,1.291346,0.1400168,0.3872803,1.433985,-0.02835091,-0.4036496,1.355225,0.03551034,0.1112094,1.324128,0.1418713,-0.04757945,1.4881,0.144115,-0.3505886,1.480139,-0.04837822,0.145978,1.473403,0.07395634,-0.3410907,1.448712,-0.09122343,-0.1168227,1.444424,0.3276002,-0.04371152,1.310406,NA,NA,Unknown,Open,
0.9414063,-0.3032227,0.02832031,0.1225586,0.7353516,0.1191406,0,1,-1,-3,-2,-1,-3,0,9,9,8,20,41,10,13,18,-104.875,-104.875,-104.875,29.875,29.875,29.875,2.244136,3.032302,6.718768,7.571177,5.453429,3.506025,-0.05889863,-0.4177723,1.325143,0.01587231,0.07952259,1.320591,0.1434228,0.3878883,1.436124,-0.01977487,-0.4139432,1.309864,0.01949811,0.1287819,1.324342,0.143437,-0.04675347,1.488957,0.1467467,-0.3495955,1.480838,-0.04971046,0.1447084,1.464161,0.07599247,-0.3408261,1.449826,-0.08918767,-0.1165105,1.42718,0.2899267,0.005614216,1.276443,NA,NA,Unknown,Unknown,
0.9433594,-0.2392578,-0.02539063,0.2060547,0.8120117,-0.02099609,0,1,5,6,1,0,3,1,-42,17,15,42,-8,-2,2,-7,-78.5625,-78.5625,-78.5625,9.625,9.625,9.625,2.227335,3.047692,6.587451,7.61002,5.432544,3.604696,-0.04398998,-0.4092124,1.308991,0.02218854,0.08262794,1.330618,0.1459042,0.3882906,1.437673,-0.006869956,-0.4093957,1.287232,0.04352313,0.1279208,1.350267,0.1451416,-0.04481687,1.48918,0.1508397,-0.3469231,1.481072,-0.04483314,0.1447352,1.437782,0.07920676,-0.3396499,1.450845,-0.08453564,-0.1141771,1.412393,0.2646113,0.02074644,1.272097,NA,NA,Unknown,Unknown,
0.9775391,-0.2558594,-0.03222656,0.4780273,0.8183594,0.08447266,-6,-4,-4,-3,-2,-1,-2,-3,-40,8,8,-17,-1,-7,0,-22,-58.3125,-58.3125,-58.3125,-21.0625,-21.0625,-21.0625,2.221063,3.060866,6.475818,7.575578,5.305039,3.654754,-0.03030269,-0.4025722,1.299367,-0.006456232,0.1018558,1.351489,0.1470149,0.3884,1.438303,0.008609833,-0.3790578,1.307921,0.04353226,0.137704,1.376629,0.1463323,-0.04310524,1.488938,0.1530776,-0.3449318,1.48062,-0.04497116,0.1451737,1.437252,0.08068765,-0.3389334,1.450803,-0.07920322,-0.1110572,1.403373,0.2572932,0.02632978,1.272757,NA,NA,Unknown,NotTracked,
0.8671875,-0.1611328,-0.02539063,-0.05859375,0.859375,0.03271484,-1,-1,-2,-2,-2,-1,-8,-2,16,4,0,-31,-19,-1,-38,8,21,21,21,-33.1875,-33.1875,-33.1875,2.322956,3.092891,6.38431,7.511024,5.266623,3.624297,-0.02169397,-0.3966984,1.296031,0.04825835,0.07774054,1.328133,0.1472433,0.3886214,1.439232,0.01375298,-0.3933149,1.269037,0.09964851,0.1121007,1.361444,0.1469043,-0.04214626,1.48899,0.1545969,-0.3437214,1.480287,-0.04451807,0.1455359,1.436741,0.08188944,-0.3385219,1.450728,-0.07723434,-0.1075008,1.400472,0.254988,0.02349649,1.271419,NA,NA,Unknown,Unknown,
0.9077148,-0.3852539,0.01513672,-0.1728516,0.9541016,0.06835938,1,-2,1,-1,-1,-3,-9,-1,0,9,4,17,6,10,34,-10,-23.1875,-23.1875,-23.1875,-59.125,-59.125,-59.125,2.305722,3.100202,6.389695,7.38475,5.251112,3.500351,-0.02091555,-0.3964684,1.294932,0.01262987,0.09820871,1.354261,0.1467264,0.3886492,1.440075,0.01291656,-0.3940959,1.266441,0.06819262,0.131256,1.3775,0.1470073,-0.04205501,1.488935,0.154934,-0.3436229,1.479902,-0.04516847,0.1457096,1.440614,0.08222443,-0.3386636,1.450467,-0.07666278,-0.1057248,1.399552,0.2682274,0.01479883,1.276175,NA,NA,Unknown,NotTracked,
0.9326172,-0.4916992,-0.008300781,-0.4482422,1.079102,0.06933594,3,2,0,-1,0,-2,0,2,1,5,6,23,-1,-2,5,10,23.125,23.125,23.125,-47,-47,-47,2.291787,3.116122,6.403952,7.316809,5.253301,3.41846,-0.02401567,-0.3962205,1.295276,0.02389499,0.08922628,1.354005,0.1450919,0.3887313,1.441107,0.0118731,-0.3690654,1.312714,0.07216907,0.1299514,1.375384,0.1469553,-0.04206664,1.488927,0.15491,-0.3438368,1.479499,-0.04503786,0.146293,1.443883,0.08231949,-0.3390287,1.450042,-0.07604516,-0.1041674,1.399307,0.2917266,-0.004338686,1.288249,NA,NA,Unknown,NotTracked,
