ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.2695313,0.02880859,0.9033203,-0.3686523,-0.07910156,0,1,-1,0,-3,-1,-1,4,4,2,-1,-3,0,-2,-1,-2,-1.625,-1.625,-1.625,5.875,5.875,5.875,7.342738,2.963168,0.4599227,2.080319,3.140606,7.608782,-0.1321532,-0.4153472,1.281261,0.3107885,-0.4175663,1.280225,0.09494174,0.3914849,1.308329,-0.08294444,-0.4057834,1.275861,0.3074766,-0.4533521,1.303667,0.09099356,-0.04055959,1.373257,0.09965318,-0.3450285,1.372135,-0.09451136,0.1459299,1.354933,0.0298571,-0.3358309,1.33562,-0.1359267,-0.1159996,1.370397,0.3127105,-0.1139082,1.377095,NA,NA,NotTracked,NotTracked,
0.9521484,0.2998047,0.02148438,0.9008789,-0.3857422,-0.07324219,-9,-1,0,-1,0,0,-3,-5,1,0,0,-1,0,-1,0,-2,-1.0625,-1.0625,-1.0625,2,2,2,7.347681,2.966003,0.4556438,2.08121,3.142657,7.614039,-0.1321039,-0.41482,1.280809,0.3104938,-0.4188033,1.278254,0.09493463,0.3915119,1.307818,-0.08127919,-0.3767204,1.27232,0.2642937,-0.4253989,1.252064,0.09101322,-0.04056568,1.372558,0.09960156,-0.3450539,1.37125,-0.09448626,0.1459409,1.354797,0.02982334,-0.3357979,1.334791,-0.1359245,-0.1159843,1.370272,0.3124252,-0.1134403,1.37628,NA,NA,NotTracked,NotTracked,
0.9492188,0.2832031,0.02978516,0.9067383,-0.3735352,-0.07373047,-2,-1,-1,-1,-2,0,-6,-1,1,1,0,-2,-4,-2,0,0,-1.6875,-1.6875,-1.6875,2.1875,2.1875,2.1875,7.344582,2.968091,0.4551335,2.082441,3.143895,7.61842,-0.1322375,-0.4158876,1.28109,0.3112817,-0.419481,1.277418,0.09488831,0.3915583,1.307398,-0.08276357,-0.4115865,1.273208,0.2654212,-0.4271965,1.25404,0.09095309,-0.04052186,1.372116,0.09960526,-0.3450619,1.3705,-0.09451923,0.1458876,1.354567,0.02985294,-0.335833,1.333941,-0.1358648,-0.1160352,1.370172,0.3125222,-0.1146064,1.375756,NA,NA,NotTracked,NotTracked,
0.9506836,0.2919922,0.03076172,0.9150391,-0.3759766,-0.07519531,-2,1,-2,-1,-2,-1,0,-3,-2,-3,-1,-1,-3,-1,-2,-1,0.0625,0.0625,0.0625,2.5625,2.5625,2.5625,7.344172,2.968206,0.4556257,2.085881,3.146595,7.620984,-0.1323666,-0.4160196,1.279874,0.3106868,-0.4188291,1.276924,0.09484345,0.3915578,1.307311,-0.08671597,-0.4379178,1.267647,0.2632954,-0.4211614,1.251211,0.09093352,-0.04075438,1.371428,0.09950331,-0.3452921,1.369652,-0.09457368,0.1456649,1.354365,0.02973264,-0.3360513,1.333105,-0.1359124,-0.1162501,1.370016,0.3124138,-0.1142127,1.374748,NA,NA,NotTracked,NotTracked,
0.9516602,0.2817383,0.03369141,0.9174805,-0.3681641,-0.07324219,1,0,-2,0,0,-2,5,11,-1,-1,0,1,0,-1,0,-2,1.8125,1.8125,1.8125,3.5625,3.5625,3.5625,7.345356,2.967238,0.4563156,2.093809,3.148614,7.620487,-0.132518,-0.4152044,1.278841,0.3099942,-0.4163564,1.276661,0.09479173,0.3916103,1.30713,-0.09011596,-0.4335035,1.25924,0.2625373,-0.4160663,1.250928,0.09090048,-0.04074546,1.371082,0.09943061,-0.3452486,1.36893,-0.09461435,0.1456424,1.354333,0.02968624,-0.3359754,1.332443,-0.1358282,-0.1163121,1.36985,0.3126055,-0.1153898,1.374768,NA,NA,NotTracked,NotTracked,
0.9594727,0.2866211,0.03173828,0.9067383,-0.3798828,-0.07958984,2,-1,-1,-1,-1,-2,1,-1,4,-1,2,0,0,0,-2,-1,1.125,1.125,1.125,1.6875,1.6875,1.6875,7.34788,2.965556,0.4562707,2.10475,3.148632,7.616159,-0.1314116,-0.41532,1.278777,0.3104714,-0.4176027,1.276255,0.09471566,0.3916614,1.306929,-0.0827283,-0.4083908,1.272606,0.2630996,-0.4199888,1.251183,0.09091322,-0.04075866,1.37064,0.09941868,-0.3452937,1.368242,-0.09478495,0.145431,1.354125,0.02967875,-0.3360352,1.331801,-0.1357144,-0.1165481,1.369779,0.3123241,-0.1145965,1.373968,NA,NA,NotTracked,NotTracked,
0.9467773,0.2773438,0.03271484,0.9140625,-0.3701172,-0.08154297,2,0,-1,-1,0,0,-3,-1,-3,0,-3,-2,-2,-2,-1,-2,3.875,3.875,3.875,-1.75,-1.75,-1.75,7.350685,2.960725,0.4584583,2.105264,3.145883,7.615003,-0.1302472,-0.4144821,1.278368,0.3106332,-0.417261,1.275464,0.09461045,0.3915258,1.306381,-0.08357709,-0.4132198,1.268921,0.2629964,-0.4184398,1.251352,0.09086297,-0.04075703,1.370257,0.09939846,-0.3452737,1.367782,-0.09489103,0.1453494,1.354005,0.02965811,-0.336024,1.331364,-0.1356688,-0.1166697,1.369548,0.31238,-0.1154097,1.373833,NA,NA,NotTracked,NotTracked,
0.9433594,0.2724609,0.03271484,0.8979492,-0.375,-0.07861328,-4,0,-3,-2,-1,-2,-3,-3,0,2,1,-2,-2,0,1,0,0.75,0.75,0.75,-1.3125,-1.3125,-1.3125,7.350983,2.95713,0.4611671,2.101895,3.14209,7.613086,-0.130507,-0.414901,1.280031,0.3103552,-0.4180931,1.276674,0.09455843,0.3915442,1.305941,-0.0804541,-0.4013505,1.270409,0.2628076,-0.4182228,1.251368,0.09080417,-0.04077933,1.369928,0.09937791,-0.345283,1.367492,-0.09486947,0.1453438,1.353867,0.02964473,-0.3360334,1.330997,-0.1355857,-0.1166791,1.36946,0.3120805,-0.1144673,1.37303,NA,NA,NotTracked,NotTracked,
0.9487305,0.293457,0.02148438,0.9082031,-0.3618164,-0.07666016,-1,-3,-2,-2,-2,-1,-2,-4,-2,-1,-3,-2,-2,-2,1,-3,1.5,1.5,1.5,-0.8125,-0.8125,-0.8125,7.355322,2.955148,0.4597751,2.10175,3.140106,7.613684,-0.1303956,-0.4146678,1.280337,0.3108553,-0.4178381,1.276911,0.09444966,0.3914783,1.305493,-0.08402704,-0.4163903,1.26718,0.2705568,-0.4362406,1.256098,0.0907561,-0.04082957,1.369724,0.09933538,-0.3453202,1.367357,-0.09496398,0.1452776,1.353712,0.0296082,-0.3360697,1.330884,-0.1354709,-0.1167611,1.36943,0.3119429,-0.1140242,1.372669,NA,NA,NotTracked,NotTracked,
0.9584961,0.2890625,0.02685547,0.9194336,-0.3891602,-0.0625,-16,-2,-1,-2,-1,-3,-1,2,-4,-1,0,-1,0,2,-1,1,1.9375,1.9375,1.9375,-12.625,-12.625,-12.625,7.359451,2.955592,0.4581892,2.100113,3.141122,7.599801,-0.1300089,-0.414265,1.279445,0.3100261,-0.4177546,1.276837,0.09428777,0.3914014,1.304757,-0.08251594,-0.4079127,1.268953,0.2642007,-0.423678,1.252061,0.0905899,-0.04081852,1.369398,0.09930888,-0.3453389,1.367159,-0.09513229,0.1451783,1.353337,0.02958822,-0.336089,1.330705,-0.1354737,-0.1168275,1.369471,0.3120447,-0.1155424,1.372663,NA,NA,NotTracked,NotTracked,
